# Matter power spectrum P(k) at redshift z=7.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       1.962239942652e+00 
       1.099540426616e-05       2.451329209978e+00 
       1.384239384362e-05       3.062322272025e+00 
       1.742654136980e-05       3.825601319483e+00 
       2.193871577013e-05       4.779118855117e+00 
       2.761920678514e-05       5.970282156638e+00 
       3.477052127541e-05       7.458305039900e+00 
       4.377349281495e-05       9.317141048666e+00 
       5.510756246773e-05       1.163913834109e+01 
       6.937631077266e-05       1.453958697020e+01 
       8.733960060823e-05       1.816236286994e+01 
       1.099540426616e-04       2.268690603913e+01 
       1.384239384362e-04       2.833679544016e+01 
       1.742654136980e-04       3.539018104466e+01 
       2.193871577013e-04       4.419226923173e+01 
       2.761920678514e-04       5.516986124745e+01 
       3.477052127541e-04       6.884749172319e+01 
       4.377349281495e-04       8.586380327597e+01 
       5.510756246773e-04       1.069851553591e+02 
       6.937631077266e-04       1.331109144838e+02 
       8.733960060823e-04       1.652618059114e+02 
       1.099540426616e-03       2.045410504225e+02 
       1.384239384362e-03       2.519826033095e+02 
       1.742654136980e-03       3.085901675614e+02 
       2.193871577013e-03       3.750891621570e+02 
       2.761920678514e-03       4.515663036834e+02 
       3.477052127541e-03       5.370088486782e+02 
       4.377349281495e-03       6.288018739353e+02 
       5.510756246773e-03       7.220347214987e+02 
       6.937631077266e-03       8.089224347728e+02 
       8.733960060823e-03       8.781316181818e+02 
       1.099540426616e-02       9.145665631818e+02 
       1.384239384362e-02       9.015038659993e+02 
       1.742654134714e-02       8.265446727985e+02 
       2.193868848035e-02       6.909278271326e+02 
       2.761371801284e-02       5.197274663735e+02 
       3.451711841994e-02       3.649099866165e+02 
       4.094797959063e-02       2.825096686336e+02 
       4.554906762851e-02       2.512832603889e+02 
       4.923966737501e-02       2.366957318290e+02 
       5.248698083701e-02       2.280770095542e+02 
       5.549035357145e-02       2.214401802859e+02 
       5.835149527920e-02       2.148734423383e+02 
       6.112981685361e-02       2.073628693626e+02 
       6.386358781598e-02       1.984097956554e+02 
       6.657936694768e-02       1.878783090572e+02 
       6.929671974185e-02       1.759140472871e+02 
       7.203079363915e-02       1.628797291531e+02 
       7.479382268630e-02       1.492880751308e+02 
       7.759605559494e-02       1.357283727266e+02 
       8.044635388739e-02       1.227912955973e+02 
       8.335259159911e-02       1.110006375139e+02 
       8.632193047539e-02       1.007611953757e+02 
       8.936101417028e-02       9.232846621642e+01 
       9.247610806094e-02       8.579939331861e+01 
       9.567320151635e-02       8.111721218458e+01 
       9.895808360143e-02       7.808100237437e+01 
       1.023363995812e-01       7.635446559313e+01 
       1.058136932997e-01       7.547745911105e+01 
       1.093954390294e-01       7.489335230096e+01 
       1.130870654157e-01       7.400887089473e+01 
       1.168939734975e-01       7.229138321140e+01 
       1.208215503584e-01       6.938788342114e+01 
       1.239003840912e-01       6.632070897245e+01 
       1.248751796736e-01       6.522589217663e+01 
       1.290602502348e-01       6.005101982976e+01 
       1.333821634084e-01       5.437244392216e+01 
       1.378463404056e-01       4.882535863027e+01 
       1.424582301959e-01       4.399849770177e+01 
       1.472233188594e-01       4.029013133460e+01 
       1.521471411599e-01       3.783255404953e+01 
       1.572352951043e-01       3.650651253988e+01 
       1.624934602464e-01       3.590031234024e+01 
       1.679274204877e-01       3.543295997304e+01 
       1.735430921306e-01       3.453774422831e+01 
       1.793465579453e-01       3.286255029607e+01 
       1.853441080390e-01       3.040652987094e+01 
       1.915422883594e-01       2.752108955004e+01 
       1.979479577412e-01       2.475214345826e+01 
       2.045683545240e-01       2.257226788128e+01 
       2.114111739452e-01       2.116723407947e+01 
       2.184846577594e-01       2.039266157026e+01 
       2.257976978807e-01       1.985557527396e+01 
       2.333599563092e-01       1.909991370037e+01 
       2.411820042218e-01       1.788789650559e+01 
       2.492754839335e-01       1.634867250802e+01 
       2.576532985209e-01       1.484015548922e+01 
       2.663298353415e-01       1.368283577755e+01 
       2.753212315967e-01       1.293671690226e+01 
       2.846456926529e-01       1.238868822777e+01 
       2.943238773062e-01       1.174796151251e+01 
       3.043793689232e-01       1.089010104831e+01 
       3.148392579761e-01       9.962426154155e+00 
       3.257348707367e-01       9.183405104042e+00 
       3.371026921105e-01       8.615692548580e+00 
       3.489855497650e-01       8.122612139521e+00 
       3.614341550637e-01       7.556128238306e+00 
       3.745091390738e-01       6.931137063969e+00 
       3.882837878005e-01       6.381793165742e+00 
       4.028477847823e-01       5.939943102085e+00 
       4.183124376651e-01       5.500196787150e+00 
       4.348181465429e-01       5.029304348008e+00 
       4.525453567929e-01       4.602033066054e+00 
       4.717311072071e-01       4.219590260909e+00 
       4.926949048781e-01       3.828231412159e+00 
       5.158808321429e-01       3.454159456409e+00 
       5.419293536241e-01       3.100256033997e+00 
       5.718067211497e-01       2.745949969898e+00 
       6.070538263585e-01       2.401394962022e+00 
       6.503019543029e-01       2.054079981587e+00 
       7.064297593107e-01       1.700003409253e+00 
       7.853011108052e-01       1.331922429057e+00 
       9.074879140194e-01       9.507049254402e-01 
       1.104989804545e+00       5.968167713096e-01 
