# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.263451416761e-04      -3.810648685647e-01      -3.365884641611e-01      -3.365937547031e-01      -3.790325262757e-01      -1.140425093450e+00      -4.329035128460e-04      -2.275346848684e-01       2.612407231095e-07      -3.366247030537e-01       5.749673124303e-01       5.746339039622e-01 
       2.849516506922e-04      -5.483323273150e-01      -5.332113716190e-01      -5.332242770569e-01      -5.435718723830e-01      -1.620953673947e+00      -6.225634185576e-04      -3.272111978842e-01       4.019823371283e-07      -5.332322214279e-01       5.746217232565e-01       5.743349262887e-01 
       3.587328741891e-04      -7.453287025047e-01      -8.444781137233e-01      -8.445090699578e-01      -7.346270843953e-01      -2.149564988742e+00      -8.425257760482e-04      -4.427985648446e-01       6.046904229616e-07      -8.444302170664e-01       5.740951458923e-01       5.738721196203e-01 
       4.516179313626e-04      -9.258146644482e-01      -1.336931094891e+00      -1.337003437374e+00      -9.032795644147e-01      -2.526989503910e+00      -1.028395521406e-03      -5.404317508537e-01       8.712679995388e-07      -1.336689659687e+00       5.733085382995e-01       5.731648606032e-01 
       5.685532902143e-04      -1.001362635524e+00      -2.115341258735e+00      -2.115503705407e+00      -9.585858655763e-01      -2.368671804208e+00      -1.043657360722e-03      -5.483298902842e-01       1.153618070411e-06      -2.114662108453e+00       5.721644809797e-01       5.721042411181e-01 
       7.157661850099e-04      -8.998472379173e-01      -3.344214995502e+00      -3.344558786705e+00      -8.308402873656e-01      -1.317189758569e+00      -7.329946255719e-04      -3.848440723903e-01       1.286887320931e-06      -3.342717929347e+00       5.705521673492e-01       5.705546169771e-01 
       9.010962392119e-04      -7.330270987517e-01      -5.280961107392e+00      -5.281630965938e+00      -6.456901592204e-01       1.342727239294e-01      -1.923938797093e-04      -1.005062044457e-01       9.987948205205e-07      -5.278206767080e+00       5.683422927666e-01       5.683612045938e-01 
       1.134412954016e-03      -7.831136871218e-01      -8.326417504683e+00      -8.327600043192e+00      -7.011411159267e-01       1.238836509266e-01      -5.238132410330e-05      -2.697610503996e-02       3.942324846178e-07      -8.321919346525e+00       5.653320741779e-01       5.653328158635e-01 
       1.428141295279e-03      -8.294586628098e-01      -1.310145581787e+01      -1.310339502756e+01      -7.696978307004e-01      -8.959060080477e-01      -4.326446099760e-04      -2.271904498355e-01       5.972526614619e-07      -1.309416800427e+01       5.612245026761e-01       5.612230640060e-01 
       1.797923368260e-03      -6.405435740595e-01      -2.056013699526e+01      -2.056340335617e+01      -6.173658543508e-01       6.999852111383e-01       5.638414468854e-05       3.004250912761e-02       7.222863828711e-07      -2.054841496203e+01       5.556748174234e-01       5.556787099392e-01 
       2.263451416761e-03      -7.125104885690e-01      -3.215299885556e+01      -3.215908430672e+01      -6.852446286838e-01      -1.766784723388e+00      -5.891293475470e-04      -3.092933063161e-01       8.575747659748e-08      -3.213522475561e+01       5.482950842409e-01       5.482952102978e-01 
       2.849516506922e-03      -7.088254933197e-01      -5.005896665538e+01      -5.007073288847e+01      -6.617034457990e-01       1.305028789532e+00       2.043254465678e-04       1.080508924244e-01       8.858747995590e-07      -5.003278291906e+01       5.386187388707e-01       5.386183982995e-01 
       3.587328741891e-03      -6.626542174288e-01      -7.749697398845e+01      -7.752061387061e+01      -6.182008592023e-01      -6.479807253285e-02      -1.962006298747e-04      -1.028181100424e-01       7.305746440246e-07      -7.746034966552e+01       5.261414119288e-01       5.261415649110e-01 
       4.516179313626e-03      -6.329164843915e-01      -1.191213359183e+02      -1.191713768022e+02      -6.511251435344e-01       8.216102542241e-01       1.494035264132e-04       7.991024972739e-02       3.200138970279e-07      -1.190754273054e+02       5.103202806533e-01       5.103202086286e-01 
       5.685532902143e-03      -5.298417738496e-01      -1.814696414810e+02      -1.815794342448e+02      -5.535951724739e-01      -1.988278329702e+00      -2.728286619076e-04      -1.447723868775e-01      -5.066391853583e-07      -1.814254622572e+02       4.905882746454e-01       4.905884292478e-01 
       7.157661850099e-03      -5.094306385801e-01      -2.733390426771e+02      -2.735861476325e+02      -4.872269690223e-01       2.445664780598e+00       9.690196640067e-05       5.559326732703e-02       6.736996835784e-07      -2.733357533241e+02       4.663522826356e-01       4.663522825245e-01 
       9.010962392119e-03      -4.773426832063e-01      -4.057749660362e+02      -4.063382013674e+02      -4.565437164523e-01       2.045371857991e-01      -5.286895137608e-05      -2.561733891650e-02       6.893509881036e-07      -4.059224391970e+02       4.369787725297e-01       4.369787725293e-01 
       1.134412954016e-02      -4.389417224658e-01      -5.910168480735e+02      -5.923001927348e+02      -4.198162622145e-01       4.530485640489e-01       1.662224564091e-05       9.841075403191e-03       9.486423676040e-07      -5.915910668439e+02       4.018265660520e-01       4.018265660520e-01 
       1.428141295277e-02      -3.936718178012e-01      -8.392873915224e+02      -8.421641624400e+02      -3.765190040714e-01      -9.800372616435e-01      -3.005695349267e-04      -1.577469635412e-01      -2.870272875707e-08      -8.409215661492e+02       3.603897049740e-01       3.603897049740e-01 
       1.797923353820e-02      -3.415191715304e-01      -1.152233994715e+03      -1.158451734617e+03      -3.266388527177e-01       7.444394879984e-01       1.635729993264e-04       8.632456769369e-02       3.135607308651e-07      -1.156239168880e+03       3.126543486248e-01       3.126543486248e-01 
       2.263440446423e-02      -2.838935658618e-01      -1.514662562429e+03      -1.527248079166e+03      -2.715241791807e-01       3.113478355816e+00      -1.149148086389e-04      -6.033960693910e-02       3.845709369262e-06      -1.523354268153e+03       2.599093190150e-01       2.599093190150e-01 
       2.848000508878e-02      -2.251917735068e-01      -1.896872271442e+03      -1.919638985786e+03      -2.153801650772e-01       4.641808350867e+00      -1.779248294417e-04      -9.544826071292e-02       2.786523194515e-06      -1.913198261344e+03       2.061763729779e-01       2.061763729779e-01 
       3.536951392033e-02      -1.759790233839e-01      -2.281481005576e+03      -2.315138785099e+03      -1.683116637597e-01      -2.018113878957e+00       1.628490582913e-05       8.750439232253e-03      -2.885497792328e-06      -2.305990935863e+03       1.611233308955e-01       1.611233308955e-01 
       4.117978207606e-02      -1.492886738042e-01      -2.624007376570e+03      -2.662090798212e+03      -1.427841821135e-01      -4.622152365542e+00      -9.125248418757e-05      -4.871198850266e-02      -1.024699959292e-06      -2.651709636557e+03       1.366837497327e-01       1.366837497327e-01 
       4.539324614359e-02      -1.362663188932e-01      -2.913740696283e+03      -2.951463816696e+03      -1.303291689288e-01      -2.057883753430e+00      -8.989925333926e-05      -4.837286123645e-02      -1.931310220689e-06      -2.940955791909e+03       1.247570260692e-01       1.247570260692e-01 
       4.886755501380e-02      -1.282154044294e-01      -3.181553649236e+03      -3.217119930889e+03      -1.226289964667e-01       1.637422420277e+00      -7.052208352918e-05      -3.711789330094e-02       2.498693687028e-06      -3.206901886636e+03       1.173825249029e-01       1.173825249029e-01 
       5.196947495438e-02      -1.223039724846e-01      -3.436576042354e+03      -3.469429100912e+03      -1.169750977662e-01       2.798385340041e-01      -9.168853537135e-05      -4.820932733824e-02       8.063349461950e-07      -3.459634431830e+03       1.119676451107e-01       1.119676451107e-01 
       5.486246007700e-02      -1.173792068429e-01      -3.679321119922e+03      -3.709601090986e+03      -1.122648851296e-01      -1.153674029200e+00      -2.212372062876e-08       2.240385123496e-04      -1.854368388742e-06      -3.700207290795e+03       1.074569447639e-01       1.074569447639e-01 
       5.763300485920e-02      -1.128686343674e-01      -3.907184399715e+03      -3.935520364240e+03      -1.079508278072e-01       3.460575543314e-01      -5.097869848547e-05      -2.687557461268e-02       1.313246371933e-06      -3.926397609047e+03       1.033262665836e-01       1.033262665836e-01 
       6.033296351585e-02      -1.084598262888e-01      -4.116462670698e+03      -4.143853724354e+03      -1.037341089742e-01       2.432921024587e+00      -1.733157449212e-05      -8.769702170643e-03       1.031488393717e-06      -4.134792218284e+03       9.928950836018e-02       9.928950836018e-02 
       6.299639297275e-02      -1.039831430490e-01      -4.303400624402e+03      -4.331115964483e+03      -9.945247942558e-02      -1.569447291507e+00       1.231524008517e-05       7.011771327658e-03      -3.395238033430e-07      -4.321848293748e+03       9.519127332071e-02       9.519127332071e-02 
       6.564729297692e-02      -9.936079066626e-02      -4.464927990046e+03      -4.494401724768e+03      -9.503153349253e-02      -1.797665888242e+00      -3.776338539093e-05      -1.959072319321e-02      -1.525292260809e-06      -4.484625839469e+03       9.096023092990e-02       9.096023092990e-02 
       6.830356765312e-02      -9.458100438736e-02      -4.599275667793e+03      -4.631987764220e+03      -9.046001764804e-02       7.271906774770e-01      -4.044185393939e-05      -2.108972839570e-02       1.303441233915e-06      -4.621392641000e+03       8.658548112407e-02       8.658548112407e-02 
       7.097922661401e-02      -8.968233611934e-02      -4.706509837103e+03      -4.743852498212e+03      -8.577480254660e-02       1.492430846084e-01       4.479403523476e-06       2.410173021311e-03       7.646554736597e-08      -4.732146669240e+03       8.210217324262e-02       8.210217324262e-02 
       7.368568909652e-02      -8.474167405067e-02      -4.788959338545e+03      -4.832093743532e+03      -8.104942465630e-02      -1.080006363720e+00      -3.726888738090e-05      -1.967279593328e-02      -4.919613060625e-07      -4.819035658338e+03       7.758054438808e-02       7.758054438808e-02 
       7.643259745176e-02      -7.986296928770e-02      -4.851475989001e+03      -4.901189313703e+03      -7.638330419538e-02       1.841748145457e+00      -1.884093663233e-05      -9.831317120318e-03       5.688158728156e-07      -4.886617458660e+03       7.311560631784e-02       7.311560631784e-02 
       7.922834631014e-02      -7.516522027623e-02      -4.901447702614e+03      -4.958024905744e+03      -7.189025322933e-02      -1.431553793598e+00      -5.200048738313e-06      -2.596889154593e-03      -3.368889471054e-07      -4.941884633264e+03       6.881615455399e-02       6.881615455399e-02 
       8.208043889376e-02      -7.076926540306e-02      -4.948483280756e+03      -5.011611884130e+03      -6.768584375371e-02       7.383851143497e-01      -3.121794225675e-05      -1.653372776481e-02       6.715467673695e-07      -4.993975064706e+03       6.479268976198e-02       6.479268976198e-02 
       8.499573388882e-02      -6.678374097335e-02      -5.003709161592e+03      -5.072437380037e+03      -6.387397772142e-02      -5.247449842641e-01      -1.497716656099e-05      -7.800364200335e-03      -7.559394214547e-07      -5.053510684782e+03       6.114457226941e-02       6.114457226941e-02 
       8.798062055783e-02      -6.329119223701e-02      -5.078662494049e+03      -5.151430530326e+03      -6.053360325169e-02       6.228112395489e-02      -3.541362129299e-06      -1.774074955191e-03       8.229137067736e-08      -5.131548136162e+03       5.794731853112e-02       5.794731853112e-02 
       9.104114533463e-02      -6.033578609798e-02      -5.183827127222e+03      -5.258587079482e+03      -5.770696283562e-02       6.574133598994e-01      -9.250279482535e-06      -4.764687501230e-03       4.890652537849e-07      -5.238184654713e+03       5.524135933735e-02       5.524135933735e-02 
       9.418310471889e-02      -5.791425686424e-02      -5.326932628126e+03      -5.401363291780e+03      -5.539093360502e-02       8.562139025854e-01      -1.637185000834e-05      -8.588116094281e-03       2.626039404845e-07      -5.380932001435e+03       5.302375452875e-02       5.302375452875e-02 
       9.741211419844e-02      -5.597170275470e-02      -5.511218131018e+03      -5.583026635689e+03      -5.353300696550e-02       5.889564413640e-01      -2.036141745904e-05      -1.072084897689e-02       2.533076464460e-07      -5.563049000487e+03       5.124434237214e-02       5.124434237214e-02 
       1.007336597661e-01      -5.440374366495e-02      -5.733959073619e+03      -5.801242363767e+03      -5.203335224693e-02       4.561564637895e-01      -1.647713573154e-05      -8.685876573276e-03       5.400702221174e-07      -5.782115809702e+03       4.980770572134e-02       4.980770572134e-02 
       1.041531365852e-01      -5.306623584139e-02      -5.985649707416e+03      -6.047267525029e+03      -5.075410792930e-02       3.512592737428e-02      -7.324061669112e-06      -3.834209592017e-03       1.119432616350e-07      -6.029225951851e+03       4.858204921101e-02       4.858204921101e-02 
       1.076758780537e-01      -5.179296512595e-02      -6.250284822041e+03      -6.306176082932e+03      -4.953630373328e-02      -3.289998766907e-01      -1.626982172929e-05      -8.534958208840e-03      -8.234972854269e-08      -6.289223868575e+03       4.741537460621e-02       4.741537460621e-02 
       1.113071776554e-01      -5.042016151364e-02      -6.507106501853e+03      -6.558468743450e+03      -4.822330677768e-02       3.813584083495e-01      -1.127213155869e-05      -5.877172693622e-03       1.914260049672e-07      -6.542344074455e+03       4.615789712518e-02       4.615789712518e-02 
       1.150523054191e-01      -4.881444902174e-02      -6.733914176399e+03      -6.783168341978e+03      -4.668755337568e-02      -1.515410519193e-01      -1.476187381540e-05      -7.776408760446e-03      -1.478446666389e-07      -6.767352112348e+03       4.468760691849e-02       4.468760691849e-02 
       1.189165204255e-01      -4.689885255654e-02      -6.911612816483e+03      -6.962099712283e+03      -4.485542253306e-02      -2.408412421238e-01      -1.004380534849e-05      -5.219942078137e-03      -2.417658447343e-07      -6.945881077064e+03       4.293405738684e-02       4.293405738684e-02 
       1.229050805471e-01      -4.467076541132e-02      -7.029220238173e+03      -7.084624348499e+03      -4.272442049326e-02      -1.305729586896e-01      -1.055893374533e-05      -5.531569830251e-03      -2.134945274204e-07      -7.067223579366e+03       4.089480430142e-02       4.089480430142e-02 
       1.270232504446e-01      -4.220671576117e-02      -7.088202552423e+03      -7.151770502217e+03      -4.036773961336e-02      -2.797229173303e-01      -1.091964430056e-05      -5.714607411162e-03      -1.991672419757e-08      -7.132504593809e+03       3.863977518850e-02       3.863977518850e-02 
       1.312763087309e-01      -3.965067666927e-02      -7.104779016675e+03      -7.178481615975e+03      -3.792307795869e-02       1.297975063703e-01      -1.141740499440e-05      -5.992290773268e-03       2.930816953006e-08      -7.156940839015e+03       3.630059040023e-02       3.630059040023e-02 
       1.324854266031e-01      -3.894687467640e-02      -7.105615877115e+03      -7.182238743459e+03      -3.724994344276e-02      -6.947868682519e-02      -7.205153256338e-06      -3.745835872471e-03       6.459774980700e-08      -7.160045289443e+03       3.565648486645e-02       3.565648486645e-02 
       1.356695551483e-01      -3.718516887991e-02      -7.108784908633e+03      -7.192640748420e+03      -3.556500158380e-02       1.475115426173e-01      -6.991736952613e-06      -3.647721245734e-03       1.322764963819e-07      -7.168829946336e+03       3.404414650924e-02       3.404414650924e-02 
       1.402083185595e-01      -3.498832170315e-02      -7.138088974849e+03      -7.229893391994e+03      -3.346387680730e-02       4.679847383201e-02      -9.179456153275e-06      -4.802387017308e-03       1.852728652919e-07      -7.204286752208e+03       3.203335322741e-02       3.203335322741e-02 
       1.448979665284e-01      -3.318594486630e-02      -7.228821282218e+03      -7.324475679913e+03      -3.174003080506e-02      -5.866067658432e-02      -8.464069573810e-06      -4.430233500500e-03       1.943489132789e-08      -7.297944442728e+03       3.038330025173e-02       3.038330025173e-02 
       1.497439172468e-01      -3.181289477341e-02      -7.403594981646e+03      -7.498090336119e+03      -3.042680147028e-02      -1.141356976472e-01      -8.367730883708e-06      -4.388003237195e-03      -7.859653008877e-08      -7.471692854989e+03       2.912591679990e-02       2.912591679990e-02 
       1.547516545542e-01      -3.080103153391e-02      -7.662265835805e+03      -7.751147570337e+03      -2.945901915251e-02       5.061990947150e-03      -8.347407593122e-06      -4.372816534210e-03       9.115135639363e-08      -7.725818497073e+03       2.819894578052e-02       2.819894578052e-02 
       1.599267467888e-01      -2.999724557520e-02      -7.978535585876e+03      -8.059441368992e+03      -2.869024747448e-02      -1.666589800669e-02      -6.851814525088e-06      -3.580342192367e-03      -1.625001886847e-08      -8.035666986273e+03       2.746241323965e-02       2.746241323965e-02 
       1.652748702059e-01      -2.918277473337e-02      -8.297560479724e+03      -8.371329194147e+03      -2.791125818615e-02       1.059544192584e-01      -7.494017862003e-06      -3.922633733398e-03       6.477734225762e-08      -8.348920213107e+03       2.671625834349e-02       2.671625834349e-02 
       1.708018376999e-01      -2.817806524581e-02      -8.560825919486e+03      -8.631501911888e+03      -2.695032242489e-02      -5.455876783210e-02      -7.367789883052e-06      -3.858825832918e-03      -6.999967647497e-09      -8.609595150302e+03       2.579625284250e-02       2.579625284250e-02 
       1.765136335795e-01      -2.690379732853e-02      -8.728384887999e+03      -8.801946654817e+03      -2.573157678386e-02       2.007023431300e-02      -6.615050997580e-06      -3.459625561609e-03       6.682184028255e-08      -8.779275628085e+03       2.462981483220e-02       2.462981483220e-02 
       1.824164551735e-01      -2.540673344966e-02      -8.797221917264e+03      -8.879289398180e+03      -2.429974520763e-02       4.450311985446e-02      -6.029680213211e-06      -3.151949016238e-03       6.482235501341e-08      -8.854669843069e+03       2.325965782589e-02       2.325965782589e-02 
       1.885167620950e-01      -2.383458211459e-02      -8.805591531505e+03      -8.898952057956e+03      -2.279609839644e-02      -4.039093924349e-02      -5.936273918378e-06      -3.106024130243e-03      -1.019878042033e-08      -8.871804844624e+03       2.182081709733e-02       2.182081709733e-02 
       1.948213340740e-01      -2.237811823050e-02      -8.822493041620e+03      -8.925612194645e+03      -2.140309688569e-02      -3.471971031387e-02      -5.422860041810e-06      -2.838124747837e-03       1.062684518381e-08      -8.896273845016e+03       2.048774168184e-02       2.048774168184e-02 
       2.013373383987e-01      -2.119118763493e-02      -8.920305203121e+03      -9.027784504722e+03      -2.026788200281e-02      -3.291169673441e-02      -5.052203519740e-06      -2.644310800821e-03      -3.696889617394e-10      -8.997402574978e+03       1.940115025493e-02       1.940115025493e-02 
       2.080724081899e-01      -2.031152786063e-02      -9.135328055360e+03      -9.240446406282e+03      -1.942654716169e-02      -4.783063991473e-03      -4.966003439340e-06      -2.599293888300e-03       3.467746757552e-08      -9.210437813319e+03       1.859560274597e-02       1.859560274597e-02 
       2.150347329985e-01      -1.963918483299e-02      -9.441743310523e+03      -9.540040233857e+03      -1.878349487561e-02      -1.607359018725e-02      -4.694437218278e-06      -2.456027875565e-03       1.549583569805e-08      -9.511335584210e+03       1.797973346331e-02       1.797973346331e-02 
       2.222331635752e-01      -1.899584829858e-02      -9.761430289732e+03      -9.853378083778e+03      -1.816818605654e-02      -2.823724331185e-03      -4.496223132320e-06      -2.351800772564e-03       1.742853282522e-08      -9.825862420193e+03       1.739049380165e-02       1.739049380165e-02 
       2.296773331486e-01      -1.822312065589e-02      -1.000474340733e+04      -1.009565288518e+04      -1.742912602809e-02      -4.647409803896e-03      -4.386689468689e-06      -2.295444301426e-03       1.826278509698e-08      -1.006819498055e+04       1.668300639038e-02       1.668300639038e-02 
       2.373777981972e-01      -1.727570665311e-02      -1.012768515891e+04      -1.022444318437e+04      -1.652299304992e-02       8.116232878391e-03      -4.160302151514e-06      -2.176551821745e-03       2.409859483227e-08      -1.019559136910e+04       1.581580124898e-02       1.581580124898e-02 
       2.453462025601e-01      -1.625211726693e-02      -1.017100867270e+04      -1.027744864235e+04      -1.554400448595e-02       9.100111027069e-04      -3.910981773491e-06      -2.046194619312e-03       1.955993303086e-08      -1.024640390889e+04       1.487893213473e-02       1.487893213473e-02 
       2.535954698637e-01      -1.531335819356e-02      -1.023346760861e+04      -1.034760396417e+04      -1.464614912872e-02       7.242744478404e-03      -3.693902302936e-06      -1.932671330042e-03       2.099323906223e-08      -1.031479598436e+04       1.401963258603e-02       1.401963258603e-02 
       2.621400307509e-01      -1.456211183894e-02      -1.039857020743e+04      -1.051411167297e+04      -1.392763459323e-02      -2.754656392249e-03      -3.506202264167e-06      -1.834407428257e-03       1.418082457737e-08      -1.048087180937e+04       1.333182760520e-02       1.333182760520e-02 
       2.709960933980e-01      -1.397464572216e-02      -1.067008587162e+04      -1.078152439675e+04      -1.336576307745e-02      -6.836038707445e-03      -3.344804519151e-06      -1.750055237509e-03       1.012980193992e-08      -1.074900642541e+04       1.279384939200e-02       1.279384939200e-02 
       2.801819684968e-01      -1.342295837118e-02      -1.096087450564e+04      -1.106815359717e+04      -1.283811172709e-02       2.322264762620e-03      -3.227991484648e-06      -1.688905340633e-03       1.655666993422e-08      -1.103635634288e+04       1.228865416009e-02       1.228865416009e-02 
       2.897184635263e-01      -1.279432397251e-02      -1.117154484913e+04      -1.127998315491e+04      -1.223686729888e-02      -2.402766903867e-03      -3.094664126810e-06      -1.619226985933e-03       9.403726352324e-09      -1.124777632030e+04       1.171313897949e-02       1.171313897949e-02 
       2.996293661442e-01      -1.208619542087e-02      -1.128344773922e+04      -1.139848645992e+04      -1.155959335024e-02       4.757972829425e-03      -2.905695692289e-06      -1.520247904577e-03       1.483945692420e-08      -1.136472572571e+04       1.106494296630e-02       1.106494296630e-02 
       3.099420434858e-01      -1.139770532266e-02      -1.138148226726e+04      -1.150317299599e+04      -1.090110198539e-02      -1.875834282069e-03      -2.763613307820e-06      -1.446201015397e-03       1.317634105135e-08      -1.146785676458e+04       1.043470672801e-02       1.043470672801e-02 
       3.206881939813e-01      -1.081638981998e-02      -1.156321195232e+04      -1.168648812914e+04      -1.034511454105e-02       5.705553082390e-03      -2.595574325657e-06      -1.357783889640e-03       1.571639891150e-08      -1.165068784899e+04       9.902494153276e-03       9.902494153276e-03 
       3.319048023693e-01      -1.032194530489e-02      -1.182394000907e+04      -1.194482255736e+04      -9.872212492325e-03       3.403431644220e-03      -2.479345070780e-06      -1.297321014045e-03       1.256967814703e-08      -1.190937020903e+04       9.449758175465e-03       9.449758175465e-03 
       3.436353691072e-01      -9.826372996231e-03      -1.206822254916e+04      -1.218863937516e+04      -9.398232225722e-03      -3.228634392544e-03      -2.368501064614e-06      -1.239273953065e-03       6.901630162214e-09      -1.215311623562e+04       8.996030262991e-03       8.996030262991e-03 
       3.559315158457e-01      -9.287653619634e-03      -1.223550678975e+04      -1.236025891243e+04      -8.882985533485e-03       3.921682885427e-03      -2.241548483534e-06      -1.172817570108e-03       1.086200907798e-08      -1.232364803532e+04       8.502866679171e-03       8.502866679171e-03 
       3.688551148146e-01      -8.752911333667e-03      -1.238091911225e+04      -1.251071094874e+04      -8.371542641391e-03       1.571641756895e-03      -2.106061607958e-06      -1.101889509479e-03       9.906334404489e-09      -1.247287069133e+04       8.013343717399e-03       8.013343717399e-03 
       3.824811615121e-01      -8.279286957559e-03      -1.259302521074e+04      -1.272394671588e+04      -7.918554179223e-03       2.594354013517e-04      -1.993104723770e-06      -1.042902213769e-03       9.744721405163e-09      -1.268570244832e+04       7.579724017528e-03       7.579724017528e-03 
       3.969017236871e-01      -7.844055430385e-03      -1.284995581215e+04      -1.298049538910e+04      -7.502285642938e-03      -1.724476216236e-03      -1.892565374441e-06      -9.902343919945e-04       8.686497846964e-09      -1.294215256997e+04       7.181241249035e-03       7.181241249035e-03 
       4.122314849032e-01      -7.391610411386e-03      -1.306164668799e+04      -1.319507742005e+04      -7.069554002711e-03      -5.875852683989e-04      -1.785348922059e-06      -9.341687337408e-04       8.411422329641e-09      -1.315593755861e+04       6.767035544063e-03       6.767035544063e-03 
       4.286157125375e-01      -6.937556221652e-03      -1.325156294838e+04      -1.338903802633e+04      -6.635283373491e-03       3.238776852833e-03      -1.660530773349e-06      -8.687554831849e-04       1.014127357244e-08      -1.334885920176e+04       6.351363199999e-03       6.351363199999e-03 
