# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.786553409007e-04      -4.794632877952e-01      -4.458232336330e-01      -4.458327818192e-01      -4.762840029812e-01      -3.022290116637e-01       2.010364893442e-03      -7.909893898572e-01       1.163349757097e-07      -4.458594851431e-01       5.846289847029e-01       5.842348024989e-01 
       3.508062897921e-04      -6.691447857894e-01      -7.060547379209e-01      -7.060776887163e-01      -6.618480256493e-01      -2.360841056058e-01       2.846885419450e-03      -1.121842253654e+00       7.648306760878e-08      -7.060351993521e-01       5.840634044180e-01       5.837417212925e-01 
       4.416389528365e-04      -8.665268250016e-01      -1.117728304748e+00      -1.117782105167e+00      -8.506390382897e-01       1.096784505384e-01       3.758882207757e-03      -1.485187090347e+00      -9.281998217482e-08      -1.117533717217e+00       5.832113042569e-01       5.829839468448e-01 
       5.559905005640e-04      -9.984083301886e-01      -1.768349989741e+00      -1.768471333769e+00      -9.665627267642e-01       9.766368291821e-01       4.412787420213e-03      -1.752196291378e+00      -4.989192810443e-07      -1.767728695092e+00       5.819581571284e-01       5.818382937446e-01 
       6.999505698762e-04      -9.713629657488e-01      -2.795202689088e+00      -2.795460989661e+00      -9.151891168547e-01       2.393833267289e+00       4.230841338059e-03      -1.696978700700e+00      -1.148662390314e-06      -2.793718802742e+00       5.801704833127e-01       5.801461016653e-01 
       8.811855594169e-04      -8.027162742874e-01      -4.412802605628e+00      -4.413309190829e+00      -7.204566454203e-01       3.416501614934e+00       2.870467860927e-03      -1.178431307705e+00      -1.603691351306e-06      -4.409878587066e+00       5.776985674421e-01       5.777209478626e-01 
       1.109346893256e-03      -7.569421614411e-01      -6.954600519619e+00      -6.955499843913e+00      -6.604621648532e-01       2.161239459538e+00       1.474252822175e-03      -6.249214659862e-01      -1.010676493461e-06      -6.949631089616e+00       5.743383855379e-01       5.743480815638e-01 
       1.396584994415e-03      -9.113596913207e-01      -1.093564346430e+01      -1.093712503625e+01      -8.139143925340e-01       8.779129389584e-01       2.089184820889e-03      -8.382896714458e-01      -4.272658947670e-07      -1.092765325052e+01       5.697699395840e-01       5.697621968284e-01 
       1.758196339199e-03      -7.538800526610e-01      -1.714442351626e+01      -1.714694973426e+01      -6.757964496100e-01       4.548372411287e+00       1.639408882260e-03      -6.914607187651e-01      -2.110642447768e-06      -1.713145286024e+01       5.635670089976e-01       5.635714818502e-01 
       2.213438050342e-03      -7.836126988197e-01      -2.677342497152e+01      -2.677822509714e+01      -7.431831766690e-01      -4.331019644287e+00       8.518919190982e-04      -3.910992704385e-01       1.982210971724e-06      -2.675352924076e+01       5.552866854064e-01       5.552859978944e-01 
       2.786553409007e-03      -6.582092345126e-01      -4.160039933293e+01      -4.160980998756e+01      -6.290204457160e-01       8.317950547647e+00       2.424675055432e-03      -9.358496246506e-01      -3.853154123568e-06      -4.157042661416e+01       5.443922251658e-01       5.443939115922e-01 
       3.508062897921e-03      -6.821895655442e-01      -6.422245573008e+01      -6.424170187804e+01      -6.149439738155e-01      -3.126777197082e+00       2.012317873797e-03      -8.326499095472e-01       1.423356676773e-06      -6.417953050968e+01       5.302961098498e-01       5.302968611307e-01 
       4.416389528365e-03      -6.453618118894e-01      -9.833575011162e+01      -9.837704089855e+01      -5.971004371968e-01       1.620360666964e+00       1.670114408708e-03      -6.841701490132e-01      -7.618729321677e-07      -9.827867355288e+01       5.123628566381e-01       5.123634787976e-01 
       5.559905005640e-03      -6.529372190871e-01      -1.490213600468e+02      -1.491130364705e+02      -6.339337077850e-01       3.683274792882e+00       1.158309676384e-03      -4.888267541390e-01      -1.766660643034e-06      -1.489567792223e+02       4.899777441946e-01       4.899777452615e-01 
       6.999505698762e-03      -5.700719132176e-01      -2.229370689583e+02      -2.231452838140e+02      -5.380747889373e-01      -5.094200250329e-01       2.110821515337e-03      -8.476169441000e-01       4.250214852671e-07      -2.228943168316e+02       4.626075475563e-01       4.626075456318e-01 
       8.811855594169e-03      -5.295876277786e-01      -3.281952568774e+02      -3.286732876129e+02      -4.999751037089e-01      -6.505262645066e+00       1.906114778396e-03      -8.340098174014e-01       3.538894426799e-06      -3.282628843024e+02       4.298678769234e-01       4.298678769194e-01 
       1.109346893256e-02      -4.823028416908e-01      -4.734043356322e+02      -4.745007944991e+02      -4.553352677464e-01       1.619125558443e+01       7.549943275809e-04      -3.334841640020e-01      -7.858445282745e-06      -4.738119082789e+02       3.914883506228e-01       3.914883506228e-01 
       1.396584994415e-02      -4.278551099357e-01      -6.648908451199e+02      -6.673671724433e+02      -4.039322809802e-01      -3.957660967139e+00       3.172540610507e-04      -1.487981589541e-01       1.832915092223e-06      -6.661773552337e+02       3.472982008624e-01       3.472982008624e-01 
       1.758196336674e-02      -3.666161368419e-01      -9.014209525023e+02      -9.068282599288e+02      -3.461176801628e-01      -1.548901172382e+01       6.539264440772e-04      -2.874779595204e-01       7.115511129790e-06      -9.047286224620e+02       2.975985907939e-01       2.975985907939e-01 
       2.213435084080e-02      -3.004815279670e-01      -1.167868212515e+03      -1.178985687398e+03      -2.836811215598e-01      -8.981799467399e+00       1.108310946863e-03      -4.433731007997e-01       4.233547727657e-06      -1.175289651492e+03       2.439262471688e-01       2.439262471688e-01 
       2.785968815622e-02      -2.341037286551e-01      -1.436279698803e+03      -1.456914104018e+03      -2.210148865625e-01       1.090700098755e+01       4.009495212677e-04      -1.495676218032e-01      -5.350425266664e-06      -1.450716636954e+03       1.900540971166e-01       1.900540971166e-01 
       3.481539516025e-02      -1.774161970809e-01      -1.694197909715e+03      -1.726152904851e+03      -1.674969387923e-01       1.056998286710e+01       3.521304861932e-04      -1.491172677756e-01      -4.867631904221e-06      -1.717035666605e+03       1.440402186953e-01       1.440402186953e-01 
       4.126074786726e-02      -1.449513430188e-01      -1.943397098476e+03      -1.980987174902e+03      -1.368471508316e-01      -6.608595985211e+00       3.746540902635e-04      -1.536137226843e-01       3.184266024738e-06      -1.970307100188e+03       1.176811289276e-01       1.176811289276e-01 
       4.587267516582e-02      -1.304576916603e-01      -2.165235496450e+03      -2.202604302791e+03      -1.231637385572e-01      -5.723032775396e-01       4.006580180623e-04      -1.629696869711e-01       1.224673600822e-07      -2.191775610170e+03       1.059095296294e-01       1.059095296294e-01 
       4.957774044497e-02      -1.222804097327e-01      -2.375061657460e+03      -2.409982189298e+03      -1.154435578803e-01       5.711787069278e+00       3.100108650074e-04      -1.297805711528e-01      -2.678249909991e-06      -2.399544159035e+03       9.926642162092e-02       9.926642162092e-02 
       5.284047576296e-02      -1.166310863248e-01      -2.577854069792e+03      -2.609603905039e+03      -1.101100174958e-01       7.181739274135e-01       3.348321739157e-04      -1.368048995980e-01      -3.430712883262e-07      -2.599734356660e+03       9.467659053601e-02       9.467659053601e-02 
       5.585952399448e-02      -1.120789846634e-01      -2.772480657277e+03      -2.801122054525e+03      -1.058123740905e-01      -5.748211023767e-01       2.348374103860e-04      -9.832142825967e-02       2.453331232944e-07      -2.791813605790e+03       9.097855398726e-02       9.097855398726e-02 
       5.873643951421e-02      -1.079465567903e-01      -2.955664872382e+03      -2.981792582151e+03      -1.019109611284e-01      -1.455549840744e+00       2.840688387281e-04      -1.155699777431e-01       7.420205544672e-07      -2.972914493183e+03       8.762222025968e-02       8.762222025968e-02 
       6.153062710550e-02      -1.038746366139e-01      -3.123450987253e+03      -3.148060057851e+03      -9.806669216574e-02       7.586615572295e-01       2.724811633119e-04      -1.115510238784e-01      -4.197817165318e-07      -3.139390185453e+03       8.431593894547e-02       8.431593894547e-02 
       6.428039286488e-02      -9.967174345123e-02      -3.271982872603e+03      -3.296364768823e+03      -9.409879039459e-02       2.138130938765e+00       2.520518190016e-04      -1.033218371832e-01      -1.070466730818e-06      -3.287614154651e+03       8.090416172133e-02       8.090416172133e-02 
       6.701234300978e-02      -9.525121390934e-02      -3.398081893213e+03      -3.423718343938e+03      -8.992543520713e-02       2.037039036845e+00       2.238323316802e-04      -9.158474731141e-02      -9.784709124922e-07      -3.414555769787e+03       7.731640797254e-02       7.731640797254e-02 
       6.974609129104e-02      -9.060047965153e-02      -3.499754236252e+03      -3.528197793769e+03      -8.553475781818e-02       8.915293701646e-02       2.069297076719e-04      -8.581326964894e-02      -5.532746943213e-08      -3.518277045362e+03       7.354232405256e-02       7.354232405256e-02 
       7.249683121622e-02      -8.576307255513e-02      -3.576648375197e+03      -3.609387655970e+03      -8.096785257835e-02      -1.360567043181e+00       2.076289059543e-04      -8.510973968918e-02       6.185970585839e-07      -3.598377999029e+03       6.961707887501e-02       6.961707887501e-02 
       7.527684008590e-02      -8.082540069264e-02      -3.630435720069e+03      -3.668749308103e+03      -7.630629250519e-02       4.519958422557e-02       2.072678692245e-04      -8.455359393167e-02       1.636917529555e-09      -3.656368318305e+03       6.561063453890e-02       6.561063453890e-02 
       7.809640723434e-02      -7.590460259284e-02      -3.665059558157e+03      -3.709867716914e+03      -7.166066287800e-02       8.910224165369e-01       1.867557503124e-04      -7.675281873330e-02      -4.534124093167e-07      -3.695914422059e+03       6.161789494357e-02       6.161789494357e-02 
       8.096443259105e-02      -7.113570401604e-02      -3.686780463496e+03      -3.738508541332e+03      -6.715843623370e-02       2.648678973814e-01       1.669369862474e-04      -6.843145416508e-02      -1.019069581077e-07      -3.722893724860e+03       5.774829223501e-02       5.774829223501e-02 
       8.388882682572e-02      -6.665745266169e-02      -3.703943508979e+03      -3.762414975470e+03      -6.293059932915e-02      -7.294234690914e-01       1.672562883705e-04      -6.844231896031e-02       3.495808574195e-07      -3.745184653371e+03       5.411430095900e-02       5.411430095900e-02 
       8.687678694336e-02      -6.259709056798e-02      -3.726408674134e+03      -3.790788326346e+03      -5.909727727753e-02       9.593820414724e-01       1.512400570566e-04      -6.212208992394e-02      -4.526275175386e-07      -3.772135845123e+03       5.081908976947e-02       5.081908976947e-02 
       8.993499081873e-02      -5.905505218974e-02      -3.764621696498e+03      -3.833429717984e+03      -5.575328754312e-02      -4.378000534599e-01       1.480779085514e-04      -6.063426689972e-02       1.914669721088e-07      -3.813691918739e+03       4.794411156537e-02       4.794411156537e-02 
       9.306973728369e-02      -5.609108473178e-02      -3.828354651239e+03      -3.899568721452e+03      -5.295503631371e-02      -1.108699995486e-01       1.334086750086e-04      -5.478565184201e-02       3.535945849753e-08      -3.879202286028e+03       4.553784856012e-02       4.553784856012e-02 
       9.628704861341e-02      -5.371356295264e-02      -3.925208812263e+03      -3.996463283442e+03      -5.071043102800e-02       4.858137332280e-01       1.316286162096e-04      -5.392425850713e-02      -2.470036206430e-07      -3.975999467220e+03       4.360714203878e-02       4.360714203878e-02 
       9.959274640103e-02      -5.187377608386e-02      -4.059044283775e+03      -4.127922005314e+03      -4.897348663179e-02       9.459515642207e-02       1.299933246995e-04      -5.321022259420e-02      -5.751987883939e-08      -4.107900789003e+03       4.211255439001e-02       4.211255439001e-02 
       1.029925081937e-01      -5.046687684293e-02      -4.228583690235e+03      -4.292977693566e+03      -4.764522132579e-02      -1.567498265362e-01       1.261653126943e-04      -5.166197542031e-02       7.596145216365e-08      -4.273866617279e+03       4.096913082183e-02       4.096913082183e-02 
       1.064919099725e-01      -4.934090766678e-02      -4.426524855728e+03      -4.485025584997e+03      -4.658217779203e-02       3.937735460018e-02       1.229347411810e-04      -5.034676429078e-02      -1.658172961055e-08      -4.467133336809e+03       4.005370897514e-02       4.005370897514e-02 
       1.100964580772e-01      -4.831459361797e-02      -4.639554634399e+03      -4.691797330272e+03      -4.561322073941e-02       4.004804794127e-01       1.184851961819e-04      -4.855310346822e-02      -1.853765869700e-07      -4.675196776444e+03       3.921933760081e-02       3.921933760081e-02 
       1.138116132087e-01      -4.720305308477e-02      -4.849615970993e+03      -4.896507823727e+03      -4.456380942920e-02       1.146612087283e-01       1.143498291127e-04      -4.691172073010e-02      -5.422408757544e-08      -4.880986415609e+03       3.831611733220e-02       3.831611733220e-02 
       1.176428084932e-01      -4.584824659380e-02      -5.036579911757e+03      -5.080324864654e+03      -4.328474336609e-02      -9.946160509087e-02       1.128638777377e-04      -4.625255441772e-02       4.603325105487e-08      -5.065380626428e+03       3.721588669411e-02       3.721588669411e-02 
       1.215954631678e-01      -4.414869656738e-02      -5.182125557411e+03      -5.225983324446e+03      -4.168021982431e-02       1.939388582790e-01       1.069732545345e-04      -4.386314146153e-02      -9.311998672605e-08      -5.210880391118e+03       3.583632076543e-02       3.583632076543e-02 
       1.256749931595e-01      -4.208186137912e-02      -5.274225100045e+03      -5.321984989226e+03      -3.972895661291e-02       2.245342904477e-01       1.032521746069e-04      -4.233339019546e-02      -1.004864417313e-07      -5.305872748572e+03       3.415907820015e-02       3.415907820015e-02 
       1.298868196411e-01      -3.971315409930e-02      -5.311288205725e+03      -5.366506638471e+03      -3.749270659023e-02       1.158443115745e-01       9.748779265346e-05      -3.998567717702e-02      -5.479710027211e-08      -5.348591174206e+03       3.223712403410e-02       3.223712403410e-02 
       1.300390117035e-01      -3.962502331046e-02      -5.311694785103e+03      -5.367232573019e+03      -3.740950409127e-02       1.569229974181e-01       9.688100129767e-05      -3.972492085559e-02      -7.727847300455e-08      -5.349240969197e+03       3.216561759883e-02       3.216561759883e-02 
       1.342363765269e-01      -3.718745457559e-02      -5.304783157960e+03      -5.369916467440e+03      -3.510824478575e-02       8.731486201995e-02       9.130492576238e-05      -3.742674995743e-02      -4.405983596680e-08      -5.349654476527e+03       3.018786116703e-02       3.018786116703e-02 
       1.387291177894e-01      -3.470151196004e-02      -5.279051014959e+03      -5.354691820765e+03      -3.276131481218e-02       1.488159245040e-01       8.490952776631e-05      -3.480113169057e-02      -7.142394334743e-08      -5.331960124913e+03       2.817076859854e-02       2.817076859854e-02 
       1.433705254325e-01      -3.245956031766e-02      -5.267276381922e+03      -5.351742852545e+03      -3.064472721378e-02       1.172062150814e-02       7.920300434039e-05      -3.247891983185e-02      -7.914760586254e-09      -5.326927835489e+03       2.635142538770e-02       2.635142538770e-02 
       1.481661189243e-01      -3.062050875161e-02      -5.303511423554e+03      -5.393011280809e+03      -2.890850342872e-02       8.176014668156e-02       7.490903185849e-05      -3.070651858425e-02      -3.978686617798e-08      -5.366969187556e+03       2.485869602300e-02       2.485869602300e-02 
       1.531214668717e-01      -2.925129012717e-02      -5.412266540689e+03      -5.501738038483e+03      -2.761583371011e-02       3.414918156253e-02       7.160071254349e-05      -2.935656827810e-02      -1.656149752653e-08      -5.475604094581e+03       2.374690033284e-02       2.374690033284e-02 
       1.582422017101e-01      -2.830532346676e-02      -5.599303969790e+03      -5.683822499018e+03      -2.672274391259e-02       3.115732575181e-02       6.921315514759e-05      -2.837676183214e-02      -1.490549003646e-08      -5.658694169000e+03       2.297833942419e-02       2.297833942419e-02 
       1.635340381681e-01      -2.763413521349e-02      -5.847017051244e+03      -5.923408484629e+03      -2.608906637481e-02       3.986850165911e-02       6.759555331765e-05      -2.771194376234e-02      -1.889185711624e-08      -5.899983869766e+03       2.243270026729e-02       2.243270026729e-02 
       1.690027962676e-01      -2.700205575918e-02      -6.110408271079e+03      -6.178585722290e+03      -2.549231357147e-02       4.344617850256e-02       6.606683859695e-05      -2.708665316330e-02      -2.080834175149e-08      -6.156871226396e+03       2.191892953540e-02       2.191892953540e-02 
       1.746544296155e-01      -2.619535101203e-02      -6.336446455964e+03      -6.399748005010e+03      -2.473070596805e-02       5.619798484409e-02       6.400098467360e-05      -2.623884239430e-02      -2.659544336353e-08      -6.378985486943e+03       2.126373030710e-02       2.126373030710e-02 
       1.804950597558e-01      -2.509347374117e-02      -6.483074681469e+03      -6.547318032593e+03      -2.369043806968e-02       6.052900613352e-02       6.135790857192e-05      -2.515661117412e-02      -2.844013624689e-08      -6.526199152627e+03       2.036932952952e-02       2.036932952952e-02 
       1.865310173746e-01      -2.370977321863e-02      -6.537273377203e+03      -6.608626159829e+03      -2.238411123701e-02       5.492158832957e-02       5.799849508202e-05      -2.377592103547e-02      -2.655342043618e-08      -6.585771355638e+03       1.924649190976e-02       1.924649190976e-02 
       1.927688911965e-01      -2.218013871557e-02      -6.523112906826e+03      -6.605487218983e+03      -2.094001272951e-02       6.332960525235e-02       5.417699261655e-05      -2.220911129346e-02      -2.982678782438e-08      -6.580030261635e+03       1.800532822865e-02       1.800532822865e-02 
       1.992155854862e-01      -2.071187753500e-02      -6.497338559226e+03      -6.590454248991e+03      -1.955385378073e-02       2.579590545247e-02       5.066494361019e-05      -2.076796781762e-02      -1.205537976901e-08      -6.562472135124e+03       1.681387825434e-02       1.681387825434e-02 
       2.058783871948e-01      -1.949860318952e-02      -6.528522770976e+03      -6.627751323769e+03      -1.840841878059e-02       3.214390399896e-02       4.763190984552e-05      -1.952866881453e-02      -1.501399464967e-08      -6.598290594231e+03       1.582912737117e-02       1.582912737117e-02 
       2.127650439596e-01      -1.862337242771e-02      -6.661676931352e+03      -6.760105403821e+03      -1.758211988477e-02       2.996364659715e-02       4.547343865506e-05      -1.864242383630e-02      -1.462329265902e-08      -6.730713807845e+03       1.511846224832e-02       1.511846224832e-02 
       2.198838544263e-01      -1.801420432838e-02      -6.889413523081e+03      -6.981409337761e+03      -1.700700345487e-02       2.361524272711e-02       4.405267055980e-05      -1.806099611933e-02      -1.116360762734e-08      -6.953337538917e+03       1.462357913098e-02       1.462357913098e-02 
       2.272437727025e-01      -1.748809939652e-02      -7.151601421107e+03      -7.236058309551e+03      -1.651030647852e-02       4.663355820782e-02       4.274877380001e-05      -1.752579488942e-02      -2.199156619084e-08      -7.209537555481e+03       1.419614663787e-02       1.419614663787e-02 
       2.348545292242e-01      -1.685103647902e-02      -7.364697124111e+03      -7.445880180401e+03      -1.590885985375e-02       4.035460766776e-02       4.121195994452e-05      -1.689493455894e-02      -1.908521962172e-08      -7.419943025846e+03       1.367885481975e-02       1.367885481975e-02 
       2.427267709447e-01      -1.601125661818e-02      -7.472705514864e+03      -7.557732415930e+03      -1.511603602304e-02       4.106045374460e-02       3.914674727375e-05      -1.604928568801e-02      -1.971972158296e-08      -7.530785361982e+03       1.299726466654e-02       1.299726466654e-02 
       2.508722245817e-01      -1.503928241983e-02      -7.491462196975e+03      -7.585632145818e+03      -1.419841204374e-02       1.551882760657e-02       3.677028698683e-05      -1.507365529226e-02      -7.308175614168e-09      -7.556498794267e+03       1.220850555786e-02       1.220850555786e-02 
       2.593038877635e-01      -1.410558652301e-02      -7.500106700332e+03      -7.603158997177e+03      -1.331692497141e-02       2.556966992491e-02       3.446526269106e-05      -1.413002183782e-02      -1.183822232603e-08      -7.571910367924e+03       1.145076382967e-02       1.145076382967e-02 
       2.680362543615e-01      -1.335307930818e-02      -7.584687085758e+03      -7.690987015379e+03      -1.260649199792e-02       1.644645731207e-02       3.263665450758e-05      -1.338024463221e-02      -7.935122574876e-09      -7.658891180839e+03       1.083991477919e-02       1.083991477919e-02 
       2.770855822383e-01      -1.279918961568e-02      -7.773635203185e+03      -7.876645368401e+03      -1.208356796540e-02       3.051113132447e-02       3.130463889133e-05      -1.283337414904e-02      -1.474690962686e-08      -7.845158801435e+03       1.039012880528e-02       1.039012880528e-02 
       2.864702142234e-01      -1.232481219486e-02      -8.007346667296e+03      -8.105093186020e+03      -1.163571017111e-02       2.524135675661e-02       3.015241196938e-05      -1.236143789446e-02      -1.178691967966e-08      -8.074643638892e+03       1.000487042230e-02       1.000487042230e-02 
       2.962109666404e-01      -1.178693409229e-02      -8.189937530295e+03      -8.286664256785e+03      -1.112790477405e-02       2.983720041040e-02       2.881138395071e-05      -1.181194985514e-02      -1.403560091349e-08      -8.256291162122e+03       9.568189822508e-03       9.568189822508e-03 
       3.063316045027e-01      -1.114232751008e-02      -8.276989304937e+03      -8.378994685520e+03      -1.051934115679e-02       2.399102959808e-02       2.725389349499e-05      -1.117325411574e-02      -1.141972777907e-08      -8.347290261898e+03       9.045007961996e-03       9.045007961996e-03 
       3.168594291430e-01      -1.047815947251e-02      -8.322843936825e+03      -8.432131373916e+03      -9.892310199230e-03       2.843016591284e-02       2.561124088684e-05      -1.049966437629e-02      -1.341092615642e-08      -8.398657632633e+03       8.505966268383e-03       8.505966268383e-03 
       3.278260133934e-01      -9.909825444568e-03      -8.424380791340e+03      -8.536780640493e+03      -9.355752957195e-03       1.622457641056e-02       2.424240987521e-05      -9.938692462339e-03      -7.664991054749e-09      -8.502476407055e+03       8.044622325073e-03       8.044622325073e-03 
       3.392681327801e-01      -9.452026490984e-03      -8.609275293370e+03      -8.719567924272e+03      -8.923548706507e-03       2.267723796766e-02       2.310517550588e-05      -9.473116554219e-03      -1.093300485179e-08      -8.685596059867e+03       7.672917696159e-03       7.672917696159e-03 
       3.512289605845e-01      -9.018702706677e-03      -8.807366760014e+03      -8.915657302483e+03      -8.514451543705e-03       2.480288186825e-02       2.205253821206e-05      -9.040419455578e-03      -1.171006088458e-08      -8.881980901828e+03       7.321098451830e-03       7.321098451830e-03 
       3.637596232898e-01      -8.536359057382e-03      -8.940866359564e+03      -9.052016090189e+03      -8.059077011956e-03       1.122079866900e-02       2.086861174385e-05      -8.555255382857e-03      -5.233252400211e-09      -9.017540306009e+03       6.929567959321e-03       6.929567959321e-03 
       3.769212561738e-01      -8.031654148873e-03      -9.028832069932e+03      -9.145363511502e+03      -7.582592058964e-03       1.309617223766e-02       1.964489479252e-05      -8.053764833648e-03      -6.131946745091e-09      -9.109531118602e+03       6.519913186391e-03       6.519913186391e-03 
       3.907877654597e-01      -7.580486442211e-03      -9.159840063452e+03      -9.278522133561e+03      -7.156649861193e-03       1.761932718053e-02       1.854326344541e-05      -7.602428269578e-03      -8.325257065074e-09      -9.242060729628e+03       6.153666412168e-03       6.153666412168e-03 
       4.054496086588e-01      -7.186329809205e-03      -9.349888014277e+03      -9.467638112751e+03      -6.784530406537e-03       1.735038814475e-02       1.757942997998e-05      -7.206931163146e-03      -8.231303874397e-09      -9.431225565680e+03       5.833663975323e-03       5.833663975323e-03 
       4.210190752933e-01      -6.782646190620e-03      -9.515875844103e+03      -9.635113548367e+03      -6.403417350185e-03       1.548312645935e-02       1.658975775358e-05      -6.801195474540e-03      -7.297425385098e-09      -9.598197593698e+03       5.505961738274e-03       5.505961738274e-03 
       4.376378349233e-01      -6.360948797934e-03      -9.640793114994e+03      -9.764144056422e+03      -6.005298232790e-03       1.512144299333e-02       1.554742335961e-05      -6.374047509623e-03      -7.047358043735e-09      -9.726138959624e+03       5.163661888309e-03       5.163661888309e-03 
       4.554880107135e-01      -5.971672971002e-03      -9.804405333698e+03      -9.929533726123e+03      -5.637787350937e-03       1.428480764200e-02       1.460753160488e-05      -5.988364236348e-03      -6.761682952146e-09      -9.890958605868e+03       4.847653090066e-03       4.847653090066e-03 
