# Matter power spectrum P(k) at redshift z=0.758621
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.779083816606e+01 
       1.089624609031e-05       4.721020559212e+01 
       1.371756109626e-05       5.897730036283e+01 
       1.726938625192e-05       7.367723183897e+01 
       2.174086919863e-05       9.204088430387e+01 
       2.737013270865e-05       1.149811883149e+02 
       3.445695559110e-05       1.436383708185e+02 
       4.337873700670e-05       1.794363615432e+02 
       5.461059434927e-05       2.241530171724e+02 
       6.875066497947e-05       2.800073729115e+02 
       8.655195922041e-05       3.497677061400e+02 
       1.089624609031e-04       4.368847047405e+02 
       1.371756109626e-04       5.456542719321e+02 
       1.726938625192e-04       6.814140778032e+02 
       2.174086919863e-04       8.507761983719e+02 
       2.737013270865e-04       1.061894029430e+03 
       3.445695559110e-04       1.324753957261e+03 
       4.337873700670e-04       1.651470690965e+03 
       5.461059434927e-04       2.056551784165e+03 
       6.875066497947e-04       2.557084113135e+03 
       8.655195922041e-04       3.172664042496e+03 
       1.089624609031e-03       3.925152138355e+03 
       1.371756109626e-03       4.837786242209e+03 
       1.726938625192e-03       5.932755648453e+03 
       2.174086919863e-03       7.227901296282e+03 
       2.737013270865e-03       8.731382291381e+03 
       3.445695559110e-03       1.043385027107e+04 
       4.337873700670e-03       1.229809248965e+04 
       5.461059434927e-03       1.424566082621e+04 
       6.875066497947e-03       1.614093987487e+04 
       8.655195922041e-03       1.777476992678e+04 
       1.089624609031e-02       1.885233137746e+04 
       1.371756109621e-02       1.901303885494e+04 
       1.726938599786e-02       1.791393349128e+04 
       2.174070392405e-02       1.544834345999e+04 
       2.735000404981e-02       1.209279510786e+04 
       3.386076567217e-02       9.106980865078e+03 
       3.917669517577e-02       7.633090703063e+03 
       4.306670758889e-02       6.998971011663e+03 
       4.630241367822e-02       6.663728486895e+03 
       4.920468437237e-02       6.449472218827e+03 
       5.191876945094e-02       6.279373178563e+03 
       5.452246200842e-02       6.112385363699e+03 
       5.706280389058e-02       5.924603241299e+03 
       5.957089295636e-02       5.702814035470e+03 
       6.206875719325e-02       5.441893979543e+03 
       6.457290008775e-02       5.143432502300e+03 
       6.709628220294e-02       4.814587504087e+03 
       6.964950077717e-02       4.466772525103e+03 
       7.224152833612e-02       4.114072529997e+03 
       7.488019465389e-02       3.771469077062e+03 
       7.757251211951e-02       3.453076050898e+03 
       8.032490164959e-02       3.170625798568e+03 
       8.314335321251e-02       2.932388441665e+03 
       8.603354203854e-02       2.742576450810e+03 
       8.900091398454e-02       2.601139934593e+03 
       9.205074891696e-02       2.503782495857e+03 
       9.518820811012e-02       2.442091693311e+03 
       9.841836982831e-02       2.403875610695e+03 
       1.017462560727e-01       2.374017763847e+03 
       1.051768526917e-01       2.336218883354e+03 
       1.087151245346e-01       2.275732095449e+03 
       1.123660269800e-01       2.182654955346e+03 
       1.161345149440e-01       2.054784079410e+03 
       1.176470588235e-01       1.996256319221e+03 
       1.200255503175e-01       1.898814256229e+03 
       1.240441086894e-01       1.729022030460e+03 
       1.281951861448e-01       1.563520539214e+03 
       1.324838068924e-01       1.419333967074e+03 
       1.369150324484e-01       1.308115781846e+03 
       1.414939730914e-01       1.233735390222e+03 
       1.462258022886e-01       1.192514521440e+03 
       1.511157747910e-01       1.171425833426e+03 
       1.561692490890e-01       1.152784790176e+03 
       1.613917149240e-01       1.119532432296e+03 
       1.667888265647e-01       1.061679849110e+03 
       1.723664425808e-01       9.804847006045e+02 
       1.781306729028e-01       8.880892038918e+02 
       1.840879340310e-01       8.018770181583e+02 
       1.902450133879e-01       7.358955418691e+02 
       1.966091439848e-01       6.946922798559e+02 
       2.031880908307e-01       6.722762224773e+02 
       2.099902508596e-01       6.549063756392e+02 
       2.170247686226e-01       6.278965911254e+02 
       2.243016706152e-01       5.851238761913e+02 
       2.318320219426e-01       5.329140937360e+02 
       2.396281101159e-01       4.843073639258e+02 
       2.477036622269e-01       4.493008323534e+02 
       2.560741036817e-01       4.278352767265e+02 
       2.647568692727e-01       4.109373714537e+02 
       2.737717808939e-01       3.884530824101e+02 
       2.831415110504e-01       3.580000773747e+02 
       2.928921580582e-01       3.267632054215e+02 
       3.030539683555e-01       3.025927571047e+02 
       3.136622550223e-01       2.857931887029e+02 
       3.247585815680e-01       2.697116309720e+02 
       3.363923097450e-01       2.495951297276e+02 
       3.486226552320e-01       2.282660710022e+02 
       3.615214650177e-01       2.110488564739e+02 
       3.751770416800e-01       1.972476006988e+02 
       3.896995218438e-01       1.820835880060e+02 
       4.052286230769e-01       1.659616877068e+02 
       4.219451090263e-01       1.523608785912e+02 
       4.400882936967e-01       1.396991309646e+02 
       4.599837455552e-01       1.262528424826e+02 
       4.820890157035e-01       1.140549165076e+02 
       5.070729343323e-01       1.020332496832e+02 
       5.359613565165e-01       9.015565289922e+01 
       5.704239585132e-01       7.841589120910e+01 
       6.133840003036e-01       6.660228593936e+01 
       6.704178928928e-01       5.440687874707e+01 
       7.530520260709e-01       4.165874509815e+01 
       8.845248674327e-01       2.865727396449e+01 
       1.092114545683e+00       1.742002477777e+01 
