# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -9.065008107026e-04      -6.801024853106e-04      -6.801025066223e-04      -9.064923999867e-04      -2.848561119062e-04      -2.540881653039e-06       1.317251308213e-03      -2.703380981630e-10      -6.801884617038e-04       5.670210074046e-01       5.667818927441e-01 
       1.405157375136e-05      -1.436425588084e-03      -1.077889028039e-03      -1.077889081569e-03      -1.436404464533e-03      -4.512335205130e-04      -4.026562102052e-06       2.087463822818e-03      -4.282678740799e-10      -1.078025191169e-03       5.670204890388e-01       5.667814423255e-01 
       1.768988327128e-05      -2.275874521376e-03      -1.708337045831e-03      -1.708337180283e-03      -2.275821474205e-03      -7.145702162867e-04      -6.380515785878e-06       3.307812683555e-03      -6.782828154921e-10      -1.708552598025e-03       5.670196675454e-01       5.667807284927e-01 
       2.227024358189e-05      -3.605243774182e-03      -2.707526889242e-03      -2.707527226936e-03      -3.605110576618e-03      -1.131043867195e-03      -1.010953739854e-05       5.241037886577e-03      -1.073810285661e-09      -2.707867884157e-03       5.670183657195e-01       5.667795972213e-01 
       2.803657557209e-05      -5.709472253750e-03      -4.291128715574e-03      -4.291129563680e-03      -5.709137879155e-03      -1.788884422076e-03      -1.601525687410e-05       8.302738190540e-03      -1.698873308044e-09      -4.291667568902e-03       5.670163028514e-01       5.667778044724e-01 
       3.529595744739e-05      -9.037726284160e-03      -6.800949999202e-03      -6.800952128982e-03      -9.036887178977e-03      -2.825907211932e-03      -2.536419215937e-05       1.314954476040e-02      -2.685000672455e-09      -6.801800041522e-03       5.670130343982e-01       5.667749636482e-01 
       4.443497776412e-05      -1.429579688444e-02      -1.077870228136e-02      -1.077870762887e-02      -1.429369235194e-02      -4.455535166204e-03      -4.015363981457e-05       2.081700072869e-02      -4.236591998231e-09      -1.078003952114e-02       5.670078566668e-01       5.667704624572e-01 
       5.594032267976e-05      -2.258706166210e-02      -1.708289833496e-02      -1.708291175835e-02      -2.258178805026e-02      -7.003199896820e-03      -6.352391681956e-05       3.293336810174e-02      -6.667197942073e-09      -1.708499269649e-02       5.669996566156e-01       5.667633316257e-01 
       7.042469376551e-05      -3.562229111478e-02      -2.707408339986e-02      -2.707411708226e-02      -3.560909495527e-02      -1.095324754208e-02      -1.003900608455e-04       5.204734031595e-02      -1.044826104415e-08      -2.707734015208e-02       5.669866758089e-01       5.667520378437e-01 
       8.865943659923e-05      -5.601861847497e-02      -4.290831103792e-02      -4.290839550269e-02      -5.598567158552e-02      -1.699497127894e-02      -1.583842903122e-04       8.211719153136e-02      -1.626333825464e-08      -4.291331647255e-02       5.669661410208e-01       5.667341578746e-01 
       1.116156177301e-04      -8.769153286716e-02      -6.800203106661e-02      -6.800224267038e-02      -8.760956606094e-02      -2.602702897012e-02      -2.492155056012e-04       1.292169464235e-01      -2.503844466240e-08      -6.800957597574e-02       5.669336915036e-01       5.667058687629e-01 
       1.405157375136e-04      -1.362800658063e-01      -1.077682884977e-01      -1.077688177945e-01      -1.360772924447e-01      -3.900150006608e-02      -3.904751046899e-04       2.024758603786e-01      -3.785738728036e-08      -1.077792875265e-01       5.668825014915e-01       5.666611554123e-01 
       1.768988327128e-04      -2.093647574899e-01      -1.707820308180e-01      -1.707833515445e-01      -2.088676073738e-01      -5.629353785954e-02      -6.076795827038e-04       3.151451645422e-01      -5.551539236647e-08      -1.707971179031e-01       5.668019634391e-01       5.665905935364e-01 
       2.227024358189e-04      -3.158064557031e-01      -2.706233127132e-01      -2.706265955573e-01      -3.146048602786e-01      -7.585716268024e-02      -9.355454873738e-04       4.852767081740e-01      -7.712002507644e-08      -2.706415782052e-01       5.666757778485e-01       5.664795158839e-01 
       2.803657557209e-04      -4.626775169747e-01      -4.287895519816e-01      -4.287976625069e-01      -4.598388489019e-01      -8.860634047928e-02      -1.415566411618e-03       7.345039472043e-01      -9.647585413206e-08      -4.288052506855e-01       5.664793346905e-01       5.663053345813e-01 
       3.529595744739e-04      -6.470865264465e-01      -6.792893203561e-01      -6.793091680942e-01      -6.406217302044e-01      -6.840052591900e-02      -2.082779099566e-03       1.081248168701e+00      -9.408780950115e-08      -6.792843677250e-01       5.661764609256e-01       5.660338329488e-01 
       4.443497776412e-04      -8.404899789721e-01      -1.075871322368e+00      -1.075919177699e+00      -8.266148348894e-01       4.523114212948e-02      -2.927719855422e-03       1.521075242242e+00      -2.306487714317e-08      -1.075800756847e+00       5.657160626055e-01       5.656144862024e-01 
       5.594032267976e-04      -9.717416838067e-01      -1.703362719937e+00      -1.703475497409e+00      -9.447231795777e-01       3.616836006806e-01      -3.815847200848e-03       1.984857336219e+00       2.037474343385e-07      -1.703133648542e+00       5.650298134166e-01       5.649755123493e-01 
       7.042469376551e-04      -9.450042883549e-01      -2.695376583823e+00      -2.695633319881e+00      -9.003319558279e-01       9.927486272038e-01      -4.378505382386e-03       2.281487496353e+00       6.799928764646e-07      -2.694836880916e+00       5.640317283165e-01       5.640203512212e-01 
       8.865943659923e-04      -7.610140779430e-01      -4.261820998281e+00      -4.262376485546e+00      -7.056624340854e-01       1.785048962114e+00      -4.050012027937e-03       2.114835562229e+00       1.298420486463e-06      -4.260800590956e+00       5.626160309259e-01       5.626271757612e-01 
       1.116156177301e-03      -6.622190861210e-01      -6.731355143654e+00      -6.732474756488e+00      -6.234193242315e-01       1.787962086974e+00      -2.755162179199e-03       1.438872869796e+00       1.326325144917e-06      -6.729756288556e+00       5.606398865430e-01       5.606470456909e-01 
       1.405157375136e-03      -7.660320632002e-01      -1.061628039556e+01      -1.061834282117e+01      -7.618160032803e-01      -5.889031488081e-02      -2.240697769420e-03       1.161601882823e+00      -8.986101161436e-08      -1.061395070426e+01       5.578836866654e-01       5.578823061549e-01 
       1.768988327128e-03      -6.330167735663e-01      -1.671005784905e+01      -1.671351649609e+01      -6.311158733795e-01      -5.138374733273e-01      -3.896963787204e-03       2.031008588149e+00      -4.740431398929e-07      -1.670635055696e+01       5.540358030570e-01       5.540381555146e-01 
       2.227024358189e-03      -6.952247625056e-01      -2.623101792294e+01      -2.623650904560e+01      -6.720115423530e-01       1.209399230139e+00      -3.120052781033e-03       1.627235607428e+00       8.722548223188e-07      -2.622510135137e+01       5.487386395182e-01       5.487383211184e-01 
       2.803657557209e-03      -5.703684925287e-01      -4.102905435585e+01      -4.103814413760e+01      -5.601404600681e-01      -1.209355304114e-01      -4.634955525348e-03       2.429509462541e+00      -1.851524312391e-07      -4.102005713986e+01       5.415522831626e-01       5.415531442913e-01 
       3.529595744739e-03      -5.740949721848e-01      -6.387254486882e+01      -6.388891815129e+01      -5.515477095478e-01       1.822300086246e+00      -2.305094982490e-03       1.197002846221e+00       1.361673191258e-06      -6.386031331416e+01       5.319516106142e-01       5.319520117808e-01 
       4.443497776412e-03      -5.411415804301e-01      -9.882995424023e+01      -9.885992626704e+01      -5.400655064685e-01       7.758916841231e-01      -2.867664001446e-03       1.496821505819e+00       5.426111317513e-07      -9.881494764077e+01       5.193522044536e-01       5.193525127871e-01 
       5.594032267976e-03      -5.248184861794e-01      -1.517357254530e+02      -1.517932286750e+02      -6.040119481508e-01      -4.218393982512e+00      -2.750885143139e-03       1.436001716462e+00      -3.306523986917e-06      -1.517226205188e+02       5.031396387973e-01       5.031397069306e-01 
       7.042469376551e-03      -4.635378000389e-01      -2.306894366719e+02      -2.308050367879e+02      -4.547645081841e-01       4.406329103707e+00      -3.334865809831e-03       1.746825033096e+00       3.327012565157e-06      -2.306936800707e+02       4.826950628711e-01       4.826950629658e-01 
       8.865943659923e-03      -4.393373715633e-01      -3.464466843389e+02      -3.466891448280e+02      -4.309849749994e-01       3.314919867523e+00      -2.856824469937e-03       1.494664162446e+00       2.486593401579e-06      -3.465127880218e+02       4.574631356059e-01       4.574631356058e-01 
