# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.762359993075e+01 
       1.405157375136e-05       2.201628285123e+01 
       1.768988327128e-05       2.750381884090e+01 
       2.227024358189e-05       3.435907142170e+01 
       2.803657557209e-05       4.292288585110e+01 
       3.529595744739e-05       5.362100431966e+01 
       4.443497776412e-05       6.698516855325e+01 
       5.594032267976e-05       8.367942549809e+01 
       7.042469376551e-05       1.045328776628e+02 
       8.865943659923e-05       1.305803755897e+02 
       1.116156177301e-04       1.631129189611e+02 
       1.405157375136e-04       2.037397709479e+02 
       1.768988327128e-04       2.544644043491e+02 
       2.227024358189e-04       3.177762055345e+02 
       2.803657557209e-04       3.967590421740e+02 
       3.529595744739e-04       4.952158624555e+02 
       4.443497776412e-04       6.178048574948e+02 
       5.594032267976e-04       7.701770726030e+02 
       7.042469376551e-04       9.590980746373e+02 
       8.865943659923e-04       1.192526634016e+03 
       1.116156177301e-03       1.479599714352e+03 
       1.405157375136e-03       1.830406816414e+03 
       1.768988327128e-03       2.255338621402e+03 
       2.227024358189e-03       2.763967826364e+03 
       2.803657557209e-03       3.363115126299e+03 
       3.529595744739e-03       4.053800726147e+03 
       4.443497776412e-03       4.827198525326e+03 
       5.594032267976e-03       5.659783457225e+03 
       7.042469376551e-03       6.507610540917e+03 
       8.865943659923e-03       7.301941958385e+03 
       1.116156177301e-02       7.951094147826e+03 
       1.405157375136e-02       8.342096602689e+03 
       1.768988327128e-02       8.350117832409e+03 
       2.227024356542e-02       7.893347511317e+03 
       2.803655273431e-02       6.998121269900e+03 
       3.529080376396e-02       5.804847510418e+03 
       4.417257845389e-02       4.600738575279e+03 
       5.269320257176e-02       3.823081187723e+03 
       5.879538811839e-02       3.461875554238e+03 
       6.364642493379e-02       3.252862035062e+03 
       6.789452219877e-02       3.102883739326e+03 
       7.181296660259e-02       2.977187326044e+03 
       7.553961318490e-02       2.859645495438e+03 
       7.915433542418e-02       2.742039284661e+03 
       8.270827558591e-02       2.620391088682e+03 
       8.623675965773e-02       2.493427130795e+03 
       8.976571203513e-02       2.361773754172e+03 
       9.331513824904e-02       2.227413172795e+03 
       9.690115114330e-02       2.093220848495e+03 
       1.005372162937e-01       1.962525094080e+03 
       1.042349524332e-01       1.838682172855e+03 
       1.080046650801e-01       1.724685059655e+03 
       1.118557132356e-01       1.622831513983e+03 
       1.157967677439e-01       1.534473713969e+03 
       1.198359970627e-01       1.459862010828e+03 
       1.239812030130e-01       1.398085071466e+03 
       1.282399211958e-01       1.347107049707e+03 
       1.326194959055e-01       1.303911762485e+03 
       1.371271363030e-01       1.264779569600e+03 
       1.417699586287e-01       1.225726927201e+03 
       1.465550179385e-01       1.183108048401e+03 
       1.514893319837e-01       1.134303570511e+03 
       1.549907005580e-01       1.096361352711e+03 
       1.565798992863e-01       1.078328367508e+03 
       1.618337130758e-01       1.016140204432e+03 
       1.672577725060e-01       9.504828504811e+02 
       1.728590924019e-01       8.852499229553e+02 
       1.786447126859e-01       8.245308280542e+02 
       1.846217085628e-01       7.716014794671e+02 
       1.907972025036e-01       7.281163625318e+02 
       1.971783790423e-01       6.936877048839e+02 
       2.037725033822e-01       6.659610888489e+02 
       2.105869447967e-01       6.412377449870e+02 
       2.176292058036e-01       6.157305224425e+02 
       2.249069580911e-01       5.862526994769e+02 
       2.324280861866e-01       5.520972298130e+02 
       2.402007398872e-01       5.151231860965e+02 
       2.482333965270e-01       4.787307626878e+02 
       2.565349342562e-01       4.461163365479e+02 
       2.651147176502e-01       4.190068521505e+02 
       2.739826971973e-01       3.971736250098e+02 
       2.831495245215e-01       3.785046071920e+02 
       2.926266856388e-01       3.600248129367e+02 
       3.024266551347e-01       3.397217477107e+02 
       3.125630749414e-01       3.176518080689e+02 
       3.230509624411e-01       2.956040644690e+02 
       3.339069540077e-01       2.757957556569e+02 
       3.451495919344e-01       2.591355965354e+02 
       3.567996651301e-01       2.446776535482e+02 
       3.688806172347e-01       2.307451924042e+02 
       3.814190402123e-01       2.162192702562e+02 
       3.944452775151e-01       2.014577419856e+02 
       4.079941692600e-01       1.876733154002e+02 
       4.221059835879e-01       1.755031187103e+02 
       4.368275951022e-01       1.644483572315e+02 
       4.522139955314e-01       1.535974882058e+02 
       4.683302575711e-01       1.428193655317e+02 
       4.852541267751e-01       1.325884026967e+02 
       5.030794993178e-01       1.231925514224e+02 
       5.219211741290e-01       1.143685262378e+02 
       5.419214792385e-01       1.057398579827e+02 
       5.632597240724e-01       9.743630314955e+01 
       5.861660349049e-01       8.965840744527e+01 
       6.109422114662e-01       8.216681678483e+01 
       6.379942541823e-01       7.489495439010e+01 
       6.678851366610e-01       6.791470818576e+01 
       7.014244813436e-01       6.110664750367e+01 
       7.398294883973e-01       5.443119660034e+01 
       7.850328914887e-01       4.781586096346e+01 
       8.403176706175e-01       4.116055236426e+01 
       9.117332625417e-01       3.433601323840e+01 
       1.011442796943e+00       2.719872583815e+01 
