# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339610659e-04      -3.196449887031e-01      -2.746213898212e-01      -2.746248382801e-01      -3.183575588346e-01      -9.497430804249e-01      -1.606606728666e-05      -1.013433797995e-01       1.197433532964e-06      -2.746469933807e-01       5.588800524811e-01       5.586565128144e-01 
       2.620251326433e-04      -4.675789930399e-01      -4.351211980666e-01      -4.351297099214e-01      -4.645400047865e-01      -1.400175704589e+00      -2.027460282918e-05      -1.450429718938e-01       1.803175211320e-06      -4.351457017122e-01       5.586755554769e-01       5.584778910222e-01 
       3.298700980133e-04      -6.523226006512e-01      -6.893126536894e-01      -6.893334534061e-01      -6.454101233408e-01      -1.974393932697e+00      -2.041262785945e-05      -1.941393771758e-01       2.633376420694e-06      -6.893152794698e-01       5.583612644384e-01       5.581999814742e-01 
       4.152818489800e-04      -8.439143780903e-01      -1.091730252814e+00      -1.091780289874e+00      -8.291053781022e-01      -2.585017198166e+00      -7.661894806605e-06      -2.302419764859e-01       3.659337262834e-06      -1.091658198350e+00       5.578858234132e-01       5.577719652271e-01 
       5.228088727378e-04      -9.694888992174e-01      -1.728437942841e+00      -1.728555447191e+00      -9.407234376787e-01      -2.977408007180e+00       3.367628587586e-05      -2.128000381471e-01       4.686546601627e-06      -1.728180728070e+00       5.571822403894e-01       5.571226286270e-01 
       6.581773754011e-04      -9.338307507918e-01      -2.734997358084e+00      -2.735263417678e+00      -8.863929464284e-01      -2.707270056331e+00       1.185956764097e-04      -8.823784885285e-02       5.238291780973e-06      -2.734371264372e+00       5.561692888041e-01       5.561582751280e-01 
       8.285962233604e-04      -7.449935762133e-01      -4.324404028835e+00      -4.324975109289e+00      -6.861414444369e-01      -1.495875421316e+00       2.245173107999e-04       1.322347938906e-01       4.661255882350e-06      -4.323193482488e+00       5.547510754111e-01       5.547646102733e-01 
       1.043140841705e-03      -6.518026075064e-01      -6.830273621800e+00      -6.831411976836e+00      -6.092193746111e-01      -2.905460367192e-01       2.320269986408e-04       2.177379939240e-01       3.002308978826e-06      -6.828317345556e+00       5.527993426299e-01       5.528073978897e-01 
       1.313236513703e-03      -7.486922954486e-01      -1.077303201068e+01      -1.077510167856e+01      -7.406488575496e-01      -1.341600304814e+00       3.948161454674e-05      -1.091341684999e-01       2.385555895778e-06      -1.077005833032e+01       5.501129640370e-01       5.501117050500e-01 
       1.653266818797e-03      -5.978924222699e-01      -1.695936246951e+01      -1.696280032393e+01      -5.961198822286e-01      -2.583024963399e+00       5.277660742389e-05      -1.377497096998e-01       4.317217669727e-06      -1.695456379080e+01       5.463966340018e-01       5.463997060164e-01 
       2.081339610659e-03      -6.664573443525e-01      -2.662958930604e+01      -2.663508472349e+01      -6.429190523947e-01       5.191331700055e-01       3.536614109945e-04       3.876232286297e-01       3.183979950712e-06      -2.662199388798e+01       5.413191589733e-01       5.413188831442e-01 
       2.620251326433e-03      -5.388951334377e-01      -4.167528018497e+01      -4.168462534872e+01      -5.265477619298e-01      -2.278454358118e+00       3.025576001663e-06      -1.967236401283e-01       3.322803483326e-06      -4.166379826590e+01       5.345233912507e-01       5.345243786052e-01 
       3.298700980133e-03      -5.272632561172e-01      -6.494541269691e+01      -6.496257387002e+01      -5.064701915026e-01       1.373577525147e+00       3.810387570384e-04       3.588196981382e-01       2.288724283739e-06      -6.492955507148e+01       5.255900523517e-01       5.255905983792e-01 
       4.152818489800e-03      -4.961659367193e-01      -1.006599505196e+02      -1.006919312985e+02      -5.099158203297e-01       2.021907150088e+00       5.270160569711e-04       5.438819720196e-01       2.959976427061e-06      -1.006397768570e+02       5.140109503104e-01       5.140113386854e-01 
       5.228088727378e-03      -4.975105848339e-01      -1.549455794667e+02      -1.550086882022e+02      -5.946703328037e-01       2.221680697104e+00       4.370852641965e-04       4.099477979630e-01       1.813955315718e-06      -1.549261430687e+02       4.992592867831e-01       4.992593491491e-01 
       6.581773754011e-03      -4.149988150399e-01      -2.364641879390e+02      -2.365938899134e+02      -4.054248557524e-01      -3.228951350616e+00      -1.116360193199e-04      -2.462587647022e-01       3.303128823702e-06      -2.364625712474e+02       4.807980609852e-01       4.807980610000e-01 
       8.285962233604e-03      -3.954242120756e-01      -3.570075753346e+02      -3.572850273500e+02      -3.863114655601e-01       1.623131841559e-01       5.958192611702e-05      -4.575935422407e-02       1.116772852347e-06      -3.570739850545e+02       4.580977375827e-01       4.580977375822e-01 
       1.043140841705e-02      -3.717328809099e-01      -5.317514869465e+02      -5.323600314044e+02      -3.631662540926e-01      -2.559358344916e+00       1.187143887783e-04       8.043850504193e-02       4.375348536853e-06      -5.320153100296e+02       4.306493907677e-01       4.306493907677e-01 
       1.313236513703e-02      -3.435441394706e-01      -7.784777223458e+02      -7.798254372863e+02      -3.356271954870e-01      -1.413748206654e+00       1.495738022008e-04       9.237115080648e-02       3.599724541028e-06      -7.792498240567e+02       3.979937708355e-01       3.979937708355e-01 
       1.653266818795e-02      -3.105802613554e-01      -1.114556340604e+03      -1.117517362777e+03      -3.034230217479e-01       1.135973697146e-01       1.291909391314e-04       6.805511329826e-02       1.274996412744e-06      -1.116533190369e+03       3.598082425127e-01       3.598082425127e-01 
       2.081339601085e-02      -2.729050625804e-01      -1.550345223259e+03      -1.556656577125e+03      -2.666160917409e-01       1.971306641426e+00       1.391724667643e-04       1.084336162969e-01      -1.297319309265e-06      -1.554947475698e+03       3.161659821764e-01       3.161659821764e-01 
       2.620242943428e-02      -2.314493501826e-01      -2.080385254907e+03      -2.093039124210e+03      -2.261157629781e-01      -5.205233547073e+00      -4.155602916099e-07      -1.119915681540e-01       5.906348538852e-06      -2.090096661921e+03       2.681442734669e-01       2.681442734669e-01 
       3.297400575494e-02      -1.889292807481e-01      -2.684006293395e+03      -2.706760117443e+03      -1.845755862662e-01      -2.873398485401e+00       1.593303575534e-04       1.445601713741e-01       5.687488246516e-06      -2.701966871668e+03       2.188879494831e-01       2.188879494831e-01 
       4.104910609216e-02      -1.518016286132e-01      -3.337704073913e+03      -3.371328052050e+03      -1.483035233082e-01       2.691854380225e-01      -2.817661971557e-05      -1.013287625473e-01      -7.387039548633e-07      -3.364540982133e+03       1.758748141935e-01       1.758748141935e-01 
       4.807078732487e-02      -1.298500203735e-01      -3.916509101463e+03      -3.954505303922e+03      -1.268577515526e-01      -1.050774259777e+00       2.223289933067e-04       2.625958147174e-01       3.044130991873e-06      -3.946767459445e+03       1.504403372195e-01       1.504403372195e-01 
       5.312953891634e-02      -1.184537501289e-01      -4.368402337590e+03      -4.405812017893e+03      -1.157240766344e-01       2.315458546352e+00       1.883226121196e-04       2.241946760891e-01      -1.406359092021e-06      -4.397952221092e+03       1.372346058444e-01       1.372346058444e-01 
       5.726662663020e-02      -1.110148314497e-01      -4.761145890731e+03      -4.796272875303e+03      -1.084565639964e-01       3.269702207265e+00       2.107388502414e-04       2.625797477911e-01      -2.296213294903e-06      -4.788582056938e+03       1.286142102946e-01       1.286142102946e-01 
       6.094425253909e-02      -1.053406795523e-01      -5.121090310832e+03      -5.153553538603e+03      -1.029131555027e-01      -2.420527637388e+00      -6.654022304299e-05      -1.053273243233e-01       2.266796670870e-06      -5.146106266995e+03       1.220389500236e-01       1.220389500236e-01 
       6.436554877453e-02      -1.005453863925e-01      -5.455871983774e+03      -5.486001030263e+03      -9.822835778847e-02      -5.577315243851e+00       3.542075766569e-05       1.297405631141e-02       6.114163196987e-06      -5.478758041106e+03       1.164824211999e-01       1.164824211999e-01 
       6.763681722823e-02      -9.619172465198e-02      -5.766362152910e+03      -5.794966142014e+03      -9.397501869295e-02      -4.038491780939e+00       2.985512409207e-05       1.799576060053e-02       5.336783802193e-06      -5.787813383140e+03       1.114380268600e-01       1.114380268600e-01 
       7.082128253103e-02      -9.204573504281e-02      -6.051123092939e+03      -6.079354578229e+03      -8.992456987476e-02      -1.878752918921e+00      -1.207860276704e-05      -5.410327593418e-02       2.728733382060e-06      -6.072125423293e+03       1.066346574175e-01       1.066346574175e-01 
       7.396022266331e-02      -8.798558894989e-02      -6.308474560217e+03      -6.337713951259e+03      -8.595798958785e-02       1.132746408669e-02      -4.141234049418e-06      -2.160143123761e-02      -7.247199692943e-08      -6.330207230147e+03       1.019311035370e-01       1.019311035370e-01 
       7.708258913443e-02      -8.395674145222e-02      -6.537415437764e+03      -6.569151203836e+03      -8.202198919190e-02       1.663187733756e+00       2.266262962095e-05      -3.445679020527e-03      -2.102067574015e-06      -6.561149459766e+03       9.726409742592e-02       9.726409742592e-02 
       8.020989631596e-02      -7.994919101412e-02      -6.738276510510e+03      -6.773974014017e+03      -7.810679688669e-02       3.270275314547e+00       7.443145073589e-05       8.104036247864e-02      -3.037299606525e-06      -6.765263217527e+03       9.262196827205e-02       9.262196827205e-02 
       8.335892334015e-02      -7.598392673720e-02      -6.913204873629e+03      -6.954165072670e+03      -7.423291730436e-02       2.786401175803e+00       1.241447122078e-04       1.509062784392e-01      -1.591620629867e-06      -6.944555684794e+03       8.802894318778e-02       8.802894318778e-02 
       8.654330808323e-02      -7.210177004475e-02      -7.066338282483e+03      -7.113553439807e+03      -7.044023035577e-02      -1.902936427384e-02       1.341392477855e-04       1.449714118139e-01       9.359151330720e-07      -7.102901847465e+03       8.353222427859e-02       8.353222427859e-02 
       8.977453800683e-02      -6.835462377476e-02      -7.203808588242e+03      -7.257827068537e+03      -6.677944202170e-02      -5.542192923204e-01       1.282530231370e-04       1.655260381823e-01       2.062971112139e-06      -7.246055600813e+03       7.919185578816e-02       7.919185578816e-02 
       9.306259285452e-02      -6.479948323000e-02      -7.333720088665e+03      -7.394536538240e+03      -6.330623349481e-02       4.499772652005e-01       1.326353682205e-04       1.466522285191e-01       8.462247389387e-07      -7.381649582981e+03       7.507379040380e-02       7.507379040380e-02 
       9.641637639292e-02      -6.149177931630e-02      -7.465804927355e+03      -7.532794695725e+03      -6.007475775397e-02       3.330271816732e+00       1.161607666287e-04       1.339101512287e-01      -3.095333303131e-06      -7.518888099212e+03       7.124218418599e-02       7.124218418599e-02 
       9.984401496411e-02      -5.847752465512e-02      -7.610609818988e+03      -7.682527075513e+03      -5.712996673312e-02       4.876118400366e+00       6.212202531306e-06       7.373883526594e-03      -5.271501045764e-06      -7.667788061170e+03       6.775030301503e-02       6.775030301503e-02 
       1.033530689190e-01      -5.578554664288e-02      -7.778261421818e+03      -7.853317644298e+03      -5.450002340830e-02      -4.105887977860e+00      -2.311255101125e-05      -3.548244222506e-02       4.346912987859e-06      -7.838012853072e+03       6.463152928408e-02       6.463152928408e-02 
       1.069506852760e-01      -5.342214437973e-02      -7.977086157836e+03      -8.053118799230e+03      -5.219108180493e-02       1.282033459188e+00       1.049244297275e-04       1.321033553555e-01      -1.140330482936e-06      -8.037568890258e+03       6.189317752181e-02       6.189317752181e-02 
       1.106437096318e-01      -5.136873834078e-02      -8.212255722769e+03      -8.286985129703e+03      -5.018499099042e-02      -2.138585818428e+00      -1.705323340907e-05      -3.280118771733e-02       2.952408756718e-06      -8.271526549003e+03       5.951376497764e-02       5.951376497764e-02 
       1.144387691349e-01      -4.958121516078e-02      -8.484390869773e+03      -8.555747194000e+03      -4.843865475092e-02       2.841143109328e+00       1.987916055998e-05       3.485136091000e-03      -3.672408725279e-06      -8.540683510515e+03       5.744225576912e-02       5.744225576912e-02 
       1.183423344781e-01      -4.799184746961e-02      -8.788369674714e+03      -8.854852092189e+03      -4.688590725454e-02       2.968560799280e+00       7.023292009324e-05       8.726307848414e-02      -2.425597230582e-06      -8.840401075471e+03       5.560027224009e-02       5.560027224009e-02 
       1.223607664176e-01      -4.651593248748e-02      -9.112956955932e+03      -9.173968181928e+03      -4.544399847751e-02       2.328818348413e+00       7.179380367163e-05       7.419417354861e-02      -2.001976687978e-06      -9.160212755765e+03       5.388977830562e-02       5.388977830562e-02 
       1.265003507378e-01      -4.506314435005e-02      -9.441693340823e+03      -9.497777763469e+03      -4.402468483540e-02       2.724721887021e+00       4.325441021687e-05       4.257443203663e-02      -3.591064344075e-06      -9.484631542796e+03       5.220621625409e-02       5.220621625409e-02 
       1.307673245391e-01      -4.355216462225e-02      -9.755271346715e+03      -9.808181412508e+03      -4.254852241855e-02       1.053332524434e-01      -1.624772881855e-05      -3.304012471426e-02      -3.684555793400e-07      -9.795379764570e+03       5.045544194232e-02       5.045544194232e-02 
       1.351678960333e-01      -4.192554194163e-02      -1.003518852465e+04      -1.008771767354e+04      -4.095938407091e-02      -1.275819505203e+00       6.386450919645e-05       6.853468924318e-02       2.307814963038e-06      -1.007484322700e+04       4.857092809644e-02       4.857092809644e-02 
       1.397082595681e-01      -4.016106134353e-02      -1.026800793300e+04      -1.032356421048e+04      -3.923556666156e-02      -1.112167641243e+00      -1.257114173357e-05      -2.830385009296e-02       1.055607578687e-06      -1.031011060554e+04       4.652692731009e-02       4.652692731009e-02 
       1.443946072983e-01      -3.827718394420e-02      -1.044943301759e+04      -1.051138560098e+04      -3.739510540153e-02       2.099757191587e+00       7.946727921283e-06      -2.384436844279e-03      -2.790297906118e-06      -1.049685452663e+04       4.434477371356e-02       4.434477371356e-02 
       1.492331387181e-01      -3.633121165651e-02      -1.058729849739e+04      -1.065820223241e+04      -3.549398093619e-02       1.992049618315e+00       1.307491690748e-05       1.178251007397e-02      -2.705449468546e-06      -1.064221799522e+04       4.209076475221e-02       4.209076475221e-02 
       1.538461538462e-01      -3.455113651493e-02      -1.069360924743e+04      -1.077373565966e+04      -3.375493015429e-02       5.180013628494e-01       5.117935731918e-05       5.569324425976e-02       1.150431513291e-08      -1.075627101989e+04       4.002890056720e-02       4.002890056720e-02 
       1.542300691364e-01      -3.440856802645e-02      -1.070213566642e+04      -1.078300899970e+04      -3.361564733586e-02      -1.449233112858e-01      -5.779569910562e-06      -1.589534865676e-02       4.012054088243e-08      -1.076542450654e+04       3.986376055310e-02       3.986376055310e-02 
       1.593916380950e-01      -3.260370911620e-02      -1.082419271396e+04      -1.091406691371e+04      -3.185238309141e-02      -1.186756447750e+00       4.117410919745e-05       4.467747291211e-02       1.691474346090e-06      -1.089502899816e+04       3.777309185393e-02       3.777309185393e-02 
       1.647241186776e-01      -3.099617774594e-02      -1.098664957273e+04      -1.108259367466e+04      -3.028189739628e-02      -2.010603732693e-01      -2.857486345096e-06      -1.268715763181e-02       2.943502720459e-07      -1.106253785318e+04       3.591084269824e-02       3.591084269824e-02 
       1.702338286219e-01      -2.962738915818e-02      -1.121589966967e+04      -1.131363471335e+04      -2.894465094191e-02       1.526755455545e+00       1.011226838881e-05       1.423885471233e-03      -1.939894249037e-06      -1.129319312795e+04       3.432497532841e-02       3.432497532841e-02 
       1.759271441306e-01      -2.848588434288e-02      -1.152154531062e+04      -1.161659265610e+04      -2.782944913403e-02       1.271382564834e+00       5.181085412994e-06      -4.429877338780e-03      -1.308596090770e-06      -1.159642390020e+04       3.300225295300e-02       3.300225295300e-02 
       1.818105172586e-01      -2.750819860956e-02      -1.189013893515e+04      -1.197923413598e+04      -2.687429056192e-02      -1.093809059449e+00       9.633438435504e-06       4.247129752449e-03       1.809875861757e-06      -1.195981483254e+04       3.186923676553e-02       3.186923676553e-02 
       1.878904977488e-01      -2.659928960638e-02      -1.228717364285e+04      -1.236948383090e+04      -2.598632403207e-02       1.107491799378e+00       2.245996736538e-05       2.205328764917e-02      -1.262362755385e-06      -1.235092973570e+04       3.081592644582e-02       3.081592644582e-02 
       1.941737601820e-01      -2.566161080596e-02      -1.266607895514e+04      -1.274372156069e+04      -2.507025177526e-02       3.792060819032e-02       2.664321345077e-05       2.913056294606e-02       2.986886615396e-07      -1.272571283722e+04       2.972940715396e-02       2.972940715396e-02 
       2.006671373077e-01      -2.461891044873e-02      -1.297941770408e+04      -1.305695035109e+04      -2.405157966107e-02       2.000279737228e-01       2.341243011562e-05       2.438492748941e-02      -1.183983030774e-07      -1.303881105690e+04       2.852139040429e-02       2.852139040429e-02 
       2.073776604383e-01      -2.346002357524e-02      -1.320628834360e+04      -1.328906173577e+04      -2.291939987925e-02       3.906863876468e-01       1.126233589944e-05       7.482772724039e-03      -3.950090255356e-07      -1.327000278240e+04       2.717892555884e-02       2.717892555884e-02 
       2.143126078175e-01      -2.223880690251e-02      -1.336331757159e+04      -1.345529595077e+04      -2.172632738112e-02       6.430794513165e-02       1.893856468944e-05       1.811886493887e-02       1.366960837728e-07      -1.343473544049e+04       2.576433207569e-02       2.576433207569e-02 
       2.214795619329e-01      -2.104653237906e-02      -1.349940924762e+04      -1.360135404038e+04      -2.056152989330e-02      -1.743153586010e-01       1.644554662755e-05       1.534415802046e-02       4.530147445183e-07      -1.357918374967e+04       2.438324849895e-02       2.438324849895e-02 
       2.288864768350e-01      -1.996785724615e-02      -1.367377210570e+04      -1.378274386463e+04      -1.950771302513e-02       1.755368435072e-01       1.493421586399e-05       1.424311935228e-02      -1.618968968841e-08      -1.375940163217e+04       2.313366756914e-02       2.313366756914e-02 
       2.365417566760e-01      -1.904707837092e-02      -1.393058920927e+04      -1.404124996351e+04      -1.860815258687e-02      -6.460264575062e-02       1.182838725649e-05       9.969098131263e-03       2.355519159921e-07      -1.401752479562e+04       2.206687874737e-02       2.206687874737e-02 
       2.444543468894e-01      -1.827148753660e-02      -1.427737650096e+04      -1.438468243320e+04      -1.785043355070e-02      -4.721862620146e-02       1.167225390099e-05       1.018512939670e-02       1.890261828355e-07      -1.436131417353e+04       2.116819685751e-02       2.116819685751e-02 
       2.526338397390e-01      -1.757407470314e-02      -1.467364899016e+04      -1.477561881927e+04      -1.716909082428e-02      -4.451274522699e-02       1.233131349971e-05       1.108898511184e-02       1.791769268607e-07      -1.475289142545e+04       2.036007209683e-02       2.036007209683e-02 
       2.610905963797e-01      -1.686928277409e-02      -1.504863661768e+04      -1.514755055016e+04      -1.648053965334e-02       4.536107372024e-02       9.783078660226e-06       7.867296560987e-03       4.341599335417e-08      -1.512512041889e+04       1.954346617775e-02       1.954346617775e-02 
       2.698358881314e-01      -1.610607764488e-02      -1.534628994448e+04      -1.544733728522e+04      -1.573492228614e-02       2.037990411231e-01       9.885487422768e-06       8.319530985402e-03      -1.218856830231e-07      -1.542443605565e+04       1.865928872861e-02       1.865928872861e-02 
       2.788820604187e-01      -1.529409805938e-02      -1.556155862728e+04      -1.566948899222e+04      -1.494165506864e-02      -6.882199898001e-02       8.564224576304e-06       6.678039455112e-03       1.840215507141e-07      -1.564541887431e+04       1.771867528085e-02       1.771867528085e-02 
       2.882427238177e-01      -1.449222381284e-02      -1.574661573864e+04      -1.586251205712e+04      -1.415826030667e-02       1.994101371575e-01       9.951742241397e-06       8.747700639983e-03      -1.150379536168e-07      -1.583711933446e+04       1.678976795417e-02       1.678976795417e-02 
       2.979329779609e-01      -1.376747378147e-02      -1.597936277561e+04      -1.609996299435e+04      -1.345021192710e-02       1.421525607939e-01       9.056410548504e-06       8.034461213336e-03      -9.264051532889e-08      -1.607373110263e+04       1.595014937016e-02       1.595014937016e-02 
       3.079696757870e-01      -1.314026407073e-02      -1.629845476101e+04      -1.641880711504e+04      -1.283745549783e-02      -1.259768324641e-01       8.777322286227e-06       7.733766404694e-03       2.468222106131e-07      -1.639246333093e+04       1.522346524498e-02       1.522346524498e-02 
       3.183717379296e-01      -1.257371102091e-02      -1.667165993241e+04      -1.678920398622e+04      -1.228395773347e-02      -1.390183464573e-01       8.224465258574e-06       7.309842444607e-03       2.620370368898e-07      -1.676311990572e+04       1.456703105317e-02       1.456703105317e-02 
       3.291605301396e-01      -1.201239497721e-02      -1.702801500290e+04      -1.714464020205e+04      -1.173557659086e-02       1.253739172755e-01       8.113927783757e-06       7.259411816843e-03      -9.261922341432e-08      -1.711853073405e+04       1.391669763367e-02       1.391669763367e-02 
       3.403603208310e-01      -1.142586736612e-02      -1.731632671147e+04      -1.743638629873e+04      -1.116256532228e-02       1.598977278923e-01       8.042386697237e-06       7.457016447958e-03      -7.749394683503e-08      -1.740960836854e+04       1.323720710666e-02       1.323720710666e-02 
       3.519988415958e-01      -1.083488779836e-02      -1.755936617142e+04      -1.768535175741e+04      -1.058520486437e-02      -1.070187938344e-01       6.441210783115e-06       5.288615506338e-03       2.270536477580e-07      -1.765754027782e+04       1.255257855368e-02       1.255257855368e-02 
       3.641079815284e-01      -1.028132628190e-02      -1.782645799169e+04      -1.795665807275e+04      -1.004439996678e-02      -1.556317972223e-01       6.486513359105e-06       5.500554732756e-03       2.739845633173e-07      -1.792806714385e+04       1.191127585299e-02       1.191127585299e-02 
       3.767246574643e-01      -9.782413896319e-03      -1.815874399745e+04      -1.828953970638e+04      -9.556984541169e-03       1.121209176494e-01       5.696078660472e-06       4.737645496939e-03      -7.280199340805e-08      -1.826069985269e+04       1.133325173656e-02       1.133325173656e-02 
       3.898919183639e-01      -9.313836454235e-03      -1.852121599412e+04      -1.865149351135e+04      -9.099204965943e-03      -1.496787808609e-01       6.150574330318e-06       5.372402847875e-03       2.780743176354e-07      -1.862256325202e+04       1.079036665528e-02       1.079036665528e-02 
       4.036603655522e-01      -8.844721839853e-03      -1.885281301732e+04      -1.898504215436e+04      -8.640900801470e-03      -8.815129417048e-02       6.358987920493e-06       5.989496471095e-03       1.745697327178e-07      -1.895565299832e+04       1.024688217099e-02       1.024688217099e-02 
       4.180900053458e-01      -8.375754947653e-03      -1.915056496532e+04      -1.928710581738e+04      -8.182741093247e-03      -9.857079093973e-02       5.830789020405e-06       5.228564968145e-03       1.785015410009e-07      -1.925690768952e+04       9.703584407167e-03       9.703584407167e-03 
       4.332527032858e-01      -7.928173081990e-03      -1.946492869907e+04      -1.960484155508e+04      -7.745473518940e-03      -1.205524888946e-01       5.134002090556e-06       4.473434652069e-03       1.890821317369e-07      -1.957397236636e+04       9.185051995974e-03       9.185051995974e-03 
       4.492354906857e-01      -7.508529866664e-03      -1.982097373669e+04      -1.996207536527e+04      -7.335500640564e-03      -8.017146490409e-02       4.648223292901e-06       3.966817340461e-03       1.378072345153e-07      -1.993085406965e+04       8.698873222119e-03       8.698873222119e-03 
       4.661451033442e-01      -7.103066104127e-03      -2.018967046997e+04      -2.033232225892e+04      -6.939380492136e-03      -7.861239974881e-02       4.539194548270e-06       3.984472435099e-03       1.413744699117e-07      -2.030068684929e+04       8.229125574624e-03       8.229125574624e-03 
       4.841143424797e-01      -6.699726189170e-03      -2.053891949938e+04      -2.068498215517e+04      -6.545335338207e-03       4.130068225275e-02       4.614809658208e-06       4.142874570946e-03       4.579388908215e-09      -2.065265322171e+04       7.761848555686e-03       7.761848555686e-03 
       5.033112005518e-01      -6.307277722761e-03      -2.089922119913e+04      -2.104840797287e+04      -6.161930618650e-03       9.849776529582e-03       4.344995483569e-06       3.898762884247e-03       4.148175427016e-08      -2.101542477987e+04       7.307186517794e-03       7.307186517794e-03 
       5.239523062894e-01      -5.930915782928e-03      -2.129778349687e+04      -2.144897520889e+04      -5.794241671357e-03      -5.050201088682e-02       3.868244442472e-06       3.374503519943e-03       9.722959076990e-08      -2.141549330125e+04       6.871155555875e-03       6.871155555875e-03 
