# Matter power spectrum P(k) at redshift z=4.1
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       4.264588849491e+00 
       1.148989275351e-05       5.327538572266e+00 
       1.446491796618e-05       6.655423693112e+00 
       1.821025280714e-05       8.314273202870e+00 
       2.292535001410e-05       1.038656742845e+01 
       2.886130570703e-05       1.297533217980e+01 
       3.633423117214e-05       1.620924711995e+01 
       4.574208694061e-05       2.024901506482e+01 
       5.758587563804e-05       2.529529440162e+01 
       7.249632220114e-05       3.159856039081e+01 
       9.126746228063e-05       3.947132917864e+01 
       1.148989275351e-04       4.930324109526e+01 
       1.446491796618e-04       6.157953517122e+01 
       1.821025280714e-04       7.690340899689e+01 
       2.292535001410e-04       9.602255729239e+01 
       2.886130570703e-04       1.198596560127e+02 
       3.633423117214e-04       1.495454366282e+02 
       4.574208694061e-04       1.864509040933e+02 
       5.758587563804e-04       2.322118780300e+02 
       7.249632220114e-04       2.887346938368e+02 
       9.126746228063e-04       3.581685611802e+02 
       1.148989275351e-03       4.428268788535e+02 
       1.446491796618e-03       5.450375310666e+02 
       1.821025280714e-03       6.669551369313e+02 
       2.292535001410e-03       8.100301631497e+02 
       2.886130570703e-03       9.743392524323e+02 
       3.633423117214e-03       1.157698736272e+03 
       4.574208694061e-03       1.354493677189e+03 
       5.758587563804e-03       1.554405832492e+03 
       7.249632220114e-03       1.740967074627e+03 
       9.126746228063e-03       1.890545599282e+03 
       1.148989275351e-02       1.973532270150e+03 
       1.446491796617e-02       1.958374566078e+03 
       1.821025276421e-02       1.819977019799e+03 
       2.292530549658e-02       1.555065546551e+03 
       2.885337974793e-02       1.207549832732e+03 
       3.600478763108e-02       8.883458520950e+02 
       4.245622103641e-02       7.182999517412e+02 
       4.708025508461e-02       6.497980455290e+02 
       5.082370108473e-02       6.151898027851e+02 
       5.413365549925e-02       5.931691813421e+02 
       5.720348116921e-02       5.754345395226e+02 
       6.013302247528e-02       5.579064553529e+02 
       6.298109951609e-02       5.383963215036e+02 
       6.578584194502e-02       5.158243892803e+02 
       6.857384332786e-02       4.898986738268e+02 
       7.136477476790e-02       4.609384019136e+02 
       7.417391798208e-02       4.297337928639e+02 
       7.701365205412e-02       3.974016855145e+02 
       7.989437380769e-02       3.652295742867e+02 
       8.282509277623e-02       3.345157731310e+02 
       8.581382976638e-02       3.064221302112e+02 
       8.886789183140e-02       2.818568528162e+02 
       9.199406663764e-02       2.613984891315e+02 
       9.519876258795e-02       2.452610279140e+02 
       9.848811142304e-02       2.332898088587e+02 
       1.018680442290e-01       2.249740269720e+02 
       1.053443481952e-01       2.194698806950e+02 
       1.089227091942e-01       2.156456138928e+02 
       1.126087437839e-01       2.121758847874e+02 
       1.164080232671e-01       2.077120315033e+02 
       1.203260918038e-01       2.011259784231e+02 
       1.243684801425e-01       1.917756429738e+02 
       1.285407162560e-01       1.796980813444e+02 
       1.328483339781e-01       1.656375672059e+02 
       1.350438892640e-01       1.582859630827e+02 
       1.372968806158e-01       1.508697332787e+02 
       1.418919244353e-01       1.368658074640e+02 
       1.466390628708e-01       1.249087269582e+02 
       1.515439322723e-01       1.157854791042e+02 
       1.566122199940e-01       1.096282583922e+02 
       1.618496796079e-01       1.059082661166e+02 
       1.672621500209e-01       1.036253314292e+02 
       1.728555792682e-01       1.012842960989e+02 
       1.786360537583e-01       9.761623715990e+01 
       1.846098337536e-01       9.203481960800e+01 
       1.907833958977e-01       8.487429133476e+01 
       1.971634836491e-01       7.717013743825e+01 
       2.037571665623e-01       7.016988090314e+01 
       2.105719094832e-01       6.480425857601e+01 
       2.176156529101e-01       6.128331176645e+01 
       2.248969060363e-01       5.902716877284e+01 
       2.324248543474e-01       5.699696911205e+01 
       2.402094841396e-01       5.424059662845e+01 
       2.482617269710e-01       5.044772282040e+01 
       2.565936279260e-01       4.616049165986e+01 
       2.652185427118e-01       4.228428611087e+01 
       2.741513701155e-01       3.938057772618e+01 
       2.834088283651e-01       3.735567416191e+01 
       2.930097866256e-01       3.557622129276e+01 
       3.029756665167e-01       3.343919128694e+01 
       3.133309335285e-01       3.088911110407e+01 
       3.241037051467e-01       2.838641503981e+01 
       3.353265122512e-01       2.636989190855e+01 
       3.470372642983e-01       2.478008551509e+01 
       3.592804890665e-01       2.323547586795e+01 
       3.721089477608e-01       2.151253929046e+01 
       3.855857715981e-01       1.978436690795e+01 
       3.997873359732e-01       1.830458996058e+01 
       4.148071989375e-01       1.701919518991e+01 
       4.307616103837e-01       1.569887405788e+01 
       4.477973988490e-01       1.436730060341e+01 
       4.661035625521e-01       1.318048120034e+01 
       4.859288243840e-01       1.205951976129e+01 
       5.076091585878e-01       1.093263452725e+01 
       5.316127334557e-01       9.875589193411e+00 
       5.586168517866e-01       8.847767979350e+00 
       5.896472419166e-01       7.836582028206e+00 
       6.263473577917e-01       6.841765976152e+00 
       6.715398693590e-01       5.843034661580e+00 
       7.304933941505e-01       4.821033933348e+00 
       8.139216765750e-01       3.757253169612e+00 
       9.440607956507e-01       2.658820875423e+00 
       1.153674161554e+00       1.654681621860e+00 
