# Matter power spectrum P(k) at redshift z=1.31818
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       2.396181372376e+01 
       1.099540426616e-05       2.993429449903e+01 
       1.384239384362e-05       3.739538251354e+01 
       1.742654136980e-05       4.671607215068e+01 
       2.193871577013e-05       5.835978599921e+01 
       2.761920678514e-05       7.290537081378e+01 
       3.477052127541e-05       9.107578418085e+01 
       4.377349281495e-05       1.137738504339e+02 
       5.510756246773e-05       1.421267683014e+02 
       6.937631077266e-05       1.775413963570e+02 
       8.733960060823e-05       2.217726968386e+02 
       1.099540426616e-04       2.770080204738e+02 
       1.384239384362e-04       3.459700245847e+02 
       1.742654136980e-04       4.320406579422e+02 
       2.193871577013e-04       5.394073230536e+02 
       2.761920678514e-04       6.732292452071e+02 
       3.477052127541e-04       8.398162212796e+02 
       4.377349281495e-04       1.046802639373e+03 
       5.510756246773e-04       1.303288171491e+03 
       6.937631077266e-04       1.619906774943e+03 
       8.733960060823e-04       2.008775044190e+03 
       1.099540426616e-03       2.483217201975e+03 
       1.384239384362e-03       3.056050824222e+03 
       1.742654136980e-03       3.739828468498e+03 
       2.193871577013e-03       4.543503812422e+03 
       2.761920678514e-03       5.468108370319e+03 
       3.477052127541e-03       6.501445765204e+03 
       4.377349281495e-03       7.611619665443e+03 
       5.510756246773e-03       8.739387787926e+03 
       6.937631077266e-03       9.790542760197e+03 
       8.733960060823e-03       1.062777060577e+04 
       1.099540426616e-02       1.106842498570e+04 
       1.384239384362e-02       1.091010966156e+04 
       1.742654134714e-02       1.000282527917e+04 
       2.193868848035e-02       8.361536262715e+03 
       2.761371801284e-02       6.289666638777e+03 
       3.451711841994e-02       4.416087352885e+03 
       4.094797959063e-02       3.418883500924e+03 
       4.554906762851e-02       3.040990070420e+03 
       4.923966737501e-02       2.864451225180e+03 
       5.248698083701e-02       2.760152058202e+03 
       5.549035357145e-02       2.679835377888e+03 
       5.835149527920e-02       2.600365607387e+03 
       6.112981685361e-02       2.509473120657e+03 
       6.386358781598e-02       2.401123610102e+03 
       6.657936694768e-02       2.273673178833e+03 
       6.929671974185e-02       2.128883504836e+03 
       7.203079363915e-02       1.971143703005e+03 
       7.479382268630e-02       1.806658722176e+03 
       7.759605559494e-02       1.642560615706e+03 
       8.044635388739e-02       1.485997864603e+03 
       8.335259159911e-02       1.343309046098e+03 
       8.632193047539e-02       1.219392841446e+03 
       8.936101417028e-02       1.117341437784e+03 
       9.247610806094e-02       1.038328087998e+03 
       9.567320151635e-02       9.816654610270e+02 
       9.895808360143e-02       9.449220325303e+02 
       1.023363995812e-01       9.240282583319e+02 
       1.058136932997e-01       9.134150828307e+02 
       1.093954390294e-01       9.063468301612e+02 
       1.130870654157e-01       8.956430882668e+02 
       1.168939734975e-01       8.748585560974e+02 
       1.208215503584e-01       8.397207543654e+02 
       1.239003840912e-01       8.026021835831e+02 
       1.248751796736e-01       7.893527982445e+02 
       1.290602502348e-01       7.267271165819e+02 
       1.333821634084e-01       6.580056896171e+02 
       1.378463404056e-01       5.908755937736e+02 
       1.424582301959e-01       5.324616176637e+02 
       1.472233188594e-01       4.875835791656e+02 
       1.521471411599e-01       4.578425402296e+02 
       1.572352951043e-01       4.417951995009e+02 
       1.624934602464e-01       4.344592569305e+02 
       1.679274204877e-01       4.288036085641e+02 
       1.735430921306e-01       4.179699322295e+02 
       1.793465579453e-01       3.976969833354e+02 
       1.853441080390e-01       3.679745368911e+02 
       1.915422883594e-01       3.330553100633e+02 
       1.979479577412e-01       2.995459067943e+02 
       2.045683545240e-01       2.731654207887e+02 
       2.114111739452e-01       2.561619963395e+02 
       2.184846577594e-01       2.467883421339e+02 
       2.257976978807e-01       2.402886950101e+02 
       2.333599563092e-01       2.311438368837e+02 
       2.411820042218e-01       2.164761866939e+02 
       2.492754839335e-01       1.978487128877e+02 
       2.576532985209e-01       1.795928651657e+02 
       2.663298353415e-01       1.655871868018e+02 
       2.753212315967e-01       1.565578192443e+02 
       2.846456926529e-01       1.499257061674e+02 
       2.943238773062e-01       1.421717524710e+02 
       3.043793689232e-01       1.317900588434e+02 
       3.148392579761e-01       1.205634818252e+02 
       3.257348707367e-01       1.111359050210e+02 
       3.371026921105e-01       1.042655610893e+02 
       3.489855497650e-01       9.829839929126e+01 
       3.614341550637e-01       9.144290880635e+01 
       3.745091390738e-01       8.387936818396e+01 
       3.882837878005e-01       7.723130531846e+01 
       4.028477847823e-01       7.188412039669e+01 
       4.183124376651e-01       6.656238954109e+01 
       4.348181465429e-01       6.086372957557e+01 
       4.525453567929e-01       5.569296914662e+01 
       4.717311072071e-01       5.106471627403e+01 
       4.926949048781e-01       4.632856021281e+01 
       5.158808321429e-01       4.180160827510e+01 
       5.419293536241e-01       3.751873263783e+01 
       5.718067211497e-01       3.323098373043e+01 
       6.070538263585e-01       2.906124081781e+01 
       6.503019543029e-01       2.485809712941e+01 
       7.064297593107e-01       2.057312594181e+01 
       7.853011108052e-01       1.611867604271e+01 
       9.074879140194e-01       1.150525046818e+01 
       1.104989804545e+00       7.222560050842e+00 
