# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -9.056643583142e-04      -6.794746874364e-04      -6.794747125596e-04      -9.056561178843e-04      -2.861795864567e-03       1.962948632605e-06      -5.555130455439e-04      -4.335245868304e-10      -6.795883315986e-04       5.671437768928e-01       5.668564231171e-01 
       1.405662843182e-05      -1.435100409834e-03      -1.076893992621e-03      -1.076894055725e-03      -1.435079714003e-03      -4.534580736416e-03       3.110430696499e-06      -8.802496411964e-04      -6.871253047233e-10      -1.077073987817e-03       5.671432166300e-01       5.668559444247e-01 
       1.769624673697e-05      -2.273775534570e-03      -1.706759913439e-03      -1.706760071940e-03      -2.273723561701e-03      -7.184164489560e-03       4.928110500251e-06      -1.394651713664e-03      -1.089108494337e-09      -1.707044888611e-03       5.671423287450e-01       5.668551857836e-01 
       2.227825471055e-05      -3.601920315172e-03      -2.705027032810e-03      -2.705027430904e-03      -3.601789815808e-03      -1.137944637085e-02       7.806533645516e-06      -2.209243386860e-03      -1.726341072631e-09      -2.705477939813e-03       5.671409217217e-01       5.668539835066e-01 
       2.804666098554e-05      -5.704212982445e-03      -4.287166031953e-03      -4.287167031758e-03      -5.703885384136e-03      -1.801842040226e-02       1.236249237281e-05      -3.498576421159e-03      -2.736618509402e-09      -4.287878793230e-03       5.671386921915e-01       5.668520782478e-01 
       3.530865423067e-05      -9.029411100984e-03      -6.794667865980e-03      -6.794670376735e-03      -9.028589011944e-03      -2.851513965644e-02       1.956805399517e-05      -5.537745168550e-03      -4.338627974456e-09      -6.795792803702e-03       5.671351597578e-01       5.668490591731e-01 
       4.445096206724e-05      -1.428266879850e-02      -1.076874149239e-02      -1.076874779657e-02      -1.428060698823e-02      -4.508776847157e-02       3.095011404300e-05      -8.758859972593e-03      -6.879699758096e-09      -1.077051258030e-02       5.671295638287e-01       5.668442754174e-01 
       5.596044572515e-05      -2.256638156497e-02      -1.706710081736e-02      -1.706711664258e-02      -2.256121518469e-02      -7.119445432743e-02       4.889430644367e-05      -1.383705353959e-02      -1.091213395846e-08      -1.706987819494e-02       5.671207023712e-01       5.668366975426e-01 
       7.045002717872e-05      -3.558983089843e-02      -2.704901910759e-02      -2.704905881834e-02      -3.557690376846e-02      -1.121729291253e-01       7.709598314237e-05      -2.181810787102e-02      -1.731566869997e-08      -2.705334689515e-02       5.671066758407e-01       5.668246962736e-01 
       8.869132947687e-05      -5.596795608113e-02      -4.286851934799e-02      -4.286861893632e-02      -5.593568367118e-02      -1.761271023238e-01       1.211986303725e-04      -3.429912566910e-02      -2.749493755546e-08      -4.287519363446e-02       5.670844900778e-01       5.668056976369e-01 
       1.116557684842e-04      -8.761317123141e-02      -6.793879662070e-02      -6.793904613776e-02      -8.753289348580e-02      -2.750242679519e-01       1.896204025818e-04      -5.366243899466e-02      -4.369984884420e-08      -6.794891534760e-02       5.670494399258e-01       5.667756421585e-01 
       1.405662843182e-04      -1.361605872607e-01      -1.076676467785e-01      -1.076682710101e-01      -1.359620360212e-01      -4.256918027862e-01       2.944149640021e-04      -8.331922718434e-02      -6.954600449415e-08      -1.076825493613e-01       5.669941679677e-01       5.667281458052e-01 
       1.769624673697e-04      -2.091867047508e-01      -1.706214738393e-01      -1.706230318475e-01      -2.087000775903e-01      -6.496729079901e-01       4.515846335014e-04      -1.277981375137e-01      -1.108520331771e-07      -1.706423181327e-01       5.669072589755e-01       5.666532142960e-01 
       2.227825471055e-04      -3.155506060301e-01      -2.703662437958e-01      -2.703701179935e-01      -3.143751115820e-01      -9.691821659715e-01       6.792158730623e-04      -1.922176318609e-01      -1.769234230259e-07      -2.703926004163e-01       5.667712179140e-01       5.665353131949e-01 
       2.804666098554e-04      -4.623305158985e-01      -4.283757254631e-01      -4.283853030672e-01      -4.595560747018e-01      -1.393027410118e+00       9.896456810287e-04      -2.800690862127e-01      -2.822202254010e-07      -4.284018244315e-01       5.665597404035e-01       5.663505682586e-01 
       3.530865423067e-04      -6.466559677512e-01      -6.786179109898e-01      -6.786413724806e-01      -6.403471037270e-01      -1.881782805834e+00       1.368534866094e-03      -3.872945513207e-01      -4.472557455197e-07      -6.786239915502e-01       5.662344267895e-01       5.660629339754e-01 
       4.445096206724e-04      -8.400152784594e-01      -1.074770208634e+00      -1.074826866902e+00      -8.265100113260e-01      -2.283023743117e+00       1.732709766638e-03      -4.903560037601e-01      -6.935073925143e-07      -1.074705685907e+00       5.657416441634e-01       5.656194714831e-01 
       5.596044572515e-04      -9.712362607524e-01      -1.701532078393e+00      -1.701665933696e+00      -9.450596647480e-01      -2.264949498204e+00       1.876410072775e-03      -5.310235259851e-01      -1.016215367722e-06      -1.701291191819e+00       5.650109777634e-01       5.649456341535e-01 
       7.045002717872e-04      -9.441706519671e-01      -2.692286591483e+00      -2.692592491714e+00      -9.012760560492e-01      -1.414339430820e+00       1.493680200749e-03      -4.227119953215e-01      -1.305817708321e-06      -2.691695666575e+00       5.639562934766e-01       5.639426051863e-01 
       8.869132947687e-04      -7.587432968583e-01      -4.256535478988e+00      -4.257201254255e+00      -7.066544010860e-01       1.439447677516e-01       5.092402338196e-04      -1.441170779846e-01      -1.245702804241e-06      -4.255401584499e+00       5.624751205371e-01       5.624886165693e-01 
       1.116557684842e-03      -6.573355326589e-01      -6.722257021777e+00      -6.723610511654e+00      -6.230954913946e-01       8.633174784060e-01      -2.622113385493e-04       7.420294320299e-02      -5.570288942649e-07      -6.720472503238e+00       5.604306624270e-01       5.604394239129e-01 
       1.405662843182e-03      -7.616795904645e-01      -1.060071298542e+01      -1.060323452029e+01      -7.609393464452e-01      -3.106594914255e-01       2.332070317246e-04      -6.599906165029e-02      -8.897709735086e-08      -1.059811296436e+01       5.576092838093e-01       5.576076442506e-01 
       1.769624673697e-03      -6.343265279303e-01      -1.668410323156e+01      -1.668837852860e+01      -6.319658249095e-01      -2.268008402143e-02       3.095668514493e-04      -8.760846036033e-02      -6.163882674954e-07      -1.668000280073e+01       5.537134060311e-01       5.537161379797e-01 
       2.227825471055e-03      -6.944912116885e-01      -2.618973545660e+01      -2.619653995375e+01      -6.709307437743e-01      -9.728657377912e-01       5.197085592872e-04      -1.470775280895e-01       1.603099253262e-07      -2.618323251035e+01       5.484074690562e-01       5.484070899329e-01 
       2.804666098554e-03      -5.670570875025e-01      -4.096897469984e+01      -4.098010523574e+01      -5.608568882947e-01       1.465752315614e+00      -1.397865546488e-04       3.955378139753e-02      -1.582463950667e-06      -4.095897174356e+01       5.412826050713e-01       5.412836526012e-01 
       3.530865423067e-03      -5.763410895086e-01      -6.379979090652e+01      -6.381966039463e+01      -5.526723043197e-01      -1.153766505618e+00       1.144774290542e-03      -3.239689204659e-01      -9.151213661155e-07      -6.378627161667e+01       5.318620589006e-01       5.318625200106e-01 
       4.445096206724e-03      -5.408608255043e-01      -9.878214500588e+01      -9.881845841141e+01      -5.415146620503e-01      -1.349719279591e+00       6.565548240382e-04      -1.857945378689e-01       3.572369425989e-07      -9.876586684662e+01       5.196089285674e-01       5.196092958188e-01 
       5.596044572515e-03      -5.212222383530e-01      -1.518290126094e+02      -1.518979342170e+02      -6.054053969412e-01       1.085671112619e-01       2.482527574175e-04      -7.025882245344e-02      -6.583443956061e-07      -1.518152353127e+02       5.039457372689e-01       5.039458264857e-01 
       7.045002717872e-03      -4.647224716532e-01      -2.312235128214e+02      -2.313611934406e+02      -4.567019382120e-01      -2.392255605869e-01       4.316661443002e-04      -1.221494509667e-01      -6.058587523036e-07      -2.312307674361e+02       4.842981508313e-01       4.842981509449e-01 
       8.869132947687e-03      -4.415947091003e-01      -3.481332400151e+02      -3.484196205559e+02      -4.339350562045e-01      -1.036177164289e-01       5.855454595384e-04      -1.656496805438e-01      -1.152345387150e-06      -3.482127246500e+02       4.601627631562e-01       4.601627631560e-01 
       1.116557684842e-02      -4.137762119289e-01      -5.168299335593e+02      -5.174436466405e+02      -4.065991898225e-01      -3.276346815075e-01      -2.846121640489e-04       8.039717788539e-02       1.089402349556e-06      -5.171115824323e+02       4.311723229002e-01       4.311723229002e-01 
       1.405662843182e-02      -3.810924588419e-01      -7.540381589008e+02      -7.553729085404e+02      -3.744824117051e-01      -3.448027891700e+00       2.180966177252e-04      -6.174595571707e-02       3.999279373852e-06      -7.548305600671e+02       3.971146818828e-01       3.971146818828e-01 
       1.769624673696e-02      -3.434804391923e-01      -1.076269282179e+03      -1.079164786484e+03      -3.375228366052e-01      -3.169518510368e+00       3.571769273210e-04      -1.010822471290e-01       3.309070996370e-06      -1.078260339147e+03       3.579233331723e-01       3.579233331723e-01 
       2.227825466663e-02      -3.012626900669e-01      -1.494309335374e+03      -1.500428054076e+03      -2.960374154468e-01       8.418756069617e-02       4.439154603830e-04      -1.256283906057e-01      -1.037108296037e-06      -1.498896254730e+03       3.139336719309e-01       3.139336719309e-01 
       2.804661333992e-02      -2.557037485715e-01      -2.006734821192e+03      -2.018943946328e+03      -2.512687491784e-01      -9.311923389209e-01      -1.114597560972e-04       3.152583128464e-02       1.575265257757e-06      -2.016361827501e+03       2.664625811687e-01       2.664625811687e-01 
       3.529985421979e-02      -2.096464053944e-01      -2.601056601276e+03      -2.623004837478e+03      -2.060103026412e-01      -2.503337867962e+00       1.784162111130e-04      -5.049029950627e-02       2.831797836985e-06      -2.618852737146e+03       2.184710266168e-01       2.184710266168e-01 
       4.407338172413e-02      -1.690892674097e-01      -3.265865514734e+03      -3.298574587307e+03      -1.661566113522e-01      -1.838903420307e+00       1.319919476418e-04      -3.734868735797e-02       2.102230828433e-06      -3.292683839524e+03       1.762080979533e-01       1.762080979533e-01 
       5.206560254901e-02      -1.440205840420e-01      -3.883395398121e+03      -3.920632077962e+03      -1.415226926102e-01      -1.809975155319e-01       1.292872337914e-04      -3.658425837283e-02      -1.279730493438e-09      -3.913845363525e+03       1.500826324620e-01       1.500826324620e-01 
       5.778925916232e-02      -1.311264820917e-01      -4.360315474316e+03      -4.396840575173e+03      -1.288521951804e-01      -2.047008314859e-01       1.429166962603e-05      -4.044738185626e-03       2.317665756054e-07      -4.389915290323e+03       1.366439651744e-01       1.366439651744e-01 
       6.241016878967e-02      -1.227873993888e-01      -4.767025171203e+03      -4.801172407893e+03      -1.206577217768e-01      -8.672002170767e-01       7.196413214534e-05      -2.036493846076e-02       9.660531550528e-07      -4.794361844794e+03       1.279524664739e-01       1.279524664739e-01 
       6.649003374682e-02      -1.164289312862e-01      -5.134978026396e+03      -5.166481936291e+03      -1.144095185213e-01       1.046351749728e-03       2.575261953522e-05      -7.290357895600e-03      -3.789657750689e-08      -5.159839865681e+03       1.213253863944e-01       1.213253863944e-01 
       7.027077711466e-02      -1.110607329330e-01      -5.474758400459e+03      -5.504071689474e+03      -1.091344165065e-01      -4.997192030638e-01       6.284570525493e-05      -1.778371977330e-02       5.413329412519e-07      -5.497552296656e+03       1.157306578248e-01       1.157306578248e-01 
       7.387687029079e-02      -1.062141511099e-01      -5.789546910127e+03      -5.817587292621e+03      -1.043718901065e-01      -4.537477531754e-03       6.424410890736e-05      -1.818296164098e-02      -1.207831202046e-07      -5.811082062180e+03       1.106798584422e-01       1.106798584422e-01 
       7.738145444052e-02      -1.016427256542e-01      -6.079725439045e+03      -6.107728625217e+03      -9.987975296756e-02       7.199972556325e-02       5.868391631221e-05      -1.660733223130e-02      -2.147770135039e-07      -6.101087042232e+03       1.059161064952e-01       1.059161064952e-01 
       8.083185258811e-02      -9.721500629757e-02      -6.344868939043e+03      -6.374265221952e+03      -9.552883379802e-02      -1.741763006255e-02       5.434031662335e-05      -1.537818767149e-02      -9.029898973429e-08      -6.367311390446e+03       1.013023655735e-01       1.013023655735e-01 
       8.426102089616e-02      -9.286830677445e-02      -6.584838660380e+03      -6.617127516419e+03      -9.125753256423e-02      -1.195375181072e-01       4.988400767507e-05      -1.411657101073e-02       5.251243934063e-08      -6.609676510105e+03       9.677325156835e-02       9.677325156835e-02 
       8.769330694379e-02      -8.858525478813e-02      -6.800489947532e+03      -6.837105757013e+03      -8.704877718960e-02      -1.632789201944e-01       4.558885053444e-05      -1.290059378545e-02       1.204415406913e-07      -6.828980793212e+03       9.231059648533e-02       9.231059648533e-02 
       9.114760580627e-02      -8.437973926654e-02      -6.994154089222e+03      -7.036325004715e+03      -8.291621457538e-02      -1.555451273877e-01       4.237539939736e-05      -1.199241729033e-02       1.208269350869e-07      -7.027375284729e+03       8.792880626499e-02       8.792880626499e-02 
       9.463920994556e-02      -8.028683019632e-02      -7.169927123815e+03      -7.218535094454e+03      -7.889430531687e-02      -1.207847949684e-01       4.036227432908e-05      -1.142298629792e-02       6.971210457211e-08      -7.208653351297e+03       8.366435942317e-02       8.366435942317e-02 
       9.818095312375e-02      -7.635425982604e-02      -7.333745170546e+03      -7.389199857630e+03      -7.502995272233e-02      -1.243617602854e-02       3.870993949979e-05      -1.095500594926e-02      -6.443074859656e-08      -7.378338040228e+03       7.956693360925e-02       7.956693360925e-02 
       1.017839492135e-01      -7.263438868591e-02      -7.493203753032e+03      -7.555346742942e+03      -7.137460824915e-02       1.430815561221e-01       3.509585593769e-05      -9.932216709854e-03      -2.576881416664e-07      -7.543527804447e+03       7.569103790692e-02       7.569103790692e-02 
       1.054580867502e-01      -6.917630334640e-02      -7.657077919421e+03      -7.725135761005e+03      -6.797650639656e-02       1.247530710929e-01       2.861398953457e-05      -8.098362067884e-03      -2.244193926668e-07      -7.712459260561e+03       7.208778256350e-02       7.208778256350e-02 
       1.092123699202e-01      -6.601825037909e-02      -7.834528858976e+03      -7.907133030769e+03      -6.487322996216e-02      -1.295140240998e-01       2.879373195467e-05      -8.149080074416e-03       1.139897088383e-07      -7.893772319594e+03       6.879699870531e-02       6.879699870531e-02 
       1.130551594674e-01      -6.318091538127e-02      -8.034021059778e+03      -8.109309435400e+03      -6.208510568868e-02       1.086470804427e-01       3.018383285545e-05      -8.542099851427e-03      -1.991653522431e-07      -8.095498651881e+03       6.584023769806e-02       6.584023769806e-02 
       1.169943463000e-01      -6.066244213910e-02      -8.262054496026e+03      -8.337860708815e+03      -5.961030984284e-02      -1.009671691820e-01       2.599368394710e-05      -7.356373341649e-03       7.536840038009e-08      -8.323870836492e+03       6.321558206040e-02       6.321558206040e-02 
       1.210374785678e-01      -5.843601054007e-02      -8.521872615756e+03      -8.595997249947e+03      -5.742248811980e-02       1.136517206416e-01       2.538428283487e-05      -7.184036570680e-03      -2.000064113342e-07      -8.582102037976e+03       6.089512082647e-02       6.089512082647e-02 
       1.251918557812e-01      -5.645067985105e-02      -8.812370997509e+03      -8.882911808781e+03      -5.547158423969e-02       6.053880905273e-02       2.683070608708e-05      -7.593187173443e-03      -1.396498236018e-07      -8.869346467404e+03       5.882582466711e-02       5.882582466711e-02 
       1.294645990838e-01      -5.463585167048e-02      -9.127466638169e+03      -9.193166033695e+03      -5.368822538534e-02       1.545000177739e-02       2.607038584826e-05      -7.377714288923e-03      -7.362541434884e-08      -9.180083962531e+03       5.693419047380e-02       5.693419047380e-02 
       1.338627039663e-01      -5.290930263166e-02      -9.456199807903e+03      -9.516749998415e+03      -5.199161543911e-02       4.436925571842e-02       2.493644064453e-05      -7.057259583159e-03      -1.075055555242e-07      -9.504185033378e+03       5.513460330729e-02       5.513460330729e-02 
       1.383930798855e-01      -5.118826310537e-02      -9.783812502988e+03      -9.840047104571e+03      -5.030042136161e-02       7.587989425255e-02       2.270591657198e-05      -6.425845112720e-03      -1.449197389075e-07      -9.827890171477e+03       5.334087103932e-02       5.334087103932e-02 
       1.430625800494e-01      -4.940237700283e-02      -1.009393888051e+04      -1.014784041826e+04      -4.854550804327e-02      -4.429751162064e-02       2.165288100595e-05      -6.127859849687e-03       1.454425685171e-08      -1.013583932886e+04       5.147971917650e-02       5.147971917650e-02 
       1.478780238384e-01      -4.750651275573e-02      -1.037180199529e+04      -1.042627364798e+04      -4.668252694506e-02       5.217245615931e-02       2.154196524162e-05      -6.096430500422e-03      -1.145570237812e-07      -1.041406234096e+04       4.950413245827e-02       4.950413245827e-02 
       1.528462137984e-01      -4.549056032982e-02      -1.060793776157e+04      -1.066632824523e+04      -4.470154311504e-02      -1.738126793952e-02       2.095562396821e-05      -5.930624814047e-03      -2.098094062753e-08      -1.065348667888e+04       4.740355954639e-02       4.740355954639e-02 
       1.579739487940e-01      -4.338311739291e-02      -1.080156886025e+04      -1.086699993865e+04      -4.263065744237e-02      -2.849209073795e-02       1.965180801974e-05      -5.561554947998e-03      -4.129141644511e-09      -1.085313829318e+04       4.520775554225e-02       4.520775554225e-02 
       1.632680346725e-01      -4.124688206806e-02      -1.096252766435e+04      -1.103714467278e+04      -4.053147945227e-02      -1.239344974715e-02       1.882079021299e-05      -5.326329786448e-03      -2.288953858574e-08      -1.102199674190e+04       4.298198867563e-02       4.298198867563e-02 
       1.687352936429e-01      -3.916554636427e-02      -1.111073356308e+04      -1.119506164957e+04      -3.848624829323e-02       2.412149521657e-02       1.767237329010e-05      -5.001328479855e-03      -6.854769416896e-08      -1.117856458425e+04       4.081339609301e-02       4.081339609301e-02 
       1.700391089951e-01      -3.869630926854e-02      -1.114632540217e+04      -1.123279095416e+04      -3.802515079612e-02      -1.506576944623e-02       1.727467790320e-05      -4.888860303342e-03      -1.640962876247e-08      -1.121599549046e+04       4.032447684842e-02       4.032447684842e-02 
       1.743825734753e-01      -3.722428440615e-02      -1.127267144705e+04      -1.136528815169e+04      -3.657865967773e-02      -1.205092290532e-02       1.662307766377e-05      -4.704394088694e-03      -1.948850753002e-08      -1.134762232008e+04       3.879066854972e-02       3.879066854972e-02 
       1.802167575640e-01      -3.548785639068e-02      -1.147502365427e+04      -1.157272604311e+04      -3.487234989661e-02       1.148813760710e-02       1.579977357944e-05      -4.471415200280e-03      -4.794531709328e-08      -1.155429295607e+04       3.698125013614e-02       3.698125013614e-02 
       1.862447768630e-01      -3.398179042154e-02      -1.173658110637e+04      -1.183511713890e+04      -3.339240423927e-02       1.125327943036e-02       1.519176057929e-05      -4.299357743203e-03      -4.637773398806e-08      -1.181644711750e+04       3.541174011565e-02       3.541174011565e-02 
       1.924736246758e-01      -3.268279921180e-02      -1.206071225146e+04      -1.215597008701e+04      -3.211593994688e-02       3.070621189368e-03       1.459307241241e-05      -4.129903687387e-03      -3.447592819120e-08      -1.213757337658e+04       3.405790853949e-02       3.405790853949e-02 
       1.989103752684e-01      -3.152347576872e-02      -1.243150769635e+04      -1.252085469508e+04      -3.097672028784e-02       1.346882197658e-03       1.418545174181e-05      -4.014548877087e-03      -3.118574443719e-08      -1.250305477144e+04       3.284957965447e-02       3.284957965447e-02 
       2.055622072602e-01      -3.041218620419e-02      -1.281633517894e+04      -1.289964798534e+04      -2.988470199732e-02       2.374593375598e-03       1.362534102433e-05      -3.856040453935e-03      -3.136003210172e-08      -1.288245423965e+04       3.169134126724e-02       3.169134126724e-02 
       2.124364327459e-01      -2.926582473177e-02      -1.317682130077e+04      -1.325672673462e+04      -2.875822172622e-02       4.711875447979e-03       1.310750971764e-05      -3.709485260823e-03      -3.336167353488e-08      -1.323980559097e+04       3.049665201652e-02       3.049665201652e-02 
       2.195405330985e-01      -2.803033554884e-02      -1.347929065745e+04      -1.356040714390e+04      -2.754416165138e-02       4.100409761563e-03       1.253953522537e-05      -3.548749988386e-03      -3.144941303475e-08      -1.354317952372e+04       2.920920674684e-02       2.920920674684e-02 
       2.268822024210e-01      -2.670788821069e-02      -1.371270050335e+04      -1.379991030757e+04      -2.624465332997e-02       1.721065654290e-04       1.200231164486e-05      -3.396709832914e-03      -2.511013621505e-08      -1.378176781258e+04       2.783124448085e-02       2.783124448085e-02 
       2.344693996404e-01      -2.535673818755e-02      -1.389742460488e+04      -1.399382554128e+04      -2.491694083107e-02       6.999108617012e-04       1.135326169242e-05      -3.213025638167e-03      -2.457541657271e-08      -1.397438450968e+04       2.642341234546e-02       2.642341234546e-02 
       2.423104103008e-01      -2.406265635457e-02      -1.407830930320e+04      -1.418377319539e+04      -2.364530619953e-02       2.254606811418e-04       1.077848707663e-05      -3.050364130569e-03      -2.255835337865e-08      -1.416305235106e+04       2.507501898710e-02       2.507501898710e-02 
       2.504139192104e-01      -2.289497034266e-02      -1.430263506671e+04      -1.441377361193e+04      -2.249787377170e-02       2.754106516877e-03       1.031157103759e-05      -2.918225620470e-03      -2.488529172508e-08      -1.439219736836e+04       2.385825803742e-02       2.385825803742e-02 
       2.587890952491e-01      -2.187571796633e-02      -1.459671438870e+04      -1.470848387515e+04      -2.149629899195e-02      -1.366189274494e-04       9.785575196086e-06      -2.769367785039e-03      -2.007510099522e-08      -1.468668152291e+04       2.279608611290e-02       2.279608611290e-02 
       2.674456898709e-01      -2.097755888949e-02      -1.495480263298e+04      -1.506311226192e+04      -2.061371632209e-02       1.743354535437e-04       9.392194300934e-06      -2.658039792525e-03      -1.979517580209e-08      -1.504159058071e+04       2.186004808002e-02       2.186004808002e-02 
       2.763941511560e-01      -2.013846232371e-02      -1.533948845783e+04      -1.544345966066e+04      -1.978917184210e-02       8.137887359949e-04       9.061757880184e-06      -2.564517469069e-03      -1.987404325072e-08      -1.542232123517e+04       2.098556196912e-02       2.098556196912e-02 
       2.856457557053e-01      -1.928973077552e-02      -1.569644504891e+04      -1.579892026866e+04      -1.895516039220e-02      -3.104846885126e-05       8.634105627811e-06      -2.443498065775e-03      -1.789205572625e-08      -1.577780481780e+04       2.010108889494e-02       2.010108889494e-02 
       2.952127612700e-01      -1.839765965081e-02      -1.598896932952e+04      -1.609473738333e+04      -1.807856216077e-02       2.867350207684e-04       8.240495499651e-06      -2.332099880218e-03      -1.748567829562e-08      -1.607304654489e+04       1.917151811337e-02       1.917151811337e-02 
       3.051085838032e-01      -1.748400237579e-02      -1.622615757428e+04      -1.633881725024e+04      -1.718075277868e-02       3.276618240789e-03       7.858104005625e-06      -2.223878405814e-03      -2.062292200824e-08      -1.631610472196e+04       1.821948881108e-02       1.821948881108e-02 
       3.153480036742e-01      -1.660272905152e-02      -1.645532549247e+04      -1.657485932336e+04      -1.631476546294e-02       3.063204995637e-04       7.463464734302e-06      -2.112193871033e-03      -1.590079112716e-08      -1.655113130598e+04       1.730119367566e-02       1.730119367566e-02 
