# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -5.096416641686e-04      -3.823009142732e-04      -3.823009265189e-04      -5.096387918306e-04      -6.158547795724e-04      -7.116685095609e-08      -9.806703482043e-06       9.843734233512e-10      -3.824076731653e-04       5.942714773129e-01       5.937735324272e-01 
       1.372965001609e-05      -8.076410174316e-04      -6.059057475240e-04      -6.059057782828e-04      -8.076338030210e-04      -9.759344790459e-04      -1.126640971456e-07      -1.552496396818e-05       1.560011838137e-09      -6.060748862350e-04       5.942709956402e-01       5.937731284360e-01 
       1.728460530029e-05      -1.279807283319e-03      -9.602949677346e-04      -9.602950449931e-04      -1.279789163832e-03      -1.546424973762e-03      -1.782395170884e-07      -2.456114924751e-05       2.472161129648e-09      -9.605628769531e-04       5.942702322767e-01       5.937724881705e-01 
       2.176002884537e-05      -2.027811712715e-03      -1.521962629209e-03      -1.521962823257e-03      -2.027766207750e-03      -2.450097537614e-03      -2.816843723268e-07      -3.881564855292e-05       3.917380793413e-09      -1.522386840991e-03       5.942690225182e-01       5.937714734609e-01 
       2.739425327481e-05      -3.212493597597e-03      -2.412142363107e-03      -2.412142850471e-03      -3.212379330627e-03      -3.881081346739e-03      -4.444155667912e-07      -6.123960902033e-05       6.206794868769e-09      -2.412813699829e-03       5.942671054081e-01       5.937698653613e-01 
       3.448732158478e-05      -5.088016293279e-03      -3.822973324626e-03      -3.822974548573e-03      -5.087729412211e-03      -6.145921165070e-03      -6.992708608231e-07      -9.635784086126e-05       9.832494002174e-09      -3.824034827067e-03       5.942640675658e-01       5.937673169637e-01 
       4.341696552780e-05      -8.055321326812e-03      -6.058967511569e-03      -6.058970584967e-03      -8.054601289376e-03      -9.727629563889e-03      -1.095542275359e-06      -1.509622381271e-04       1.557185166919e-08      -6.060643619038e-03       5.942592541855e-01       5.937632785375e-01 
       5.465872120594e-05      -1.274514728229e-02      -9.602723732307e-03      -9.602731448285e-03      -1.274334091769e-02      -1.538464051604e-02      -1.704374745995e-06      -2.348552566941e-04       2.465062454544e-08      -9.605364479985e-03       5.942516291982e-01       5.937568798543e-01 
       6.881125310233e-05      -2.014536199561e-02      -1.521905888569e-02      -1.521907825125e-02      -2.014083370606e-02      -2.430122010987e-02      -2.621242994929e-06      -3.611901174044e-04       3.899555086894e-08      -1.522320483034e-02       5.942395536989e-01       5.937467431116e-01 
       8.662823514792e-05      -3.179221650236e-02      -2.411999892556e-02      -2.412004750559e-02      -3.178087806340e-02      -3.830993307749e-02      -3.954408878401e-06      -5.448774675210e-04       6.162038894035e-08      -2.412647128879e-02       5.942204380505e-01       5.937306881503e-01 
       1.090584866066e-04      -5.004737143237e-02      -3.822615673544e-02      -3.822627850852e-02      -5.001903374737e-02      -6.020461151761e-02      -5.768926833115e-06      -7.948625382532e-04       9.720150104247e-08      -3.823616865632e-02       5.941901986583e-01       5.937052695166e-01 
       1.372965001609e-04      -7.847306996195e-02      -6.058070000364e-02      -6.058100487410e-02      -7.840245536151e-02      -9.413899684291e-02      -7.906818816884e-06      -1.089328633444e-03       1.528996981827e-07      -6.059595514689e-02       5.941424146397e-01       5.936650507699e-01 
       1.728460530029e-04      -1.222727426569e-01      -9.600472719229e-02      -9.600548899287e-02      -1.220975993997e-01      -1.460217793049e-01      -9.487341953606e-06      -1.306793905366e-03       2.394375046175e-07      -9.602738746920e-02       5.940670366518e-01       5.936014762316e-01 
       2.176002884537e-04      -1.886275153875e-01      -1.521341817553e-01      -1.521360795169e-01      -1.881963235524e-01      -2.235788693817e-01      -7.629986426223e-06      -1.050045901247e-03       3.722485011576e-07      -1.521663683283e-01       5.939484510891e-01       5.935011367089e-01 
       2.739425327481e-04      -2.864160740834e-01      -2.410588370733e-01      -2.410635419473e-01      -2.853669297682e-01      -3.351559426471e-01       5.581928873033e-06       7.724891207238e-04       5.719324329726e-07      -2.411008132763e-01       5.937626775176e-01       5.933431532303e-01 
       3.448732158478e-04      -4.240806711213e-01      -3.819091150792e-01      -3.819206909331e-01      -4.215752391163e-01      -4.850232677984e-01       4.970354804694e-05       6.856992775868e-03       8.617043264729e-07      -3.819541969416e-01       5.934735470235e-01       5.930953515441e-01 
