# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.670482359903e-02      -7.755720615356e-02      -1.600731123649e+03      -1.606816262018e+03      -6.937934187704e-02       2.588423707668e-01       7.125704602249e-04       6.106764796111e-01       1.963536557078e-07      -1.604441205286e+03       2.738825838188e-01       2.738825838188e-01 
       2.103003609305e-02      -6.353716520247e-02      -2.075367017834e+03      -2.087751870058e+03      -5.683687427408e-02       1.390283784368e+00       5.710517179527e-04       4.897997313193e-01      -1.546363287255e-07      -2.083465568745e+03       2.244040254041e-01       2.244040254041e-01 
       2.646238370229e-02      -4.926487245464e-02      -2.542943654867e+03      -2.565537601052e+03      -4.406893161719e-02       7.866754195467e+00       4.221141511106e-04       3.807191998877e-01      -2.412895037849e-06      -2.558293661052e+03       1.740270635960e-01       1.740270635960e-01 
       3.288679020899e-02      -3.743506649735e-02      -2.979449039311e+03      -3.013276397083e+03      -3.348643466397e-02      -6.003323161754e+00       1.866226046915e-04       1.607780473759e-01       1.984080261630e-06      -3.002814230715e+03       1.322542977134e-01       1.322542977134e-01 
       3.835012983987e-02      -3.120094456159e-02      -3.376478998485e+03      -3.415160777744e+03      -2.791000210067e-02       2.393636181406e+00       1.707893632543e-04       1.422516629656e-01      -1.242620471924e-06      -3.403211343023e+03       1.102248553124e-01       1.102248553124e-01 
       4.230419186395e-02      -2.833040309653e-02      -3.733319145943e+03      -3.771814181541e+03      -2.534249738417e-02       8.486231430648e+00       2.075246678076e-04       1.888038442661e-01      -2.454036473588e-06      -3.759749630211e+03       1.000728824484e-01       1.000728824484e-01 
       4.555732340822e-02      -2.665818891162e-02      -4.077700902716e+03      -4.114026978887e+03      -2.384690373963e-02      -6.434459538922e+00       1.343067400610e-04       1.135631861802e-01       1.976559825944e-06      -4.102385339884e+03       9.415520594578e-02       9.415520594578e-02 
       4.845834297726e-02      -2.548881327413e-02      -4.415013000690e+03      -4.448465908732e+03      -2.280106235323e-02       8.034820410537e+00       1.655732716593e-04       1.443706954509e-01      -2.547775182259e-06      -4.437439466526e+03       9.001597866301e-02       9.001597866301e-02 
       5.116210656652e-02      -2.454091628607e-02      -4.741917935911e+03      -4.772510563249e+03      -2.195328467692e-02      -7.253447917635e+00       1.765809373143e-04       1.532321272804e-01       2.516890932459e-06      -4.762100748782e+03       8.666146499548e-02       8.666146499548e-02 
       5.375030993992e-02      -2.367438502774e-02      -5.051895007378e+03      -5.080148363379e+03      -2.117823438258e-02      -1.975103956058e+00       2.189662349134e-04       1.906051116515e-01       1.005283972728e-06      -5.070223076419e+03       8.359675192351e-02       8.359675192351e-02 
       5.627182405133e-02      -2.281209074157e-02      -5.337350863492e+03      -5.364179250852e+03      -2.040692043491e-02       1.918840644345e+00       1.762107420669e-04       1.526865712580e-01      -5.578744406855e-08      -5.354504364793e+03       8.054926308391e-02       8.054926308391e-02 
       5.875869405831e-02      -2.191155138528e-02      -5.590827574701e+03      -5.617444950826e+03      -1.960134599938e-02       5.327288649774e-01       1.338303087844e-04       1.111113917698e-01       1.968726284258e-07      -5.607709344692e+03       7.736873669267e-02       7.736873669267e-02 
       6.123347280760e-02      -2.095281827352e-02      -5.805967831985e+03      -5.833789416901e+03      -1.874367287273e-02      -3.893838196565e+00       1.263207229984e-04       1.066996194533e-01       1.271775283578e-06      -5.823630868165e+03       7.398443075115e-02       7.398443075115e-02 
       6.371296705039e-02      -1.993248781019e-02      -5.978418181167e+03      -6.008947423787e+03      -1.783086473940e-02      -4.938577203516e+00       1.348472588112e-04       1.173130396266e-01       1.629118353597e-06      -5.997982026439e+03       7.038397295815e-02       7.038397295815e-02 
       6.621031581025e-02      -1.886015324738e-02      -6.106686758706e+03      -6.141385640684e+03      -1.687151295682e-02      -5.158440397779e+00       1.396545156820e-04       1.186545800875e-01       1.738488370827e-06      -6.129241316884e+03       6.660083579813e-02       6.660083579813e-02 
       6.873622034455e-02      -1.775570560248e-02      -6.192892996318e+03      -6.233039232447e+03      -1.588342164205e-02      -3.184838157670e+00       1.496381449605e-04       1.288992520450e-01       1.261098486652e-06      -6.219392394895e+03       6.270482213430e-02       6.270482213430e-02 
       7.129971063433e-02      -1.664672117222e-02      -6.243299693186e+03      -6.289839393331e+03      -1.489127018700e-02       1.099054479797e+00       1.377989670942e-04       1.193437827460e-01       5.681144508993e-08      -6.274452588086e+03       5.879285958625e-02       5.879285958625e-02 
       7.390864358663e-02      -1.556556746380e-02      -6.268491137532e+03      -6.321900268311e+03      -1.392402376012e-02      -1.441141823883e+00       1.150010070072e-04       9.627184532656e-02       5.896055198623e-07      -6.304657392149e+03       5.497880595024e-02       5.497880595024e-02 
       7.657003828128e-02      -1.454610224975e-02      -6.283056077644e+03      -6.343228283941e+03      -1.301197940179e-02       1.950676828028e+00       1.285234669082e-04       1.125751996044e-01      -6.051050641106e-07      -6.324162800068e+03       5.138183244809e-02       5.138183244809e-02 
       7.929030812398e-02      -1.362004721814e-02      -6.304660001409e+03      -6.370841289552e+03      -1.218352162439e-02      -1.395690096579e+00       8.788257350143e-05       7.538978551181e-02       4.562690104932e-07      -6.350152398588e+03       4.811363979091e-02       4.811363979091e-02 
       8.207542544582e-02      -1.281325446424e-02      -6.352448906847e+03      -6.423240339183e+03      -1.146178136569e-02       1.894483823199e+00       1.077922924260e-04       9.197503720537e-02      -6.114867235945e-07      -6.401291507796e+03       4.526531998120e-02       4.526531998120e-02 
       8.493104045685e-02      -1.214223011044e-02      -6.444812337071e+03      -6.518259013181e+03      -1.086152596284e-02      -2.285746070492e+00       9.366135464035e-05       8.132100156711e-02       8.187925180097e-07      -6.495554499972e+03       4.289509329284e-02       4.289509329284e-02 
       8.786256851000e-02      -1.161131075133e-02      -6.596640510580e+03      -6.670417604850e+03      -1.038663251241e-02      -3.656847141113e-01       8.585773523087e-05       7.335132449113e-02       2.480593632982e-10      -6.647554062856e+03       4.101836661366e-02       4.101836661366e-02 
       9.087525483360e-02      -1.121095969190e-02      -6.816350144501e+03      -6.888043907880e+03      -1.002856412199e-02      -8.577507139831e-01       9.051163237965e-05       7.764098859268e-02       2.292638592250e-07      -6.865637989249e+03       3.960170558882e-02       3.960170558882e-02 
       9.397422291069e-02      -1.091763975238e-02      -7.103131575086e+03      -7.170595158119e+03      -9.766256336201e-03       5.598476154088e-01       9.152212580980e-05       7.938631259571e-02      -1.529430430587e-07      -7.149192218578e+03       3.856237391174e-02       3.856237391174e-02 
       9.716451078798e-02      -1.069570295128e-02      -7.445063281961e+03      -7.506805508152e+03      -9.567808670131e-03       1.579853867175e+00       7.986397808015e-05       6.852576824821e-02      -5.002115373496e-07      -7.486780383206e+03       3.777496149331e-02       3.777496149331e-02 
       1.004510983677e-01      -1.050151928754e-02      -7.818854930380e+03      -7.874398227086e+03      -9.394179474110e-03      -8.725341711914e-01       7.662174056131e-05       6.584591349887e-02       3.453568658754e-07      -7.855864398090e+03       3.708590417046e-02       3.708590417046e-02 
       1.038389279268e-01      -1.028964020659e-02      -8.191887885196e+03      -8.242014973436e+03      -9.204701259520e-03       4.350464958475e-01       7.908910885172e-05       6.737760098578e-02      -6.848136818000e-08      -8.224762625339e+03       3.633517482636e-02       3.633517482636e-02 
       1.073329195716e-01      -1.002020711376e-02      -8.526846349343e+03      -8.573651319905e+03      -8.963710073661e-03       9.263998715106e-01       7.483770279721e-05       6.448612517755e-02      -2.196255904669e-07      -8.557135832822e+03       3.538236129677e-02       3.538236129677e-02 
       1.109379829767e-01      -9.666315562713e-03      -8.788649179285e+03      -8.835324652937e+03      -8.647134771738e-03       1.180425057849e+00       7.216977476316e-05       6.194519177223e-02      -3.258986119622e-07      -8.818722699736e+03       3.413260446512e-02       3.413260446512e-02 
       1.146590265216e-01      -9.219840836397e-03      -8.952744410565e+03      -9.003078228039e+03      -8.247709404156e-03       3.954794367402e-01       6.771538674815e-05       5.828674776722e-02      -1.048159506355e-07      -8.985418039594e+03       3.255712589671e-02       3.255712589671e-02 
       1.185009647796e-01      -8.694297848685e-03      -9.013197282422e+03      -9.070819356542e+03      -7.777531578526e-03      -4.086817230214e-01       6.538927417270e-05       5.629601578814e-02       1.479371364247e-07      -9.051174312714e+03       3.070332633232e-02       3.070332633232e-02 
       1.196601651310e-01      -8.528371780391e-03      -9.013240783615e+03      -9.073582162214e+03      -7.629084191104e-03      -1.987742166429e-01       6.426322530915e-05       5.525302525337e-02       3.318357162036e-08      -9.053206976979e+03       3.011809686959e-02       3.011809686959e-02 
       1.224687252139e-01      -8.123519177375e-03      -8.988348346895e+03      -9.055852409414e+03      -7.266878697827e-03      -8.000460897385e-02       6.126800033321e-05       5.248510398873e-02       7.067807718438e-08      -9.033565603983e+03       2.869016726807e-02       2.869016726807e-02 
       1.265672548701e-01      -7.555406699430e-03      -8.921364081666e+03      -8.999510442793e+03      -6.758616046666e-03       4.520343758319e-01       5.573150109032e-05       4.773994054163e-02      -1.181943815149e-07      -8.974397247109e+03       2.668620634255e-02       2.668620634255e-02 
       1.308015278127e-01      -7.041137304240e-03      -8.873447390439e+03      -8.960701478675e+03      -6.298537423987e-03       3.581419601177e-01       5.233374355638e-05       4.493905001356e-02      -1.159053969373e-07      -8.933165089701e+03       2.487161567581e-02       2.487161567581e-02 
       1.351765540316e-01      -6.621981089896e-03      -8.909439742200e+03      -9.002081969086e+03      -5.923569864974e-03       1.408311411780e-02       4.973963175830e-05       4.268700330259e-02      -1.763934325247e-08      -8.973082223643e+03       2.339177493857e-02       2.339177493857e-02 
       1.396973905241e-01      -6.317390703326e-03      -9.078525090623e+03      -9.171453721867e+03      -5.651116297932e-03       3.376828103131e-01       4.757396475418e-05       4.088981326751e-02      -8.209803433624e-08      -9.142298778114e+03       2.231531872316e-02       2.231531872316e-02 
       1.443691552502e-01      -6.120704592216e-03      -9.399213387681e+03      -9.487333329223e+03      -5.475211215319e-03       3.666239264931e-01       4.779576322208e-05       4.103776501357e-02      -9.254702801157e-08      -9.459320993119e+03       2.161899015657e-02       2.161899015657e-02 
       1.491970446501e-01      -5.992178443208e-03      -9.835554526781e+03      -9.915490532792e+03      -5.360287937155e-03      -2.379957646142e-02       4.651809478476e-05       3.984198149051e-02       3.529354361797e-08      -9.889473487024e+03       2.116298872263e-02       2.116298872263e-02 
       1.541863554118e-01      -5.875618048860e-03      -1.030810717237e+04      -1.037957740909e+04      -5.256061873637e-03       8.421631905882e-02       4.449908660180e-05       3.816113022672e-02       6.630876803433e-09      -1.035561455499e+04       2.074952993113e-02       2.074952993113e-02 
       1.593425111749e-01      -5.717404835012e-03      -1.071795004465e+04      -1.078422099824e+04      -5.114555112733e-03       1.848883225936e-01       4.436727933834e-05       3.816452970113e-02      -4.650148253802e-08      -1.076146433871e+04       2.018981443676e-02       2.018981443676e-02 
       1.646710948718e-01      -5.485081026556e-03      -1.098232544307e+04      -1.104933083707e+04      -4.906726624063e-03      -1.481810544504e-01       4.197517144407e-05       3.606919571100e-02       7.765570491383e-08      -1.102625455871e+04       1.936946116490e-02       1.936946116490e-02 
       1.701778874294e-01      -5.178113106934e-03      -1.106844655450e+04      -1.114263562468e+04      -4.632103094016e-03       1.196812927569e-01       3.951346117262e-05       3.397732353662e-02      -2.175562110536e-08      -1.111759068148e+04       1.828642019975e-02       1.828642019975e-02 
       1.758689136036e-01      -4.828778127837e-03      -1.101596020104e+04      -1.110156885033e+04      -4.319570432738e-03      -9.122157209427e-02       3.642710058877e-05       3.124114833122e-02       4.481190460727e-08      -1.107348210904e+04       1.705415937910e-02       1.705415937910e-02 
       1.817504957951e-01      -4.490749233744e-03      -1.093365827920e+04      -1.103058904619e+04      -4.017157894565e-03       1.511150428984e-01       3.429674436484e-05       2.941200286784e-02      -3.883977251110e-08      -1.099950048050e+04       1.586156463076e-02       1.586156463076e-02 
       1.878293168122e-01      -4.214932699305e-03      -1.095580462005e+04      -1.105932381459e+04      -3.770416049501e-03      -3.225312371534e-03       3.199051786278e-05       2.743255294128e-02       1.559132033308e-08      -1.102645603175e+04       1.488790068057e-02       1.488790068057e-02 
       1.941124927234e-01      -4.024239130652e-03      -1.117337466452e+04      -1.127617795302e+04      -3.599842493201e-03       2.379418331246e-02       3.093747974832e-05       2.656449417294e-02       3.366471799253e-09      -1.124340163608e+04       1.421395780569e-02       1.421395780569e-02 
       2.006076571798e-01      -3.902811072328e-03      -1.158038774002e+04      -1.167636267175e+04      -3.491243982123e-03       2.853958776580e-02       2.971756469191e-05       2.550953205899e-02      -6.676784140809e-10      -1.164523125879e+04       1.378406701548e-02       1.378406701548e-02 
       2.073230589301e-01      -3.803924867512e-03      -1.206327313266e+04      -1.215105595524e+04      -3.402809309596e-03       5.085102522931e-02       2.911622326641e-05       2.499797398494e-02      -6.093332622524e-09      -1.212190047278e+04       1.343382752956e-02       1.343382752956e-02 
       2.142676746956e-01      -3.675271932156e-03      -1.245355000032e+04      -1.253760054500e+04      -3.287732882353e-03       4.915256458673e-02       2.796847783424e-05       2.400653294369e-02      -8.610567598949e-09      -1.250926643396e+04       1.297904684311e-02       1.297904684311e-02 
       2.214513401793e-01      -3.491853729346e-03      -1.263700611061e+04      -1.272503754000e+04      -3.123648600424e-03       2.296796179857e-02       2.655064977633e-05       2.278242140477e-02       4.383647406873e-09      -1.269554962600e+04       1.233159212987e-02       1.233159212987e-02 
       2.288849027786e-01      -3.270568222719e-03      -1.263770546945e+04      -1.273562886599e+04      -2.925680169477e-03      -2.027078778392e-03       2.493858076219e-05       2.141412344617e-02       1.203209293142e-08      -1.270348468117e+04       1.155082071939e-02       1.155082071939e-02 
       2.365804006242e-01      -3.055741640988e-03      -1.260836979031e+04      -1.271605870904e+04      -2.733493009219e-03       7.773586334174e-03       2.329256785449e-05       1.998859747026e-02       6.095113615095e-09      -1.268130611169e+04       1.079271553397e-02       1.079271553397e-02 
       2.445512739668e-01      -2.887901508434e-03      -1.273056533152e+04      -1.284184710498e+04      -2.583350565124e-03       8.900932125700e-03       2.205286415098e-05       1.893274770292e-02       7.282199926308e-09      -1.280607325711e+04       1.020000519234e-02       1.020000519234e-02 
       2.528126167888e-01      -2.772835622439e-03      -1.306746036455e+04      -1.317496255951e+04      -2.480429138628e-03       9.204977367802e-03       2.114345087975e-05       1.814506744224e-02       4.497613047331e-09      -1.314004750288e+04       9.793179560909e-03       9.793179560909e-03 
       2.613814790162e-01      -2.679255586769e-03      -1.350323920856e+04      -1.360460396327e+04      -2.396729384747e-03       1.830574916175e-02       2.045249060788e-05       1.755779271256e-02       3.715398118101e-09      -1.357113498207e+04       9.462171559631e-03       9.462171559631e-03 
       2.702772330885e-01      -2.567255104534e-03      -1.383706083609e+04      -1.393704050033e+04      -2.296542881357e-03       1.336853475730e-02       1.959115013504e-05       1.681667542199e-02       2.298607793297e-09      -1.390378882476e+04       9.066475752776e-03       9.066475752776e-03 
       2.795220232862e-01      -2.423304452574e-03      -1.396680017816e+04      -1.407266435521e+04      -2.167765481253e-03       3.285204947269e-02       1.847487866188e-05       1.585580006459e-02      -2.621474254188e-09      -1.403777263626e+04       8.558357256879e-03       8.558357256879e-03 
       2.891413226676e-01      -2.271736323369e-03      -1.400465912194e+04      -1.411881971459e+04      -2.032172324373e-03       3.982566088467e-02       1.728571030799e-05       1.483768396184e-02      -5.281768682565e-09      -1.408168291521e+04       8.023401107605e-03       8.023401107605e-03 
       2.991646315672e-01      -2.145245196599e-03      -1.415617257879e+04      -1.427377632339e+04      -1.919018801506e-03       2.706504145828e-02       1.634704196694e-05       1.403282404639e-02      -2.151525771595e-09      -1.423564489161e+04       7.576714442251e-03       7.576714442251e-03 
       3.096263646459e-01      -2.049846457846e-03      -1.449285480218e+04      -1.460767451793e+04      -1.833685618985e-03       1.896229710326e-02       1.560393205858e-05       1.339406869794e-02      -9.902483784127e-10      -1.457013467555e+04       7.239556612025e-03       7.239556612025e-03 
       3.205669924864e-01      -1.960375643550e-03      -1.486077427300e+04      -1.497290433539e+04      -1.753654032768e-03       1.003429098600e-02       1.495152685818e-05       1.283352537554e-02       1.865336352452e-09      -1.493591627783e+04       6.923385830985e-03       6.923385830985e-03 
       3.320345319345e-01      -1.854643882339e-03      -1.508215211072e+04      -1.519751693541e+04      -1.659070063680e-03       2.148980457477e-02       1.413457285719e-05       1.213298860196e-02      -1.402646580283e-09      -1.515955784457e+04       6.550045217385e-03       6.550045217385e-03 
       3.440865221220e-01      -1.740550876117e-03      -1.519696014169e+04      -1.531863754929e+04      -1.557004423146e-03       1.932597841079e-02       1.326770094159e-05       1.138849813162e-02      -5.961790878062e-10      -1.527893039463e+04       6.147264485084e-03       6.147264485084e-03 
       3.567926892822e-01      -1.641673043244e-03      -1.541143995463e+04      -1.553532348589e+04      -1.468553566555e-03       1.940926168441e-02       1.250507166177e-05       1.073325557684e-02      -1.589242344305e-09      -1.549492467694e+04       5.798048516544e-03       5.798048516544e-03 
       3.702386084832e-01      -1.558969536261e-03      -1.576179412555e+04      -1.588404821233e+04      -1.394574175100e-03       1.568954932665e-02       1.188745633037e-05       1.020402360524e-02      -6.257326243549e-10      -1.584392466113e+04       5.505840529691e-03       5.505840529691e-03 
       3.845308416090e-01      -1.471389225830e-03      -1.604745956795e+04      -1.617130864213e+04      -1.316229463012e-03       1.460750688908e-02       1.121769394792e-05       9.628929849983e-03      -4.974907878165e-10      -1.613062455956e+04       5.196525896626e-03       5.196525896626e-03 
       3.998043185856e-01      -1.377206354329e-03      -1.623493516853e+04      -1.636365020564e+04      -1.231976487597e-03       1.097596492411e-02       1.049272570162e-05       9.006437206515e-03       7.887261370018e-10      -1.632157281938e+04       4.863974784514e-03       4.863974784514e-03 
       4.162332288270e-01      -1.292622853663e-03      -1.651627012489e+04      -1.664659832048e+04      -1.156312970305e-03       1.536484510244e-02       9.854904190599e-06       8.459147238133e-03      -1.336275533779e-09      -1.660395752933e+04       4.565227110525e-03       4.565227110525e-03 
