# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.782509543540e-04      -8.744739959477e-01      -1.542961848768e+00      -1.543021311553e+00      -8.509939125220e-01       7.458706295732e-01      -2.274134567815e-03      -1.961382472783e+01       2.009205879255e-07      -1.542794836213e+00       4.490113637273e-01       4.489795125663e-01 
       4.761897384717e-04      -8.258441190375e-01      -2.442235760051e+00      -2.442373052514e+00      -7.867543460333e-01       1.556874361484e+00      -2.585649488951e-03      -2.228377285789e+01       4.202808910516e-07      -2.441833902831e+00       4.483369097425e-01       4.483324606707e-01 
       5.994873625976e-04      -5.930859208893e-01      -3.863125318297e+00      -3.863428611583e+00      -5.446227505040e-01       2.547030423513e+00      -2.366481427821e-03      -2.036796539092e+01       6.883250160988e-07      -3.862341816885e+00       4.473823566989e-01       4.473933930730e-01 
       7.547098748236e-04      -3.936231656172e-01      -6.105150507582e+00      -6.105779720016e+00      -3.618424219860e-01       2.737714406462e+00      -1.554486344729e-03      -1.335274018185e+01       7.402028902133e-07      -6.103875444681e+00       4.460556080212e-01       4.460648791068e-01 
       9.501234399475e-04      -4.089947679254e-01      -9.636449668349e+00      -9.637650884179e+00      -4.127871505148e-01       1.015518170179e+00      -1.030388711849e-03      -8.868868982372e+00       2.743000695978e-07      -9.634556354516e+00       4.442138963803e-01       4.442161319573e-01 
       1.196134542891e-03      -2.348822387495e-01      -1.518498570668e+01      -1.518706802428e+01      -2.367809351572e-01       4.033112599080e-01      -1.744090934673e-03      -1.504860905427e+01       1.085419759632e-07      -1.518203312466e+01       4.416496929415e-01       4.416528696046e-01 
       1.505844171970e-03      -1.792011594966e-01      -2.387481877440e+01      -2.387814481421e+01      -1.596264087096e-01       3.870596255860e+00      -1.541283063316e-03      -1.321352893040e+01       1.046910342386e-06      -2.387014652855e+01       4.381208761973e-01       4.381221331032e-01 
       1.895745494296e-03      -1.056081236733e-02      -3.741936347976e+01      -3.742462244178e+01      -6.569001886062e-03      -3.896228425071e-01      -1.220675489901e-03      -1.054551554928e+01      -1.060612737104e-07      -3.741202057123e+01       4.332564995964e-01       4.332578408827e-01 
       2.386602177063e-03       1.283867268539e-02      -5.841273701956e+01      -5.842172974219e+01       3.169470256530e-02       4.170297217117e+00      -1.109856655135e-03      -9.477344357328e+00       1.128000339679e-06      -5.840187655797e+01       4.267343221815e-01       4.267349070043e-01 
       3.004554128548e-03       8.362310123166e-02      -9.072763602397e+01      -9.074370173130e+01       7.013464707468e-02       3.722186988289e+00      -1.765965702047e-03      -1.517685411789e+01       1.007520767352e-06      -9.071244736135e+01       4.182112703929e-01       4.182117400992e-01 
       3.782509543540e-03       1.711258683944e-01      -1.400075011067e+02      -1.400366598507e+02      -1.832706251733e-01       3.004422922017e+00      -1.655245712252e-03      -1.424608968246e+01       8.132739689575e-07      -1.399875996922e+02       4.072088288819e-01       4.072091287403e-01 
       4.761897384717e-03       3.446398198823e-01      -2.142956383845e+02      -2.143518970382e+02       3.488325726974e-01       6.205647568870e+00      -1.079751946692e-03      -9.175651598277e+00       1.679439794304e-06      -2.142744350342e+02       3.932759833036e-01       3.932759832858e-01 
       5.994873625976e-03       3.294854399762e-01      -3.246902555516e+02      -3.248033869449e+02       3.334747996471e-01       4.267371205215e+00      -1.184819699608e-03      -1.015030529384e+01       1.153826274129e-06      -3.246806130834e+02       3.759957076399e-01       3.759957076399e-01 
       7.547098748236e-03       3.110956194921e-01      -4.858266774392e+02      -4.860641924617e+02       3.148623384500e-01       1.088398354414e+01      -1.005382714381e-03      -8.485548558482e+00       2.937118461598e-06      -4.858671095315e+02       3.550125359172e-01       3.550125359172e-01 
       9.501234399475e-03       2.892309846978e-01      -7.157361376961e+02      -7.162506124408e+02       2.927329605137e-01      -5.432816146131e-01      -1.459038739616e-03      -1.272784060347e+01      -1.327870060894e-07      -7.159280135598e+02       3.300618521530e-01       3.300618521530e-01 
       1.196134542891e-02       2.637626191601e-01      -1.034161120337e+03      -1.035294427393e+03       2.669561962587e-01       2.050031579573e+00      -4.865363862880e-04      -4.086405726596e+00       5.363877459717e-07      -1.034751662674e+03       3.009968630114e-01       3.009968630114e-01 
       1.505844171970e-02       2.347023811127e-01      -1.457718442040e+03      -1.460213158934e+03       2.375440516791e-01       6.832524147601e+00      -8.884867035816e-04      -7.621057155771e+00       1.852858825642e-06      -1.459271682120e+03       2.678316566258e-01       2.678316566258e-01 
       1.895745493635e-02       2.023232414702e-01      -1.989986697406e+03      -1.995359863948e+03       2.047728068834e-01       7.649303990197e+00      -6.715854335644e-04      -5.734629304998e+00       2.066034105874e-06      -1.993687749341e+03       2.308781527828e-01       2.308781527828e-01 
       2.386601072617e-02       1.674812843990e-01      -2.607531655318e+03      -2.618539450775e+03       1.695089204441e-01      -9.676633892836e+00      -6.813200509679e-04      -5.905134902131e+00      -2.598945420891e-06      -2.615568394681e+03       1.911138438281e-01       1.911138438281e-01 
       3.004263807358e-02       1.322259628718e-01      -3.256520544384e+03      -3.277089169331e+03       1.338266809720e-01      -4.330419395750e+00      -2.344167025946e-04      -2.034694544254e+00      -1.184822138142e-06      -3.272037289038e+03       1.508786606541e-01       1.508786606541e-01 
       3.765705252779e-02       1.008581584990e-01      -3.896223698641e+03      -3.928788674053e+03       1.020790802479e-01      -2.032429783830e+01      -2.321676193558e-04      -2.072781765482e+00      -5.471668000704e-06      -3.921179974741e+03       1.150826414986e-01       1.150826414986e-01 
       4.523685051160e-02       8.087932064933e-02      -4.507546895723e+03      -4.546835283127e+03       8.185839941678e-02      -1.207331559836e+01      -4.981327568051e-04      -4.239730822483e+00      -3.228783921200e-06      -4.537715363961e+03       9.228650853884e-02       9.228650853884e-02 
       5.069536772200e-02       7.167298995288e-02      -5.020539871596e+03      -5.059524375183e+03       7.254065851471e-02      -2.724469039529e+01      -1.458416068482e-04      -1.293489425668e+00      -7.298739969770e-06      -5.050305627265e+03       8.178370638771e-02       8.178370638771e-02 
       5.498223548641e-02       6.643805499757e-02      -5.479543936716e+03      -5.515565303655e+03       6.724238506687e-02      -1.502569963577e+01      -1.780676656169e-04      -1.547158912689e+00      -4.028500403531e-06      -5.506787261885e+03       7.581221626959e-02       7.581221626959e-02 
       5.871179741158e-02       6.278683897617e-02      -5.910144074024e+03      -5.942420560928e+03       6.354699460674e-02      -2.499106826743e+01      -2.521560549216e-04      -2.148411011013e+00      -6.692501488099e-06      -5.934245814709e+03       7.164740401059e-02       7.164740401059e-02 
       6.213938324876e-02       5.986304433931e-02      -6.316841224006e+03      -6.345501864584e+03       6.058782319624e-02       2.383273497656e+01      -5.481668815487e-05      -5.232729496830e-01       6.399383937554e-06      -6.337912224765e+03       6.831216060514e-02       6.831216060514e-02 
       6.539183619359e-02       5.725352233462e-02      -6.694240232537e+03      -6.720003450626e+03       5.794672128675e-02      -2.736799497153e+01      -4.102552928189e-05      -4.228055154433e-01      -7.299848056453e-06      -6.712867052369e+03       6.533511479048e-02       6.533511479048e-02 
       6.854185387983e-02       5.474419938291e-02      -7.034872463296e+03      -7.058882835780e+03       5.540702414903e-02      -2.926749556166e+01      -1.754871571521e-04      -1.497463615457e+00      -7.819079374867e-06      -7.051985797955e+03       6.247200032231e-02       6.247200032231e-02 
       7.163561193896e-02       5.223494961441e-02      -7.333123945634e+03      -7.356828211799e+03       5.286739477480e-02      -2.354898554194e+01      -2.369047774407e-04      -1.985184719809e+00      -6.300211630087e-06      -7.349899115776e+03       5.960862497331e-02       5.960862497331e-02 
       7.470480701504e-02       4.968958889990e-02      -7.585914206962e+03      -7.610937127173e+03       5.029121210253e-02      -2.359362147794e+01      -2.329257478023e-04      -1.941223055146e+00      -6.323301088526e-06      -7.603670546392e+03       5.670376168655e-02       5.670376168655e-02 
       7.777258190826e-02       4.710267323159e-02      -7.791797643244e+03      -7.819806058600e+03       4.767296745062e-02      -1.851318709024e+01      -2.227237898849e-04      -1.861504704502e+00      -4.966674035432e-06      -7.811888700204e+03       5.375126483913e-02       5.375126483913e-02 
       8.085671924394e-02       4.448901245588e-02      -7.951432683630e+03      -7.983986188623e+03       4.502765131399e-02      -1.015209440416e+01      -2.316306293527e-04      -1.943341102670e+00      -2.746107791975e-06      -7.975125652636e+03       5.076810784843e-02       5.076810784843e-02 
       8.397148890887e-02       4.187743493432e-02      -8.068018493342e+03      -8.106412220059e+03       4.238444246915e-02       4.561561718937e+00      -2.273295076969e-04      -1.925755101394e+00       1.192685653244e-06      -8.096367112011e+03       4.778726319710e-02       4.778726319710e-02 
       8.712877840852e-02       3.931077174978e-02      -8.148561543809e+03      -8.193672365266e+03       3.978669194297e-02       1.803162404684e+01      -1.461494084292e-04      -1.269065266844e+00       4.821397757839e-06      -8.182281400009e+03       4.485768278151e-02       4.485768278151e-02 
       9.033881662627e-02       3.684574132497e-02      -8.205226779842e+03      -8.257378550669e+03       3.729180616233e-02      -5.485711645684e-01      -5.247592331448e-05      -4.657793737237e-01      -1.343010221792e-07      -8.244585539694e+03       4.204416263826e-02       4.204416263826e-02 
       9.361065485048e-02       3.454429176316e-02      -8.254790014354e+03      -8.313657041268e+03       3.496248429748e-02      -8.014510093928e+00      -1.684400333610e-04      -1.415182491970e+00      -2.165063768485e-06      -8.299528189637e+03       3.941744871115e-02       3.941744871115e-02 
       9.695249648247e-02       3.246398947857e-02      -8.317159178351e+03      -8.381728843276e+03       3.285699053108e-02       8.638907202399e+00      -4.023480963624e-05      -3.806899174609e-01       2.338530511467e-06      -8.366459233662e+03       3.704327532941e-02       3.704327532941e-02 
       1.003719288477e-01       3.065002823940e-02      -8.413412460857e+03      -8.482026569133e+03       3.102106627689e-02       4.652523766160e+00      -1.798698255367e-04      -1.524339214164e+00       1.212492442170e-06      -8.465931877788e+03       3.497324276048e-02       3.497324276048e-02 
       1.038760895952e-01       2.912456806492e-02      -8.562112429655e+03      -8.632601584611e+03       2.947713986003e-02      -2.031234447062e+01      -1.078735336233e-04      -9.133901215905e-01      -5.462316270625e-06      -8.616092271833e+03       3.323263896536e-02       3.323263896536e-02 
       1.074717881312e-01       2.788052675418e-02      -8.775572220983e+03      -8.845487422330e+03       2.821804286443e-02      -1.769366385067e+01      -6.554729072100e-05      -5.385664069703e-01      -4.747979923211e-06      -8.829024954758e+03       3.181335467523e-02       3.181335467523e-02 
       1.111655953591e-01       2.688365242539e-02      -9.057755626871e+03      -9.124686603254e+03       2.720910787971e-02      -1.887071494962e+01      -9.595672128330e-05      -7.955740845988e-01      -5.088697738954e-06      -9.108723716835e+03       3.067625966346e-02       3.067625966346e-02 
       1.149639105860e-01       2.607669438058e-02      -9.402693739964e+03      -9.464643976815e+03       2.639238986051e-02       1.538428959515e+00      -1.500348818763e-04      -1.286385960956e+00       4.022846481421e-07      -9.449553798082e+03       2.975595666829e-02       2.975595666829e-02 
       1.188730116741e-01       2.538365491191e-02      -9.792995729752e+03      -9.848763211858e+03       2.569096962163e-02       8.416125111892e+00      -2.864889624936e-05      -2.527680661236e-01       2.300855074906e-06      -9.834768132627e+03       2.896564913400e-02       2.896564913400e-02 
       1.228990927255e-01       2.472070989803e-02      -1.020124212626e+04      -1.025073662350e+04       2.502000678383e-02       3.791702961788e+00      -1.303490694315e-04      -1.129825573120e+00       1.003247735448e-06      -1.023784888068e+04       2.820960680869e-02       2.820960680869e-02 
       1.270482924124e-01       2.401053108627e-02      -1.059420989740e+04      -1.063862728254e+04       2.430123569658e-02      -9.852490189617e+00      -1.043855355314e-04      -9.032699665752e-01      -2.660376075218e-06      -1.062661646590e+04       2.739952370681e-02       2.739952370681e-02 
       1.313267152910e-01       2.319415957070e-02      -1.093821001531e+04      -1.097998837815e+04       2.347498286546e-02      -5.289054996892e+00      -1.040273715994e-04      -8.976626234092e-01      -1.427216404765e-06      -1.096839012151e+04       2.646807743876e-02       2.646807743876e-02 
       1.357404479193e-01       2.223929585989e-02      -1.120493864494e+04      -1.124744671499e+04       2.250855757099e-02       9.298792303092e+00      -8.039214303727e-05      -6.901766404598e-01       2.521948891783e-06      -1.123562242541e+04       2.537840079149e-02       2.537840079149e-02 
       1.402955712529e-01       2.114758587641e-02      -1.137887191318e+04      -1.142583030241e+04       2.140362614419e-02      -8.244965069004e+00      -6.634138930423e-05      -5.780866577345e-01      -2.230066446801e-06      -1.141307714121e+04       2.413239917881e-02       2.413239917881e-02 
       1.423690205011e-01       2.062675136130e-02      -1.142672281040e+04      -1.147677631999e+04       2.087648332075e-02       7.107146385364e+00      -7.892027001569e-05      -6.713717233320e-01       1.918880194386e-06      -1.146339965760e+04       2.353792154047e-02       2.353792154047e-02 
       1.449981705695e-01       1.995728568301e-02      -1.146427809339e+04      -1.151898317999e+04       2.019890885388e-02      -4.275579788104e-01      -4.362123921478e-05      -3.708673851357e-01      -1.221509977620e-07      -1.150468020810e+04       2.277378292827e-02       2.277378292827e-02 
       1.498543440189e-01       1.873601664987e-02      -1.148777334636e+04      -1.155227212464e+04       1.896284724442e-02      -1.673485702102e+00      -4.035176275254e-05      -3.460795251985e-01      -4.625379362434e-07      -1.153603598322e+04       2.137979808331e-02       2.137979808331e-02 
       1.548702108060e-01       1.756570844302e-02      -1.149517349780e+04      -1.156960026753e+04       1.777836447383e-02      -7.306468138326e+00      -6.510548619531e-05      -5.607118934481e-01      -1.963338149183e-06      -1.155140953933e+04       2.004402212425e-02       2.004402212425e-02 
       1.600519199472e-01       1.652390831285e-02      -1.154292496141e+04      -1.162523336349e+04       1.672394795914e-02       4.971959411409e+00      -4.196525650145e-05      -3.583923934977e-01       1.333746128810e-06      -1.160547791903e+04       1.885501681761e-02       1.885501681761e-02 
       1.654056605102e-01       1.566479941354e-02      -1.168470586067e+04      -1.177097877584e+04       1.585443756446e-02       6.404462274576e+00      -5.131444682846e-05      -4.359312498800e-01       1.715951209594e-06      -1.175039986786e+04       1.787465141188e-02       1.787465141188e-02 
       1.709376742188e-01       1.500283605570e-02      -1.195439206606e+04      -1.203977740816e+04       1.518446248639e-02       3.477790858940e+00      -3.727265999756e-05      -3.223683027447e-01       9.242108008031e-07      -1.201928964969e+04       1.711941384557e-02       1.711941384557e-02 
       1.766542712906e-01       1.450533013096e-02      -1.235060576018e+04      -1.243071806354e+04       1.468093793348e-02      -4.396446853428e+00      -5.606771195213e-05      -4.788889099004e-01      -1.177577530663e-06      -1.241114473540e+04       1.655195228490e-02       1.655195228490e-02 
       1.825618503654e-01       1.410392738619e-02      -1.283434870269e+04      -1.290673286398e+04       1.427468060541e-02      -3.973172520119e+00      -3.861765651436e-05      -3.362366012596e-01      -1.062752789891e-06      -1.288852965949e+04       1.609418495917e-02       1.609418495917e-02 
       1.886669233757e-01       1.370568708929e-02      -1.332822351736e+04      -1.339341750808e+04       1.387162292460e-02      -4.272933828711e+00      -4.422211886166e-05      -3.798674736386e-01      -1.142104855536e-06      -1.337647550555e+04       1.563996707190e-02       1.563996707190e-02 
       1.949761462098e-01       1.322947630361e-02      -1.374455741678e+04      -1.380616335917e+04       1.338964849233e-02       3.426102369537e+00      -4.551708163687e-05      -3.897074123382e-01       9.194253929682e-07      -1.378979816046e+04       1.509665101653e-02       1.509665101653e-02 
       2.014963560264e-01       1.263838653442e-02      -1.402274717378e+04      -1.408628747149e+04       1.279140164660e-02      -6.225593608453e-02      -4.664840143745e-05      -3.986264191963e-01      -1.846731856337e-08      -1.406945586824e+04       1.442210253639e-02       1.442210253639e-02 
       2.082346161058e-01       1.195067922703e-02      -1.415587836627e+04      -1.422670890655e+04       1.209536557612e-02       1.678291865421e+00      -4.142223853982e-05      -3.556428072399e-01       4.484492497943e-07      -1.420840251596e+04       1.363719558204e-02       1.363719558204e-02 
       2.151982691656e-01       1.122822593522e-02      -1.419633776135e+04      -1.427736538272e+04       1.136416227519e-02      -9.650219400470e-01      -3.524417793311e-05      -3.030328539084e-01      -2.581369116430e-07      -1.425704125537e+04       1.281260768975e-02       1.281260768975e-02 
       2.223950001518e-01       1.055000876982e-02      -1.423856992285e+04      -1.432881822644e+04       1.067773157962e-02       1.472008177057e-01      -3.353360818154e-05      -2.881667828328e-01       4.024083956675e-08      -1.430666780766e+04       1.203854844913e-02       1.203854844913e-02 
       2.298329096408e-01       9.981487203585e-03      -1.438440108169e+04      -1.447929185885e+04       1.010232645047e-02       6.492441694074e-02      -3.193557309732e-05      -2.743841276471e-01       1.779970285130e-08      -1.445618340976e+04       1.138976830213e-02       1.138976830213e-02 
       2.375205991728e-01       9.544197090454e-03      -1.469255807899e+04      -1.478605870520e+04       9.659743491501e-03       5.045488647914e-01      -3.181290088757e-05      -2.732145566142e-01       1.351480881131e-07      -1.476312832732e+04       1.089084318404e-02       1.089084318404e-02 
       2.454672701076e-01       9.201983166570e-03      -1.513650055576e+04      -1.522426671664e+04       9.313388788938e-03       6.326234671453e-01      -2.983546926152e-05      -2.564397949391e-01       1.705713227395e-07      -1.520232671947e+04       1.050046535898e-02       1.050046535898e-02 
       2.536828379560e-01       8.882829182737e-03      -1.561306233671e+04      -1.569491104912e+04       8.990372856771e-03      -2.128569747334e-01      -2.977182272224e-05      -2.555789509077e-01      -5.794811924545e-08      -1.567398733185e+04       1.013638240830e-02       1.013638240830e-02 
       2.621780646471e-01       8.521394390375e-03      -1.600081113172e+04      -1.608089936004e+04       8.624562868682e-03       1.804439150908e-01      -2.869354936943e-05      -2.466449201867e-01       4.867921362110e-08      -1.606020192554e+04       9.723977940467e-03       9.723977940467e-03 
       2.709647118572e-01       8.094111890240e-03      -1.623180406022e+04      -1.631606383870e+04       8.192106502881e-03      -5.202139728373e-01      -2.561835171343e-05      -2.200286083751e-01      -1.415169896045e-07      -1.629447464585e+04       9.236353823968e-03       9.236353823968e-03 
       2.800557194144e-01       7.632898971191e-03      -1.634517916543e+04      -1.643740765312e+04       7.725308273812e-03      -9.070007193717e-01      -2.439329697995e-05      -2.100473771489e-01      -2.447368873149e-07      -1.641421637089e+04       8.709975453890e-03       8.709975453890e-03 
       2.894654139707e-01       7.200044768306e-03      -1.646655764138e+04      -1.656582038556e+04       7.287212562520e-03       1.166684671529e+00      -2.317830341361e-05      -1.989086829610e-01       3.132153199186e-07      -1.654120828834e+04       8.215983135373e-03       8.215983135373e-03 
       2.992097546821e-01       6.838284754887e-03      -1.670928304899e+04      -1.681073473662e+04       6.921072865507e-03       4.558007207757e-01      -2.102831451553e-05      -1.807703839916e-01       1.215233391334e-07      -1.678561712814e+04       7.803177512213e-03       7.803177512213e-03 
       3.093066247071e-01       6.544382691187e-03      -1.709267890500e+04      -1.719147826223e+04       6.623613497022e-03       9.648577829518e-01      -2.165403980513e-05      -1.857969860422e-01       2.591304775668e-07      -1.716676366190e+04       7.467851176886e-03       7.467851176886e-03 
       3.197761800919e-01       6.275259791538e-03      -1.752300176314e+04      -1.761829911161e+04       6.351233260922e-03      -4.786335649411e-01      -1.971230535343e-05      -1.696799394142e-01      -1.278175246776e-07      -1.759414010158e+04       7.160799193368e-03       7.160799193368e-03 
       3.306412713423e-01       5.985486787589e-03      -1.787031059767e+04      -1.796578168179e+04       6.057952190780e-03      -5.984637470281e-01      -1.923932886424e-05      -1.653004075215e-01      -1.603652484764e-07      -1.794148110223e+04       6.830143646526e-03       6.830143646526e-03 
       3.419279580751e-01       5.668466607692e-03      -1.809607185582e+04      -1.819624912600e+04       5.737093402054e-03       1.008848764203e-01      -1.777844792393e-05      -1.528592443368e-01       2.766177321640e-08      -1.817095326596e+04       6.468359597372e-03       6.468359597372e-03 
       3.536661441835e-01       5.354658002240e-03      -1.828434914809e+04      -1.839012900413e+04       5.419485058886e-03       3.495772073589e-02      -1.821236240924e-05      -1.561309094602e-01       8.546179659873e-09      -1.836367318316e+04       6.110239729942e-03       6.110239729942e-03 
       3.658903708306e-01       5.077817061253e-03      -1.855780792337e+04      -1.866586369146e+04       5.139292461688e-03       6.446152073670e-01      -1.636237370533e-05      -1.408514853119e-01       1.737544230679e-07      -1.863887574801e+04       5.794332626984e-03       5.794332626984e-03 
       3.786408186489e-01       4.836132806749e-03      -1.893053719371e+04      -1.903745887619e+04       4.894682579384e-03       1.726746930032e-01      -1.525945441991e-05      -1.309375395483e-01       4.734986877520e-08      -1.901057868342e+04       5.518564793437e-03       5.518564793437e-03 
       3.919645908877e-01       4.602571604442e-03      -1.930874760828e+04      -1.941508647029e+04       4.658293955488e-03      -1.789998121985e-01      -1.462808003876e-05      -1.256253725086e-01      -4.862444012982e-08      -1.938820392764e+04       5.252058773403e-03       5.252058773403e-03 
       4.059173792653e-01       4.358696975252e-03      -1.960974365874e+04      -1.971883203242e+04       4.411466663441e-03      -3.795443913093e-01      -1.421714157581e-05      -1.221298257500e-01      -1.025114659663e-07      -1.969131572190e+04       4.973763299488e-03       4.973763299488e-03 
       4.205656593892e-01       4.114944785215e-03      -1.987123855594e+04      -1.998438661547e+04       4.164763206484e-03       2.068061630157e-01      -1.370599300455e-05      -1.176428675755e-01       5.589530763882e-08      -1.995599110709e+04       4.695602824037e-03       4.695602824037e-03 
       4.359896318681e-01       3.889682618012e-03      -2.018641269357e+04      -2.030139726289e+04       3.936773868513e-03      -2.705791533543e-01      -1.268158524284e-05      -1.089991522459e-01      -7.247681887015e-08      -2.027254314291e+04       4.438554736060e-03       4.438554736060e-03 
       4.522872340938e-01       3.682160498141e-03      -2.056642586842e+04      -2.068156420220e+04       3.726739483483e-03      -1.169034925320e-01      -1.217682799868e-05      -1.044938654048e-01      -3.128589940320e-08      -2.065256232518e+04       4.201757185803e-03       4.201757185803e-03 
       4.695797232709e-01       3.475034978771e-03      -2.092227203142e+04      -2.103918987456e+04       3.517106348174e-03      -2.092896746802e-01      -1.130480594268e-05      -9.707020789895e-02      -5.605287244754e-08      -2.100972801575e+04       3.965403895143e-03       3.965403895143e-03 
       4.880196228472e-01       3.266776764586e-03      -2.124230031296e+04      -2.136240742494e+04       3.306326713984e-03       1.523474112069e-01      -1.051393654970e-05      -9.037550701078e-02       4.120724213713e-08      -2.133221943325e+04       3.727753118505e-03       3.727753118505e-03 
       5.078023245591e-01       3.069496185453e-03      -2.161066688194e+04      -2.173260451667e+04       3.106657731654e-03       2.003095872525e-01      -9.983457686386e-06      -8.577334698509e-02       5.421649685632e-08      -2.170194263909e+04       3.502635231606e-03       3.502635231606e-03 
