# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -7.052077405822e-02      -5.429697378940e-02      -5.429713700104e-02      -7.046344043142e-02      -2.391672905193e-02       2.069498713440e-04       1.346780001119e-01       2.875703462743e-08      -5.430754714572e-02       5.776516199446e-01       5.772634236500e-01 
       1.223541153862e-04      -1.100550723009e-01      -8.604813943366e-02      -8.604854762029e-02      -1.099126737666e-01      -3.647241493192e-02       3.250698045795e-04       2.114071356430e-01       4.422472192381e-08      -8.606383812781e-02       5.775917409070e-01       5.772122543973e-01 
       1.540347050973e-04      -1.702043136518e-01      -1.363601690765e-01      -1.363611873464e-01      -1.698529735140e-01      -5.426675790900e-02       5.079235700515e-04       3.299772787669e-01       6.675093841160e-08      -1.363824427821e-01       5.774974493300e-01       5.771314592550e-01 
       1.939182045452e-04      -2.594686700818e-01      -2.160739495283e-01      -2.160764795437e-01      -2.586108684599e-01      -7.737207988857e-02       7.869981239756e-04       5.104289156242e-01       9.763080201431e-08      -2.161029084777e-01       5.773495162970e-01       5.770041622555e-01 
       2.441285555115e-04      -3.866063039540e-01      -3.423485299398e-01      -3.423547763769e-01      -3.845466561105e-01      -1.019135199202e-01       1.203147499818e-03       7.782776196761e-01       1.351173810488e-07      -3.423792869093e-01       5.771187516793e-01       5.768042799116e-01 
       3.073396422780e-04      -5.554572167343e-01      -5.423236589891e-01      -5.423389281086e-01      -5.506415952082e-01      -1.132664677314e-01       1.800135970490e-03       1.159607166532e+00       1.682935635210e-07      -5.423373542989e-01       5.767619202038e-01       5.764920845383e-01 
       3.869176857155e-04      -7.531671778336e-01      -8.588782444949e-01      -8.589149913410e-01      -7.423755727136e-01      -7.239851691776e-02       2.601022090242e-03       1.664553015347e+00       1.643524924700e-07      -8.588227334687e-01       5.762173473616e-01       5.760084415687e-01 
       4.871005068198e-04      -9.318947706613e-01      -1.359649865681e+00      -1.359736183914e+00      -9.092993155906e-01       1.035006989398e-01       3.549727265298e-03       2.248454894548e+00       4.958073773485e-08      -1.359405183733e+00       5.754018121251e-01       5.752684266788e-01 
       6.132232061332e-04      -1.001815408282e+00      -2.151091925115e+00      -2.151287300015e+00      -9.593969424211e-01       5.406130178866e-01       4.406007178400e-03       2.747072241275e+00      -2.944031464263e-07      -2.150427581308e+00       5.742110417068e-01       5.741565064958e-01 
       7.720022773030e-04      -8.930141891769e-01      -3.400250233654e+00      -3.400668633359e+00      -8.262030621291e-01       1.287240829231e+00       4.659135482276e-03       2.839374149247e+00      -9.293145699485e-07      -3.398818101207e+00       5.725231009948e-01       5.725268982008e-01 
       9.718932848598e-04      -7.249492119648e-01      -5.368261466080e+00      -5.369089932179e+00      -6.452189341494e-01       1.895975044399e+00       3.783476516884e-03       2.253183593617e+00      -1.489339595523e-06      -5.365683837031e+00       5.701913303893e-01       5.702092995614e-01 
       1.223541153862e-03      -7.764738067267e-01      -8.461398200629e+00      -8.462884424434e+00      -7.123598097161e-01       1.086306911508e+00       2.372261514613e-03       1.471313043759e+00      -8.453438094679e-07      -8.457277973946e+00       5.670019025075e-01       5.670024641830e-01 
       1.540347050973e-03      -8.064635193170e-01      -1.330745823174e+01      -1.330989331690e+01      -7.717996174146e-01      -8.906730139424e-01       2.809828344008e-03       1.852038823350e+00       8.792661836826e-07      -1.330083243635e+01       5.626167945362e-01       5.626160236127e-01 
       1.939182045452e-03      -6.356157930382e-01      -2.086804742708e+01      -2.087197890208e+01      -6.257756999701e-01       8.501313984621e-01       3.883707005457e-03       2.345844239944e+00      -5.820647884999e-07      -2.085730105301e+01       5.566429726663e-01       5.566462953707e-01 
       2.441285555115e-03      -7.188725740432e-01      -3.259869230225e+01      -3.260562110502e+01      -6.871277043145e-01      -1.045684287809e+00       2.345093123762e-03       1.588259869322e+00       9.937166603881e-07      -3.258239440230e+01       5.486464642520e-01       5.486464524053e-01 
       3.073396422780e-03      -7.095597247874e-01      -5.067143706195e+01      -5.068440086448e+01      -6.742540287851e-01       1.313909044247e+00       4.744916827366e-03       2.703224290206e+00      -9.451144953005e-07      -5.064757361623e+01       5.380995729248e-01       5.380992375201e-01 
       3.869176857155e-03      -6.735941899281e-01      -7.826741189819e+01      -7.829211177940e+01      -6.318756833088e-01       2.344162310802e+00       4.121427649899e-03       2.409515095136e+00      -1.853665117256e-06      -7.823407344612e+01       5.244405560357e-01       5.244405939985e-01 
       4.871005068198e-03      -6.282036789750e-01      -1.199313160678e+02      -1.199814324860e+02      -6.533098711164e-01      -1.157675353592e+00       4.492859966953e-03       2.599236932080e+00       1.188468884738e-06      -1.198900393830e+02       5.070855160432e-01       5.070854543918e-01 
       6.132232061332e-03      -5.397032970350e-01      -1.819489331677e+02      -1.820544751265e+02      -5.280868863298e-01       1.814719633614e+00       3.072901744918e-03       1.864179092349e+00      -1.425570199914e-06      -1.819099976627e+02       4.854589037767e-01       4.854589182404e-01 
       7.720022773030e-03      -5.088390636088e-01      -2.726304503065e+02      -2.728607917327e+02      -4.917522223459e-01       2.740810331712e+00       3.616945642571e-03       2.264873936845e+00      -1.950934495859e-06      -2.726307001431e+02       4.590605362143e-01       4.590605362369e-01 
       9.718932848598e-03      -4.738359551226e-01      -4.022164613869e+02      -4.027301319683e+02      -4.579233915392e-01       5.650262840270e+00       3.159700783823e-03       1.992630184756e+00      -4.271592896279e-06      -4.023581781402e+02       4.274719889982e-01       4.274719889979e-01 
       1.223541153862e-02      -4.327207699085e-01      -5.818230405722e+02      -5.829765584311e+02      -4.181891723728e-01       2.545297213053e+00       2.837214896985e-03       1.710093043073e+00      -2.130955553481e-06      -5.823621679095e+02       3.903801669096e-01       3.903801669096e-01 
       1.540347050973e-02      -3.855544393370e-01      -8.208609478748e+02      -8.234265437979e+02      -3.726069476536e-01      -4.799566457863e+00       1.669744512643e-03       1.037213562704e+00       4.219519475689e-06      -8.223854548343e+02       3.478322621867e-01       3.478322621867e-01 
       1.939182043396e-02      -3.327292774751e-01      -1.121097898203e+03      -1.126636482245e+03      -3.215558918839e-01       3.135262395195e+00       2.297416674820e-03       1.355638697849e+00      -2.617940503984e-06      -1.124836409955e+03       3.001813592554e-01       3.001813592554e-01 
       2.441282949391e-02      -2.756527211136e-01      -1.468798126656e+03      -1.480078938663e+03      -2.663962060171e-01      -5.104859712236e+00       1.765781361093e-03       1.071267573396e+00       4.311612166199e-06      -1.476973086619e+03       2.486954287372e-01       2.486954287372e-01 
       3.072850016056e-02      -2.186025890366e-01      -1.840154294918e+03      -1.860909804141e+03      -2.112620007999e-01       1.104834337827e+01       1.294590750912e-03       7.577879184876e-01      -9.419568372325e-06      -1.855788245633e+03       1.972318793734e-01       1.972318793734e-01 
       3.843036562620e-02      -1.696036613822e-01      -2.227659122458e+03      -2.259544430305e+03      -1.639085256858e-01       4.885377383193e+00       1.275659392703e-03       7.294263718071e-01      -4.176282700228e-06      -2.252088953389e+03       1.530269434771e-01       1.530269434771e-01 
       4.568276389438e-02      -1.401846434906e-01      -2.601752047409e+03      -2.638980727269e+03      -1.354773406843e-01      -5.497775560778e-01       5.635447095445e-04       3.058598613024e-01       6.111823730118e-08      -2.630275365823e+03       1.264817471154e-01       1.264817471154e-01 
       5.087186706850e-02      -1.262596674136e-01      -2.909801629577e+03      -2.946495633937e+03      -1.220198891900e-01      -3.608823390027e+00       5.395463018119e-04       3.394626315128e-01       3.293311430667e-06      -2.937677652997e+03       1.139148025241e-01       1.139148025241e-01 
       5.502074674503e-02      -1.179254482337e-01      -3.183912900580e+03      -3.217989444437e+03      -1.139654703402e-01       4.583100797302e+00       5.580445474638e-04       3.375427737820e-01      -3.929682402321e-06      -3.209468884373e+03       1.063926389496e-01       1.063926389496e-01 
       5.866506527102e-02      -1.118929993501e-01      -3.439178384235e+03      -3.470092642554e+03      -1.081355455651e-01      -3.459713980072e+00       5.473655277028e-04       3.277620191532e-01       3.016314796291e-06      -3.461983923487e+03       1.009479026115e-01       1.009479026115e-01 
       6.203236711839e-02      -1.069314546586e-01      -3.678858754872e+03      -3.706845910996e+03      -1.033405785214e-01      -2.005651943824e+00       5.250312995352e-04       3.120360730375e-01       1.481050643189e-06      -3.699115922602e+03       9.647007164361e-02       9.647007164361e-02 
       6.523827241476e-02      -1.024632135489e-01      -3.902010741593e+03      -3.927820172220e+03      -9.902236374795e-02       2.298557310907e+00       5.361243662836e-04       3.153310067377e-01      -1.793974848902e-06      -3.920341068464e+03       9.243795194408e-02       9.243795194408e-02 
       6.835011978647e-02      -9.818453934828e-02      -4.106211674073e+03      -4.130963977932e+03      -9.488736280130e-02       1.487045495396e+00       6.092472255675e-04       3.641404490991e-01      -1.380788799481e-06      -4.123540715440e+03       8.857743335359e-02       8.857743335359e-02 
       7.141119123605e-02      -9.393361161056e-02      -4.288814581152e+03      -4.313887284977e+03      -9.077918740811e-02      -2.001261077239e+00       4.919000534262e-04       2.983849927226e-01       1.739667569479e-06      -4.306278905055e+03       8.474243962872e-02       8.474243962872e-02 
       7.445147310623e-02      -8.963518817221e-02      -4.447734979355e+03      -4.474646843111e+03      -8.662511957240e-02       2.471419126594e+00       5.320586408744e-04       3.188316251473e-01      -2.128533018345e-06      -4.466587415054e+03       8.086500365253e-02       8.086500365253e-02 
       7.749302519548e-02      -8.527340926277e-02      -4.582051324456e+03      -4.612335467632e+03      -8.240983054449e-02      -2.182795010724e+00       4.714322985036e-04       2.830315102016e-01       1.854491878547e-06      -4.603557290529e+03       7.693069990872e-02       7.693069990872e-02 
       8.055290596320e-02      -8.087552452524e-02      -4.692479730403e+03      -4.727545066574e+03      -7.815965186402e-02       1.994092230942e+00       4.478300392906e-04       2.687510858681e-01      -1.613954725236e-06      -4.717802748596e+03       7.296401365170e-02       7.296401365170e-02 
       8.364487901602e-02      -7.650005383066e-02      -4.781714143673e+03      -4.822700699807e+03      -7.393113625743e-02       7.862234767801e-02       4.501940761437e-04       2.731712379695e-01      -4.393958322876e-08      -4.811797157528e+03       6.901761656628e-02       6.901761656628e-02 
       8.678046433645e-02      -7.222621640359e-02      -4.854594800630e+03      -4.902233516789e+03      -6.980084006516e-02      -8.524810069838e-01       4.043989658427e-04       2.433243871901e-01       7.572935418961e-07      -4.890044221950e+03       6.516287056767e-02       6.516287056767e-02 
       8.996961512055e-02      -6.814349480975e-02      -4.918047838883e+03      -4.972539756954e+03      -6.585523869233e-02       5.561097269972e-01       3.753129387488e-04       2.269422473812e-01      -4.797722133896e-07      -4.959033818932e+03       6.148040284801e-02       6.148040284801e-02 
       9.322116968329e-02      -6.434075271046e-02      -4.980734863985e+03      -5.041667862800e+03      -6.218020992245e-02       7.411680922784e-01       3.649958383723e-04       2.211103490658e-01      -6.245506554483e-07      -5.026922377491e+03       5.805029654946e-02       5.805029654946e-02 
       9.654316238002e-02      -6.089514755876e-02      -5.052371870205e+03      -5.118694529302e+03      -5.885031884318e-02       5.786156370192e-01       3.477878543853e-04       2.104722805136e-01      -4.643538827522e-07      -5.102898640818e+03       5.494210060288e-02       5.494210060288e-02 
       9.994304288985e-02      -5.786162947780e-02      -5.142719512283e+03      -5.212790298482e+03      -5.591866964066e-02       4.746499823554e-01       3.276832524343e-04       1.976037424296e-01      -3.739725705480e-07      -5.196236038243e+03       5.220535978221e-02       5.220535978221e-02 
       1.034278340168e-01      -5.526412532435e-02      -5.260303526747e+03      -5.332028227406e+03      -5.340838580905e-02       2.120107452627e-01       3.098745400984e-04       1.875848688951e-01      -1.579068873479e-07      -5.315085846614e+03       4.986166560325e-02       4.986166560325e-02 
       1.070042470743e-01      -5.308963753763e-02      -5.410987880467e+03      -5.482048308970e+03      -5.130690717207e-02      -1.891153337653e-01       2.990357591719e-04       1.807953851452e-01       1.844911155003e-07      -5.465125626009e+03       4.789933411905e-02       4.789933411905e-02 
       1.106787672752e-01      -5.128640149935e-02      -5.596589353572e+03      -5.664751658540e+03      -4.956420904841e-02       9.595212841591e-02       2.941106865041e-04       1.773896283689e-01      -6.883870758566e-08      -5.648239563927e+03       4.627174084580e-02       4.627174084580e-02 
       1.144577174560e-01      -4.976701373992e-02      -5.813786736583e+03      -5.877259070386e+03      -4.809582529031e-02       2.134657490706e-01       2.779489769814e-04       1.679707026449e-01      -1.697166474343e-07      -5.861468652924e+03       4.490013448206e-02       4.490013448206e-02 
       1.183473058652e-01      -4.841708976609e-02      -6.053634876194e+03      -6.111424133196e+03      -4.679121505781e-02       2.748891938835e-01       2.768771257406e-04       1.673371220436e-01      -2.051618048579e-07      -6.096524272440e+03       4.368143649435e-02       4.368143649435e-02 
       1.223536620788e-01      -4.710944135623e-02      -6.302017062244e+03      -6.354217002495e+03      -4.552746370500e-02      -1.318504516502e-01       2.686566617007e-04       1.621237800800e-01       1.062921096346e-07      -6.340184416101e+03       4.250101496394e-02       4.250101496394e-02 
       1.264828640001e-01      -4.572273220816e-02      -6.541302452708e+03      -6.589236596834e+03      -4.418731154667e-02      -2.561928795021e-01       2.577252418289e-04       1.561124129826e-01       2.417600567145e-07      -6.575831703306e+03       4.124949761985e-02       4.124949761985e-02 
       1.307409581797e-01      -4.416208517685e-02      -6.753259582204e+03      -6.799408462454e+03      -4.267906873355e-02      -2.364398723662e-01       2.483114788364e-04       1.499501965049e-01       2.080018651596e-07      -6.786189315756e+03       3.984134576013e-02       3.984134576013e-02 
       1.351339752029e-01      -4.237763340975e-02      -6.922916416321e+03      -6.970585813553e+03      -4.095454314599e-02      -1.679631150903e-01       2.417733492570e-04       1.465770149546e-01       1.498326546736e-07      -6.956967486490e+03       3.823157802017e-02       3.823157802017e-02 
       1.396679415700e-01      -4.037635044425e-02      -7.042647778575e+03      -7.095384901946e+03      -3.902047311463e-02       3.322311587075e-01       2.286174791573e-04       1.383658980428e-01      -2.598896084741e-07      -7.080742864680e+03       3.642643867726e-02       3.642643867726e-02 
       1.443209698369e-01      -3.823613789769e-02      -7.115152480485e+03      -7.175932188899e+03      -3.695214211574e-02      -1.860151313360e-01       2.160288666091e-04       1.307443813428e-01       1.761540153815e-07      -7.159746387025e+03       3.449610940929e-02       3.449610940929e-02 
       1.443488892825e-01      -3.822325515015e-02      -7.115466465586e+03      -7.176300368768e+03      -3.693969205357e-02      -1.923677063895e-01       2.164468291033e-04       1.309495258705e-01       1.805024402867e-07      -7.160104284439e+03       3.448449017695e-02       3.448449017695e-02 
       1.491828642106e-01      -3.603006472765e-02      -7.156396452372e+03      -7.227053986322e+03      -3.482016282633e-02       2.573226170558e-01       2.024003182246e-04       1.224260279835e-01      -2.044844968699e-07      -7.209005028967e+03       3.250639446108e-02       3.250639446108e-02 
       1.541759342254e-01      -3.393186935709e-02      -7.190933942080e+03      -7.271240783948e+03      -3.279243632826e-02       2.644010375307e-01       1.918022476779e-04       1.157232861250e-01      -2.125604170263e-07      -7.251375738974e+03       3.061389486833e-02       3.061389486833e-02 
       1.593341980262e-01      -3.205520706297e-02      -7.250041462957e+03      -7.337730927263e+03      -3.097879905003e-02       1.490833784058e-01       1.805821994092e-04       1.091504410353e-01      -1.133421109672e-07      -7.316453916488e+03       2.892104614643e-02       2.892104614643e-02 
       1.646637955584e-01      -3.048425555231e-02      -7.362053233810e+03      -7.453147294149e+03      -2.946060084798e-02      -4.563806332299e-02       1.717670326773e-04       1.038872630267e-01       5.137107077268e-08      -7.431160815275e+03       2.750374105333e-02       2.750374105333e-02 
       1.701709208936e-01      -2.923489590970e-02      -7.543291729507e+03      -7.633077560922e+03      -2.825318994406e-02       1.468328591693e-01       1.662958591870e-04       1.005809360306e-01      -1.151204731537e-07      -7.611209358310e+03       2.637632734866e-02       2.637632734866e-02 
       1.758618384309e-01      -2.824672014474e-02      -7.790536895854e+03      -7.874956125303e+03      -2.729818881286e-02      -7.859114651278e-03       1.602291296285e-04       9.684163821394e-02       8.823310516903e-09      -7.853914608164e+03       2.548439402780e-02       2.548439402780e-02 
       1.817429032679e-01      -2.740411302741e-02      -8.080467445986e+03      -8.157504536363e+03      -2.648386750126e-02      -2.629931019971e-02       1.551776242210e-04       9.378530456127e-02       3.176681993293e-08      -8.137634707186e+03       2.472376584212e-02       2.472376584212e-02 
       1.878205865849e-01      -2.655772453399e-02      -8.370728031875e+03      -8.441333786158e+03      -2.566589420890e-02       4.473548263441e-03       1.507224557989e-04       9.117077155473e-02      -2.244502639531e-11      -8.422458809082e+03       2.395983728169e-02       2.395983728169e-02 
       1.941015068858e-01      -2.558008462677e-02      -8.614556728997e+03      -8.682572523517e+03      -2.472108145341e-02       9.747080024296e-02       1.447023138112e-04       8.749151514929e-02      -7.544173903538e-08      -8.664010829625e+03       2.307770014228e-02       2.307770014228e-02 
       2.005924679494e-01      -2.442029522499e-02      -8.781980861346e+03      -8.852878317174e+03      -2.360024068187e-02       3.434722120517e-02       1.385909931644e-04       8.374554373868e-02      -2.554981069468e-08      -8.833666154719e+03       2.203145056970e-02       2.203145056970e-02 
       2.073005043718e-01      -2.311916233234e-02      -8.873754005369e+03      -8.952531144252e+03      -2.234280613982e-02       1.217201341949e-02       1.310568517897e-04       7.926385510654e-02      -6.767120299315e-09      -8.931792209364e+03       2.085783593097e-02       2.085783593097e-02 
       2.142329356296e-01      -2.178529406579e-02      -8.922589730508e+03      -9.011602852865e+03      -2.105373615211e-02       6.175715066285e-02       1.234959095702e-04       7.466676024175e-02      -4.860079168308e-08      -8.988929018440e+03       1.965471842383e-02       1.965471842383e-02 
       2.213974296793e-01      -2.054708804323e-02      -8.981244874969e+03      -9.079000029672e+03      -1.985711393870e-02       4.697469638581e-02       1.160946495266e-04       7.018979555626e-02      -3.620381013711e-08      -9.054662034845e+03       1.853781095354e-02       1.853781095354e-02 
       2.288020772390e-01      -1.950256593943e-02      -9.102341819441e+03      -9.204028318897e+03      -1.884766795083e-02       6.957153323195e-02       1.104182670185e-04       6.676036031752e-02      -5.484635747372e-08      -9.178876759779e+03       1.759547381248e-02       1.759547381248e-02 
       2.364554780937e-01      -1.867422823341e-02      -9.311925262959e+03      -9.411714478996e+03      -1.804714333878e-02       6.654397379144e-02       1.056723560753e-04       6.390411829878e-02      -5.316603269226e-08      -9.386771108378e+03       1.684801812486e-02       1.684801812486e-02 
       2.443668410412e-01      -1.799225995787e-02      -9.589125888330e+03      -9.683253185566e+03      -1.738807148683e-02       1.782049907595e-02       1.017947707358e-04       6.155429852299e-02      -1.282574502587e-08      -9.659170739452e+03       1.623254616095e-02       1.623254616095e-02 
       2.525460994786e-01      -1.733514750529e-02      -9.874088304931e+03      -9.963035510237e+03      -1.675302180509e-02       5.144098038284e-02       9.809004145825e-05       5.931113034376e-02      -4.012453640851e-08      -9.939719148875e+03       1.563954578204e-02       1.563954578204e-02 
       2.610040451433e-01      -1.660219246043e-02      -1.010279961004e+04      -1.019108171658e+04      -1.604467907166e-02       5.500695607504e-02       9.397227404247e-05       5.680121706506e-02      -4.314856041475e-08      -1.016773150775e+04       1.497824554789e-02       1.497824554789e-02 
       2.697524832144e-01      -1.576730924285e-02      -1.024570752590e+04      -1.033905326047e+04      -1.523783357951e-02       2.308989131577e-02       8.925661336156e-05       5.396330758154e-02      -1.687930998869e-08      -1.031466416222e+04       1.422510702331e-02       1.422510702331e-02 
       2.788044128950e-01      -1.489307018956e-02      -1.033212149772e+04      -1.043365666627e+04      -1.439295474944e-02       4.169415138000e-02       8.429257710873e-05       5.095615961090e-02      -3.279298682730e-08      -1.040768694816e+04       1.343650402383e-02       1.343650402383e-02 
       2.881742388037e-01      -1.408344586951e-02      -1.043375902849e+04      -1.054185689421e+04      -1.361051969534e-02       3.060928300855e-02       7.971652179496e-05       4.819602652969e-02      -2.320656513693e-08      -1.051459824042e+04       1.270614264144e-02       1.270614264144e-02 
       2.978780201061e-01      -1.339999333897e-02      -1.060746621103e+04      -1.071708902992e+04      -1.295001740420e-02       2.699708384364e-02       7.588588029239e-05       4.587778072601e-02      -2.018430937952e-08      -1.068942758640e+04       1.208951518624e-02       1.208951518624e-02 
       3.079337664437e-01      -1.282478666483e-02      -1.085340025856e+04      -1.096018925875e+04      -1.239412465303e-02       2.662579651568e-02       7.261950149985e-05       4.390287932136e-02      -2.030102299982e-08      -1.093288494702e+04       1.157048336802e-02       1.157048336802e-02 
       3.183617925695e-01      -1.228157659044e-02      -1.111392209194e+04      -1.121780017801e+04      -1.186915436012e-02       2.526566598375e-02       6.953069378442e-05       4.203589306433e-02      -1.920579519677e-08      -1.119085727977e+04       1.108033336740e-02       1.108033336740e-02 
       3.291851474528e-01      -1.170078015462e-02      -1.132116589697e+04      -1.142618586960e+04      -1.130786133188e-02       2.654082928679e-02       6.623353549861e-05       4.004290952367e-02      -2.015690529409e-08      -1.139888825666e+04       1.055634037156e-02       1.055634037156e-02 
       3.404301388906e-01      -1.108270883978e-02      -1.146512352887e+04      -1.157543371968e+04      -1.071054624529e-02       2.002181209437e-02       6.275053600236e-05       3.793786370315e-02      -1.489993273406e-08      -1.154705440654e+04       9.998769589508e-03       9.998769589508e-03 
       3.521269819641e-01      -1.048320688376e-02      -1.159969384942e+04      -1.171542713324e+04      -1.013117675079e-02       1.875627928593e-02       5.933707154642e-05       3.587484007231e-02      -1.414156815707e-08      -1.168594789870e+04       9.457942933954e-03       9.457942933954e-03 
       3.643106099477e-01      -9.952621550935e-03      -1.178793594035e+04      -1.190544266844e+04      -9.618408577503e-03       2.256962304986e-02       5.636806971558e-05       3.408031002498e-02      -1.752610420927e-08      -1.187550448584e+04       8.979244171486e-03       8.979244171486e-03 
       3.770217009258e-01      -9.478164964141e-03      -1.202582359875e+04      -1.214217563629e+04      -9.159883714377e-03       2.281561833877e-02       5.367401637571e-05       3.244896549138e-02      -1.759455851084e-08      -1.211228823146e+04       8.551156457607e-03       8.551156457607e-03 
       3.903079946311e-01      -9.012302797966e-03      -1.225658341363e+04      -1.237301234778e+04      -8.709665077256e-03       1.421310359173e-02       5.103365040392e-05       3.085499199755e-02      -1.034596438895e-08      -1.234295186358e+04       8.130841473718e-03       8.130841473718e-03 
       4.042260054362e-01      -8.531482017124e-03      -1.244362209825e+04      -1.256344934096e+04      -8.244990834266e-03       2.313846059243e-02       4.829314951985e-05       2.919729019476e-02      -1.804654036012e-08      -1.253262892491e+04       7.697062862036e-03       7.697062862036e-03 
       4.188432847748e-01      -8.059228701794e-03      -1.261842687889e+04      -1.274231757598e+04      -7.788596384183e-03       1.317366341239e-02       4.562633441962e-05       2.758348883122e-02      -9.775039068178e-09      -1.271062209894e+04       7.271015081217e-03       7.271015081217e-03 
       4.342414591907e-01      -7.622840673683e-03      -1.282924996951e+04      -1.295471561856e+04      -7.366862354536e-03       1.500359165660e-02       4.316843237284e-05       2.609770278090e-02      -1.149501503157e-08      -1.292258252371e+04       6.877302002186e-03       6.877302002186e-03 
       4.505203852127e-01      -7.214292365689e-03      -1.307061356529e+04      -1.319649240150e+04      -6.972033022829e-03       1.796908280822e-02       4.084623915109e-05       2.469516468608e-02      -1.380497421096e-08      -1.316411646563e+04       6.508698804695e-03       6.508698804695e-03 
       4.678039484709e-01      -6.805148844198e-03      -1.329329759852e+04      -1.342155497586e+04      -6.576628797091e-03       1.227545551666e-02       3.853027885995e-05       2.329411121057e-02      -9.201727621674e-09      -1.338858399689e+04       6.139573934538e-03       6.139573934538e-03 
       4.862483449761e-01      -6.398673244964e-03      -1.350329617436e+04      -1.363489789895e+04      -6.183803001130e-03       1.187912418079e-02       3.622502513337e-05       2.190054544455e-02      -8.909109231088e-09      -1.360116121169e+04       5.772860569532e-03       5.772860569532e-03 
       5.060542175476e-01      -6.013584066926e-03      -1.374596803437e+04      -1.387936608730e+04      -5.811645225487e-03       1.484104264576e-02       3.405175062256e-05       2.058790611773e-02      -1.142769289497e-08      -1.384512874596e+04       5.425431111314e-03       5.425431111314e-03 
