# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.270972208547e-03      -9.536959490046e-04      -9.536959821978e-04      -1.270958393627e-03      -1.493316568580e-03       4.186926506607e-06      -1.898212501452e-03       2.056947896696e-10      -9.537971222922e-04       5.134272829823e-01       5.132566969302e-01 
       1.453318298349e-05      -2.013776697981e-03      -1.511504896725e-03      -1.511504980099e-03      -2.013742004710e-03      -2.364619411448e-03       6.634191710803e-06      -3.007720059959e-03       3.256545936993e-10      -1.511665085813e-03       5.134267044936e-01       5.132561892971e-01 
       1.829619337217e-05      -3.190168346359e-03      -2.395570504314e-03      -2.395570713725e-03      -3.190081233586e-03      -3.742326599187e-03       1.051037029338e-05      -4.765047771063e-03       5.152497544345e-10      -2.395823985747e-03       5.134257877494e-01       5.132553848058e-01 
       2.303354277533e-05      -5.052429237846e-03      -3.796715053349e-03      -3.796715579305e-03      -5.052210550914e-03      -5.917777819840e-03       1.664747774501e-05      -7.547401298707e-03       8.144121350734e-10      -3.797115787294e-03       5.134243350543e-01       5.132541099053e-01 
       2.899751232351e-05      -7.998408142939e-03      -6.017366917642e-03      -6.017368238548e-03      -7.997859345238e-03      -9.345399580618e-03       2.635852939064e-05      -1.195005187738e-02       1.285227285526e-09      -6.017999511008e-03       5.134220333075e-01       5.132520896571e-01 
       3.650570514287e-05      -1.265366395723e-02      -9.536831314843e-03      -9.536834631874e-03      -1.265228750386e-02      -1.472709863196e-02       4.171035352880e-05      -1.891001506557e-02       2.023085773216e-09      -9.537827569701e-03       5.134183868399e-01       5.132488886148e-01 
       4.595795987983e-05      -1.999716166549e-02      -1.511472706431e-02      -1.511473539259e-02      -1.999371237465e-02      -2.312959128097e-02       6.594321578941e-05      -2.989628034692e-02       3.171658922636e-09      -1.511629014037e-02       5.134126113469e-01       5.132438172681e-01 
       5.785764356694e-05      -3.154931869331e-02      -2.395489671206e-02      -2.395491761696e-02      -3.154068703583e-02      -3.612963596344e-02       1.041039495190e-04      -4.719681617898e-02       4.939949001919e-09      -2.395733428308e-02       5.134034677941e-01       5.132357851902e-01 
       7.283845775294e-05      -4.964244533701e-02      -3.796512109446e-02      -3.796517354627e-02      -4.962089272103e-02      -5.594418081111e-02       1.639706151026e-04      -7.433769229433e-02       7.612895892454e-09      -3.796888518177e-02       5.133890007584e-01       5.132230684132e-01 
       9.169818542108e-05      -7.778186745616e-02      -6.016857540212e-02      -6.016870692114e-02      -7.772824037375e-02      -8.539438074041e-02       2.573233690044e-04      -1.166590342198e-01       1.152848127857e-08      -6.017429432185e-02       5.133661333191e-01       5.132029467333e-01 
       1.154411758420e-04      -1.210558147277e-01      -9.535553380159e-02      -9.535586323395e-02      -1.209231210837e-01      -1.272742280314e-01       4.014865656355e-04      -1.820136366130e-01       1.694744440164e-08      -9.536398742289e-02       5.133300436224e-01       5.131711386732e-01 
       1.453318298349e-04      -1.864044169159e-01      -1.511152323157e-01      -1.511160561357e-01      -1.860789798820e-01      -1.820409686792e-01       6.206477352249e-04      -2.813636918240e-01       2.363321919973e-08      -1.511271349862e-01       5.132732245064e-01       5.131209324466e-01 
       1.829619337217e-04      -2.821942029203e-01      -2.394687349168e-01      -2.394707897447e-01      -2.814072637484e-01      -2.413726716989e-01       9.453602867908e-04      -4.285524365105e-01       2.973481891607e-08      -2.394839884287e-01       5.131841071978e-01       5.130418730229e-01 
       2.303354277533e-04      -4.157893463761e-01      -3.794506379076e-01      -3.794557423825e-01      -4.139290975888e-01      -2.728310037853e-01       1.406152309921e-03      -6.374002664469e-01       2.919547781008e-08      -3.794662980528e-01       5.130451457334e-01       5.129178357897e-01 
       2.899751232351e-04      -5.866535677664e-01      -6.011856904348e-01      -6.011982900139e-01      -5.824140755698e-01      -1.891744502549e-01       2.012601975489e-03      -9.122057791084e-01       6.674304223417e-09      -6.011911905366e-01       5.128303723391e-01       5.127243355964e-01 
       3.650570514288e-04      -7.721680656080e-01      -9.523137295377e-01      -9.523445220718e-01      -7.630665783352e-01       1.956518266829e-01       2.704372547936e-03      -1.225527402196e+00      -6.948895980883e-08      -9.522813290904e-01       5.125027321755e-01       5.124250693650e-01 
       4.595795987983e-04      -9.092611833803e-01      -1.508088575200e+00      -1.508162685846e+00      -8.915746363968e-01       1.170566575424e+00       3.269163936456e-03      -1.480974520974e+00      -2.469072948982e-07      -1.507958816417e+00       5.120119776553e-01       5.119681006260e-01 
       5.785764356694e-04      -8.995738762712e-01      -2.387195154857e+00      -2.387369422674e+00      -8.706641499791e-01       2.888492051279e+00       3.290514801935e-03      -1.489612268404e+00      -5.468065675514e-07      -2.386867484765e+00       5.112939150459e-01       5.112827490033e-01 
       7.283845775294e-04      -7.053702047047e-01      -3.776411683591e+00      -3.776807597927e+00      -6.713542591257e-01       4.567161456460e+00       2.380895971434e-03      -1.075956864035e+00      -8.276989295689e-07      -3.775772931374e+00       5.102691979280e-01       5.102782726665e-01 
       9.169818542108e-04      -5.223079000527e-01      -5.968849609539e+00      -5.969705969361e+00      -5.049708726316e-01       3.944626328608e+00       1.026406134166e-03      -4.614692547858e-01      -7.014690766925e-07      -5.967862960600e+00       5.088325888117e-01       5.088418476002e-01 
       1.154411758420e-03      -5.786046097368e-01      -9.422791598081e+00      -9.424524930838e+00      -5.891646400308e-01       1.509341098187e+00       8.822306163741e-04      -3.976290677808e-01      -2.748488684057e-07      -9.421501222188e+00       5.068232242834e-01       5.068242431322e-01 
       1.453318298349e-03      -4.987428662992e-01      -1.485114148321e+01      -1.485436956361e+01      -4.952685214804e-01       4.177197570525e+00       1.092440297582e-03      -4.930467519252e-01      -7.427868438911e-07      -1.484940844348e+01       5.040053059126e-01       5.040072285585e-01 
       1.829619337217e-03      -4.336639143462e-01      -2.335513997196e+01      -2.336062099912e+01      -4.164955368239e-01      -2.202061044262e+00       1.392558772091e-04      -5.832048386742e-02       3.813416806319e-07      -2.335266925299e+01       5.000973920106e-01       5.000983704855e-01 
       2.303354277533e-03      -3.272593263203e-01      -3.661968697005e+01      -3.662834072660e+01      -3.302029231264e-01       7.254811501677e+00       1.947705978649e-03      -8.840735888524e-01      -1.288412278034e-06      -3.661574281310e+01       4.947453595952e-01       4.947464335270e-01 
       2.899751232351e-03      -3.494182169692e-01      -5.719099288433e+01      -5.720473263077e+01      -3.308466998815e-01      -7.319400982425e+00       5.990791417035e-04      -2.677424968570e-01       1.267297649685e-06      -5.718500148483e+01       4.875207792912e-01       4.875210739135e-01 
