# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.233737585865e-03      -9.257531681394e-04      -9.257531946377e-04      -1.233721260235e-03      -1.002857410316e-04      -2.438871054875e-06       1.745507996021e-02      -8.083720719832e-12      -9.258536835653e-04       4.747203353836e-01       4.745517986762e-01 
       1.196134542891e-05      -1.954784535264e-03      -1.467218547930e-03      -1.467218614487e-03      -1.954743536027e-03      -1.584837777434e-04      -3.864676296959e-06       2.765955905075e-02      -1.266421458126e-11      -1.467377681048e-03       4.747197580197e-01       4.745512910762e-01 
       1.505844171970e-05      -3.096724134309e-03      -2.325381307239e-03      -2.325381474408e-03      -3.096621184271e-03      -2.500287833092e-04      -6.123406979069e-06       4.382519605416e-02      -1.970075422088e-11      -2.325633081597e-03       4.747188430601e-01       4.745504866406e-01 
       1.895745494296e-05      -4.904460825507e-03      -3.685472511091e-03      -3.685472930940e-03      -4.904202367531e-03      -3.933793607706e-04      -9.700696610560e-06       6.942749058203e-02      -3.029310408884e-11      -3.685870455428e-03       4.747173931999e-01       4.745492118380e-01 
       2.386602177063e-05      -7.764221884097e-03      -5.841058963817e-03      -5.841060018198e-03      -7.763573227305e-03      -6.162129868054e-04      -1.536389910717e-05       1.099579185873e-01      -4.567634743839e-11      -5.841686924814e-03       4.747150959612e-01       4.745471917683e-01 
       3.004554128548e-05      -1.228332576949e-02      -9.257401019919e-03      -9.257403667473e-03      -1.228169864563e-02      -9.584448731766e-04      -2.432336088874e-05       1.740776950097e-01      -6.653597031613e-11      -9.258389402801e-03       4.747114566768e-01       4.745439910676e-01 
       3.782509543540e-05      -1.941227384423e-02      -1.467185733777e-02      -1.467186398443e-02      -1.940819555104e-02      -1.473458564161e-03      -3.848274863055e-05       2.754082061901e-01      -9.077836399742e-11      -1.467340660665e-02       4.747056927974e-01       4.745389205425e-01 
       4.761897384717e-05      -3.062748054846e-02      -2.325298907763e-02      -2.325300575857e-02      -3.061727151178e-02      -2.221229830220e-03      -6.082263129665e-05       4.352733919205e-01      -1.071568967280e-10      -2.325540142562e-02       4.746965676859e-01       4.745308899298e-01 
       5.994873625976e-05      -4.819426091564e-02      -3.685265636212e-02      -3.685269820428e-02      -4.816875644473e-02      -3.235672549873e-03      -9.597563878959e-05       6.868089001425e-01      -7.817214659235e-11      -3.685637209612e-02       4.746821304699e-01       4.745181763873e-01 
       7.547098748236e-05      -7.551849549855e-02      -5.840539727733e-02      -5.840550214783e-02      -7.545498291722e-02      -4.419781048676e-03      -1.510570136965e-04       1.080888421818e+00       1.040997746130e-10      -5.841101856812e-02       4.746593117924e-01       4.744980621304e-01 
       9.501234399475e-05      -1.175470980376e-01      -9.256098385932e-02      -9.256124636100e-02      -1.173897363803e-01      -5.252382425894e-03      -2.367820344703e-04       1.694077356928e+00       7.288051440371e-10      -9.256923021091e-02       4.746233031732e-01       4.744662715962e-01 
       1.196134542891e-04      -1.810347459027e-01      -1.466859171918e-01      -1.466865729210e-01      -1.806479929300e-01      -4.028300079457e-03      -3.687565712221e-04       2.637764619482e+00       2.536451952838e-09      -1.466973601757e-01       4.745666220413e-01       4.744161074428e-01 
       1.505844171970e-04      -2.741416355716e-01      -2.324481169273e-01      -2.324497496680e-01      -2.732032383399e-01       3.993952132201e-03      -5.683885175438e-04       4.064442797107e+00       7.353860473205e-09      -2.324623154911e-01       4.744777470300e-01       4.743371499041e-01 
       1.895745494296e-04      -4.040910830419e-01      -3.683221592111e-01      -3.683262040812e-01      -4.018604766519e-01       3.080701518660e-02      -8.617637785527e-04       6.159129672315e+00       1.950527499330e-08      -3.683353400313e-01       4.743392287607e-01       4.742133605800e-01 
       2.386602177063e-04      -5.704718059216e-01      -5.835444465368e-01      -5.835543875112e-01      -5.653414821137e-01       1.042924505757e-01      -1.272461486247e-03       9.086886456815e+00       4.865305872827e-08      -5.835440392611e-01       4.741253041097e-01       4.740204610999e-01 
       3.004554128548e-04      -7.513495074964e-01      -9.243450894334e-01      -9.243692187927e-01      -7.401628486322e-01       2.825970074017e-01      -1.800374421204e-03       1.283955118375e+01       1.144296906929e-07      -9.242985575583e-01       4.737993678140e-01       4.737226351047e-01 
       3.782509543540e-04      -8.848682725239e-01      -1.463739718266e+00      -1.463797168793e+00      -8.625202503702e-01       6.659927661327e-01      -2.375849425703e-03       1.690641758814e+01       2.499656551623e-07      -1.463576369980e+00       4.733121764300e-01       4.732690534009e-01 
       4.761897384717e-04      -8.726884494239e-01      -2.316858189647e+00      -2.316991014545e+00      -8.341584822649e-01       1.360314806614e+00      -2.793888236911e-03       1.980880993499e+01       4.888731900455e-07      -2.316452175053e+00       4.726017607512e-01       4.725914272836e-01 
       5.994873625976e-04      -6.711456593103e-01      -3.664831806363e+00      -3.665125751755e+00      -6.199641186997e-01       2.266079530976e+00      -2.708787611018e-03       1.908935296854e+01       7.940237021144e-07      -3.664016552828e+00       4.715934786069e-01       4.716037994231e-01 
       7.547098748236e-04      -4.633066868958e-01      -5.791812269467e+00      -5.792423358315e+00      -4.230130653661e-01       2.622028313195e+00      -1.935693027239e-03       1.352490188134e+01       9.065325492169e-07      -5.790447820198e+00       4.701910441484e-01       4.702019501975e-01 
       9.501234399475e-04      -4.797373386825e-01      -9.141910439143e+00      -9.143079397345e+00      -4.755997134886e-01       1.248918622695e+00      -1.191566459910e-03       8.381982283152e+00       4.352902598313e-07      -9.139856133643e+00       4.682476527528e-01       4.682500841221e-01 
       1.196134542891e-03      -3.618387402948e-01      -1.440573336144e+01      -1.440776277908e+01      -3.666576570287e-01       3.354432448101e-02      -1.771124685187e-03       1.265215422024e+01       2.963362122948e-08      -1.440252359684e+01       4.655449080266e-01       4.655478144628e-01 
       1.505844171970e-03      -2.654643959158e-01      -2.264967065110e+01      -2.265291541736e+01      -2.479894734556e-01       3.224451764576e+00      -2.046804313072e-03       1.422383735534e+01       1.110096680285e-06      -2.264454611151e+01       4.618241174551e-01       4.618257415319e-01 
