# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.261004615320e-03      -9.462256279059e-04      -9.462256548860e-04      -1.260987947335e-03      -2.904874769373e-03       2.749275553609e-06      -1.784816393824e-03      -3.826053031463e-10      -9.463285360287e-04       4.708364536747e-01       4.706812314320e-01 
       1.223541153862e-05      -1.997972478644e-03      -1.499665227194e-03      -1.499665294961e-03      -1.997930619967e-03      -4.602210439067e-03       4.356362101337e-06      -2.828130793652e-03      -6.064470348718e-10      -1.499828157217e-03       4.708359018928e-01       4.706807455651e-01 
       1.540347050973e-05      -3.165103657031e-03      -2.376805871389e-03      -2.376806041598e-03      -3.164998550236e-03      -7.289729365190e-03       6.901994139402e-06      -4.480747710868e-03      -9.613008733246e-10      -2.377063675331e-03       4.708350274752e-01       4.706799755729e-01 
       1.939182045452e-05      -5.012662503727e-03      -3.766975060930e-03      -3.766975488417e-03      -5.012398636410e-03      -1.154268843988e-02       1.093295783076e-05      -7.097643633583e-03      -1.523927245365e-09      -3.767382591391e-03       4.708336418625e-01       4.706787553560e-01 
       2.441285555115e-05      -7.935277097255e-03      -5.970232071987e-03      -5.970233145552e-03      -7.934614885385e-03      -1.826693868398e-02       1.731259522417e-05      -1.123931031109e-02      -2.416184342861e-09      -5.970875301015e-03       4.708314464327e-01       4.706768217908e-01 
       3.073396422780e-05      -1.255334489083e-02      -9.462127282332e-03      -9.462129978073e-03      -1.255168384761e-02      -2.888344147675e-02       2.740103398531e-05      -1.778877231232e-02      -3.831702138735e-09      -9.463140051928e-03       4.708279684620e-01       4.706737581703e-01 
       3.869176857155e-05      -1.983750854489e-02      -1.499632831216e-02      -1.499633507985e-02      -1.983334556424e-02      -4.560709482659e-02       4.333311680010e-05      -2.813205097035e-02      -6.078554127402e-09      -1.499791670420e-02       4.708224600726e-01       4.706689047841e-01 
       4.871005068198e-05      -3.129464337373e-02      -2.376724522284e-02      -2.376726220776e-02      -3.128422365068e-02      -7.185754209997e-02       6.844220656078e-05      -4.443337946431e-02      -9.648193330391e-09      -2.376972076639e-02       4.708137397273e-01       4.706612182958e-01 
       6.132232061332e-05      -4.923473054914e-02      -3.766770824355e-02      -3.766775084912e-02      -4.920870492468e-02      -1.128248534100e-01       1.078824765641e-04      -7.003939881474e-02      -1.532677657441e-08      -3.767152712316e-02       4.707999433362e-01       4.706490498217e-01 
       7.720022773030e-05      -7.712560150026e-02      -5.969719462766e-02      -5.969730141521e-02      -7.706081164000e-02      -1.761707954338e-01       1.695062752641e-04      -1.100492503217e-01      -2.437804217269e-08      -5.970298689625e-02       4.707781386140e-01       4.706297986423e-01 
