# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.559905005640e-04      -7.649141372873e-01      -3.334924555436e+00      -3.335165225433e+00      -7.049897582616e-01      -1.003895037321e+00      -1.019217034076e-04       2.637706128384e-02      -1.275541990605e-06      -3.334050794292e+00       4.905332071095e-01       4.905408086005e-01 
       6.999505698762e-04      -5.473383520130e-01      -5.270598415368e+00      -5.271092093700e+00      -4.844036406035e-01       4.887488889751e-01      -7.809244168941e-04       2.020582794884e-01      -6.661120284609e-07      -5.269030784675e+00       4.890704181593e-01       4.890842465602e-01 
       8.811855594169e-04      -5.367108350441e-01      -8.319540812656e+00      -8.320466807638e+00      -5.035735091405e-01       7.951200679659e-01      -5.647097768791e-04       1.461084969904e-01       1.006504765159e-08      -8.317054392824e+00       4.870543373940e-01       4.870581303426e-01 
       1.109346893256e-03      -4.938290107312e-01      -1.311037621599e+01      -1.311194912584e+01      -4.912805397389e-01      -3.799100343671e-01       3.645620587105e-06      -9.458718046942e-04      -4.172557033006e-07      -1.310641661150e+01       4.842566046600e-01       4.842589093031e-01 
       1.396584994415e-03      -3.103707728812e-01      -2.061395974512e+01      -2.061645964887e+01      -3.047086033966e-01       2.445398774435e-01      -4.075521188684e-04       1.054473661730e-01      -3.593012442358e-07      -2.060756172439e+01       4.804033664185e-01       4.804062731064e-01 
       1.758196339199e-03      -3.327208775870e-01      -3.231639393323e+01      -3.232048296231e+01      -3.029104123808e-01      -1.007565295542e+00      -4.919891204257e-05       1.274072300800e-02      -1.198191580343e-06      -3.230643525926e+01       4.751840640165e-01       4.751850378857e-01 
       2.213438050342e-03      -2.699258911482e-01      -5.046566862515e+01      -5.047296849524e+01      -2.633201989622e-01       1.137578651307e+00      -3.653784396485e-04       9.449412873180e-02       7.018017129835e-07      -5.045070613032e+01       4.682045919375e-01       4.682050286080e-01 
       2.786553409007e-03      -2.401546847031e-01      -7.841309633385e+01      -7.842642638738e+01      -1.984379859971e-01       1.539391780900e+00      -1.139389159310e-03       2.947826564001e-01      -5.179077685437e-08      -7.839128908691e+01       4.590220786331e-01       4.590223064673e-01 
       3.508062897921e-03      -1.489407084471e-01      -1.210553752173e+02      -1.210807346618e+02      -3.552610700526e-01       9.277691090794e-01      -8.231384039034e-04       2.129427752177e-01      -2.423552596304e-07      -1.210253086223e+02       4.471367065953e-01       4.471369452486e-01 
       4.416389528365e-03       4.439218289082e-02      -1.853632353907e+02      -1.854140792644e+02       7.289596262645e-02      -5.232532100213e-02      -4.300285710806e-04       1.113062929387e-01      -7.289115061577e-07      -1.853262161669e+02       4.320161216100e-01       4.320161019220e-01 
       5.559905005640e-03       3.559355700858e-02      -2.809237978419e+02      -2.810304275010e+02       4.373336583171e-02      -3.926977469433e-01      -2.532257111866e-04       6.575824421730e-02      -8.470096110497e-07      -2.808902824624e+02       4.131418299703e-01       4.131418299962e-01 
       6.999505698762e-03       3.360012303765e-02      -4.203096552570e+02      -4.205413405088e+02       4.129181657665e-02      -6.284929712921e-01      -5.510679789665e-04       1.432948361227e-01      -2.003374390889e-06      -4.203145764709e+02       3.900645607994e-01       3.900645607994e-01 
       8.811855594169e-03       3.122159184987e-02      -6.188682241831e+02      -6.193833233346e+02       3.836888090143e-02      -9.018122396508e-01      -1.157632466404e-04       3.246097612719e-02      -1.580970585519e-06      -6.190082324127e+02       3.624584315629e-01       3.624584315629e-01 
       1.109346893256e-02       2.843572752823e-02      -8.929538236637e+02      -8.941097037705e+02       3.494484364810e-02       1.841761611937e+00      -6.701495340798e-04       1.738535796018e-01       1.512518593373e-06      -8.934707389454e+02       3.300972840685e-01       3.300972840685e-01 
       1.396584994415e-02       2.522941170386e-02      -1.254764557090e+03      -1.257337729288e+03       3.100373267859e-02      -3.310091878000e+00      -2.452582567988e-04       6.352788570840e-02      -3.988434799039e-06      -1.256215108933e+03       2.928367147139e-01       2.928367147139e-01 
       1.758196336674e-02       2.162412911715e-02      -1.702500190307e+03      -1.708067419805e+03       2.657204149898e-02      -1.886486811128e+00      -5.189736187979e-05       1.343391980344e-02      -2.269705329036e-06      -1.706052470768e+03       2.509307204246e-01       2.509307204246e-01 
       2.213435084080e-02       1.773064099381e-02      -2.208469628809e+03      -2.219849834806e+03       2.178609000313e-02       3.334971349266e-01      -4.300769724287e-04       1.109901460739e-01      -2.719279564111e-07      -2.216250990514e+03       2.056750037220e-01       2.056750037220e-01 
       2.785968815622e-02       1.382127629580e-02      -2.720677298052e+03      -2.741723335740e+03       1.698096190259e-02       9.242861379497e-01      -2.424609781067e-04       6.241812978630e-02       1.192364363481e-06      -2.735625385631e+03       1.602508149524e-01       1.602508149524e-01 
       3.481539516025e-02       1.047880933138e-02      -3.214321414879e+03      -3.246842823412e+03       1.287344709860e-02       2.657396185765e-01      -5.206707050089e-05       1.367254987398e-02       2.398817644794e-07      -3.237824710804e+03       1.214525905349e-01       1.214525905349e-01 
       4.126074786726e-02       8.560378402774e-03      -3.687764644221e+03      -3.725980757948e+03       1.051681446515e-02       1.159722287778e-01      -1.570641044834e-04       4.042852103010e-02      -2.966451504322e-07      -3.715420077221e+03       9.922699307333e-02       9.922699307333e-02 
       4.587267516582e-02       7.701624164302e-03      -4.105743020370e+03      -4.143719538972e+03       9.462396341101e-03       4.716918068182e-01      -8.199553136736e-05       2.140268997359e-02       5.539750119372e-07      -4.133044697354e+03       8.930135743778e-02       8.930135743778e-02 
       4.957774044497e-02       7.216158756049e-03      -4.499595593500e+03      -4.535081027836e+03       8.866524126576e-03       5.802777867432e-01      -6.273409925166e-05       1.612526964278e-02       4.786158198431e-07      -4.524835226989e+03       8.369998905051e-02       8.369998905051e-02 
       5.284047576296e-02       6.880533159986e-03      -4.879706397863e+03      -4.911974168783e+03       8.454619854284e-03      -6.272727334523e-01      -9.243811181470e-05       2.391451193343e-02      -8.986975844572e-07      -4.902335148351e+03       7.982991178974e-02       7.982991178974e-02 
       5.585952399448e-02       6.610302128919e-03      -5.244463850465e+03      -5.273582395489e+03       8.122928141101e-03      -7.475567673397e-01      -8.238202175898e-05       2.129738049413e-02      -9.643396971951e-07      -5.264540217397e+03       7.671178254868e-02       7.671178254868e-02 
       5.873643951421e-02       6.365444349997e-03      -5.588046865687e+03      -5.614623958047e+03       7.822282544692e-03       7.345084327355e-02      -6.887707978418e-05       1.786233315742e-02       1.535575815872e-07      -5.606043305421e+03       7.388177167051e-02       7.388177167051e-02 
       6.153062710550e-02       6.124714614008e-03      -5.903266441786e+03      -5.928315070237e+03       7.526589657672e-03      -7.306296559870e-02      -8.475448297515e-05       2.191986117340e-02      -2.788721852768e-07      -5.919967586497e+03       7.109396433983e-02       7.109396433983e-02 
       6.428039286488e-02       5.876750820672e-03      -6.183052346259e+03      -6.207885242033e+03       7.221902122459e-03       2.250623744792e-01      -7.067087905150e-05       1.833551632813e-02       1.742107359329e-07      -6.199474452623e+03       6.821720396988e-02       6.821720396988e-02 
       6.701234300978e-02       5.616361926911e-03      -6.421540823138e+03      -6.447662659699e+03       6.901858141080e-03      -3.613571330302e-01      -7.541700694618e-05       1.951103498692e-02      -4.664324899481e-07      -6.438849025907e+03       6.519206246379e-02       6.519206246379e-02 
       6.974609129104e-02       5.342716400396e-03      -6.615021950800e+03      -6.644008075420e+03       6.565455259078e-03       2.149188049808e-01      -6.247037575878e-05       1.614378092395e-02       1.618711589715e-07      -6.634436824111e+03       6.200980975169e-02       6.200980975169e-02 
       7.249683121622e-02       5.058280879635e-03      -6.762791645483e+03      -6.796151312829e+03       6.215746193486e-03      -1.843776731886e-01      -6.806949233058e-05       1.758990082892e-02      -2.854154630039e-07      -6.785483625498e+03       5.870010006045e-02       5.870010006045e-02 
       7.527684008590e-02       4.768044978941e-03      -6.867861513345e+03      -6.906889686852e+03       5.858885201287e-03       5.366011529458e-02      -5.531598935781e-05       1.430328788409e-02       3.628878694862e-08      -6.894836267741e+03       5.532192450143e-02       5.532192450143e-02 
       7.809640723434e-02       4.478808788528e-03      -6.937426519047e+03      -6.983053542120e+03       5.503251716818e-03       2.371459344596e-02      -5.925437721314e-05       1.531209917225e-02      -7.944114364239e-08      -6.969408529141e+03       5.195530457171e-02       5.195530457171e-02 
       8.096443259105e-02       4.198432509312e-03      -6.982958256665e+03      -7.035611497261e+03       5.158526769791e-03      -6.675843143028e-02      -5.149140089560e-05       1.333349706702e-02      -1.692082521260e-07      -7.020283482441e+03       4.869251181836e-02       4.869251181836e-02 
       8.388882682572e-02       3.935008298594e-03      -7.019785794407e+03      -7.079281467985e+03       4.834673767178e-03       1.494339149859e-01      -4.757190985821e-05       1.231960954627e-02       6.820058950519e-08      -7.062317544320e+03       4.562838327397e-02       4.562838327397e-02 
       8.687678694336e-02       3.695969763411e-03      -7.066055371895e+03      -7.131541373109e+03       4.540842573232e-03       1.622761038602e-01      -4.465282044192e-05       1.154008217798e-02       1.013950008758e-07      -7.113139529144e+03       4.284990940643e-02       4.284990940643e-02 
       8.993499081873e-02       3.487196865448e-03      -7.141026176935e+03      -7.210996878507e+03       4.284267980278e-03       1.061940528454e-01      -4.233524146449e-05       1.096485232030e-02       5.889480900678e-08      -7.191502034147e+03       4.042576987584e-02       4.042576987584e-02 
       9.306973728369e-02       3.312203179333e-03      -7.262755097302e+03      -7.335155517730e+03       4.069269779047e-03      -1.180811077225e-02      -3.966607842506e-05       1.026088586311e-02      -4.804984925275e-08      -7.315035341193e+03       3.839684437087e-02       3.839684437087e-02 
       9.628704861341e-02       3.171508601724e-03      -7.445339471182e+03      -7.517767891108e+03       3.896481259686e-03      -2.808840323515e-02      -3.957902925842e-05       1.023957978182e-02      -1.140297106138e-07      -7.497566421109e+03       3.676890127783e-02       3.676890127783e-02 
       9.959274640103e-02       3.062301742757e-03      -7.696018948026e+03      -7.766023402668e+03       3.762434506364e-03       3.621906132283e-02      -3.957981815926e-05       1.023609486790e-02      -1.583821191253e-08      -7.746293620291e+03       3.550868730115e-02       3.550868730115e-02 
       1.029925081937e-01       2.978490653549e-03      -8.012590346788e+03      -8.078035776373e+03       3.659623861433e-03      -5.509143507904e-02      -3.662921228127e-05       9.469885222418e-03      -1.170092285620e-07      -8.059256495308e+03       3.454456979219e-02       3.454456979219e-02 
       1.064919099725e-01       2.911225023006e-03      -8.381752472770e+03      -8.441213477691e+03       3.577149788057e-03       3.850920467886e-02      -3.571306610621e-05       9.240695283532e-03      -8.185692568657e-09      -8.423700843561e+03       3.377269999230e-02       3.377269999230e-02 
       1.100964580772e-01       2.849930845151e-03      -8.779106000813e+03      -8.832218793960e+03       3.501993462342e-03       7.556407313385e-02      -3.578659894708e-05       9.259308528832e-03       3.611406715989e-08      -8.816047453680e+03       3.306917068641e-02       3.306917068641e-02 
       1.138116132087e-01       2.783809173128e-03      -9.171462008822e+03      -9.219154005964e+03       3.420862268361e-03       3.047909589504e-02      -3.502811464455e-05       9.065224798642e-03      -8.363187357259e-09      -9.204106315581e+03       3.230758884874e-02       3.230758884874e-02 
       1.176428084932e-01       2.703613700818e-03      -9.521743904751e+03      -9.566257713869e+03       3.322378060535e-03       7.598060505981e-03      -3.375942325615e-05       8.736136681383e-03      -4.569724343879e-08      -9.551819644507e+03       3.137989058397e-02       3.137989058397e-02 
       1.215954631678e-01       2.603388127991e-03      -9.796123773174e+03      -9.840771389882e+03       3.199215404180e-03       2.051617368989e-02      -3.339192604883e-05       8.642095717339e-03      -2.526877521650e-08      -9.826189426798e+03       3.021666073086e-02       3.021666073086e-02 
       1.256749931595e-01       2.481776929945e-03      -9.972286076010e+03      -1.002091384804e+04       3.049714178967e-03      -1.031843971329e-02      -3.134045853746e-05       8.109650245930e-03      -6.845468952037e-08      -1.000531702349e+04       2.880243414649e-02       2.880243414649e-02 
       1.298868196411e-01       2.342558405413e-03      -1.004708153806e+04      -1.010329581463e+04       2.878534363000e-03      -2.722134857987e-03      -2.943210015252e-05       7.616282207475e-03      -4.656335940183e-08      -1.008587129969e+04       2.718187023468e-02       2.718187023468e-02 
       1.300390117035e-01       2.337379995169e-03      -1.004805953955e+04      -1.010459842683e+04       2.872166812071e-03       2.894982991708e-03      -2.965022652913e-05       7.672465158049e-03      -4.761708783697e-08      -1.008709661751e+04       2.712157704507e-02       2.712157704507e-02 
       1.342363765269e-01       2.194156919783e-03      -1.004139725697e+04      -1.010768453336e+04       2.696053904915e-03       2.250455899077e-03      -2.760584831310e-05       7.142458695287e-03      -4.193955921510e-08      -1.008787623133e+04       2.545396147890e-02       2.545396147890e-02 
       1.387291177894e-01       2.048039246963e-03      -9.999874516171e+03      -1.007682761071e+04       2.516392952014e-03       1.000057871591e-02      -2.601848677859e-05       6.732324511245e-03      -2.613440406136e-08      -1.005450974843e+04       2.375317831359e-02       2.375317831359e-02 
       1.433705254325e-01       1.916128168405e-03      -9.983548347447e+03      -1.006945153615e+04       2.354228883401e-03       7.804750648083e-04      -2.412880911007e-05       6.243700621084e-03      -3.770051447730e-08      -1.004502023449e+04       2.221913463498e-02       2.221913463498e-02 
       1.481661189243e-01       1.807719534583e-03      -1.005519599824e+04      -1.014619386986e+04       2.221001101232e-03       8.585536626252e-03      -2.276318503881e-05       5.889818559618e-03      -2.444388816662e-08      -1.012052643241e+04       2.096048712832e-02       2.096048712832e-02 
       1.531214668717e-01       1.726753840848e-03      -1.026016751614e+04      -1.035112064966e+04       2.121553326692e-03       8.870358076654e-03      -2.175768014787e-05       5.629571278380e-03      -2.396786946129e-08      -1.032537999465e+04       2.002303746022e-02       2.002303746022e-02 
       1.582422017101e-01       1.670551187856e-03      -1.060941018863e+04      -1.069532390599e+04       2.052577964231e-03       6.046614935591e-03      -2.112294072146e-05       5.465389577135e-03      -2.603058107735e-08      -1.067063418818e+04       1.937499842713e-02       1.937499842713e-02 
       1.635340381681e-01       1.630479446154e-03      -1.107089806722e+04      -1.114855938842e+04       2.003440860679e-03       8.714716737698e-03      -2.056749481655e-05       5.321707855452e-03      -2.181494212679e-08      -1.112563580625e+04       1.891492376947e-02       1.891492376947e-02 
       1.690027962676e-01       1.592787629538e-03      -1.156186953300e+04      -1.163120119447e+04       1.957212543510e-03       9.025409665574e-03      -2.012796397260e-05       5.207906638010e-03      -2.070485530284e-08      -1.161004999412e+04       1.848172002540e-02       1.848172002540e-02 
       1.746544296155e-01       1.544988856216e-03      -1.198464845018e+04      -1.204904802312e+04       1.898523265863e-03       9.797189123917e-03      -1.949627525691e-05       5.044488505304e-03      -1.937502577123e-08      -1.202889226613e+04       1.792926571004e-02       1.792926571004e-02 
       1.804950597558e-01       1.480020902096e-03      -1.226161767192e+04      -1.232699441587e+04       1.818684573573e-03       7.359524468299e-03      -1.871668064052e-05       4.842670639705e-03      -2.139253928059e-08      -1.230649392884e+04       1.717512001162e-02       1.717512001162e-02 
       1.865310173746e-01       1.398628328519e-03      -1.236847623151e+04      -1.244108733664e+04       1.718620580916e-03       5.210117206299e-03      -1.766408936773e-05       4.570404356055e-03      -2.191340876544e-08      -1.241882946463e+04       1.622835961993e-02       1.622835961993e-02 
       1.927688911965e-01       1.308708753212e-03      -1.234909859747e+04      -1.243290525060e+04       1.608061201680e-03       6.154175833957e-03      -1.657011371696e-05       4.287377186357e-03      -1.878211982731e-08      -1.240800327952e+04       1.518182840762e-02       1.518182840762e-02 
       1.992155854862e-01       1.222345886096e-03      -1.230765492882e+04      -1.240236043796e+04       1.501885929246e-03       5.663656202594e-03      -1.541336314736e-05       3.988144867364e-03      -1.718538126340e-08      -1.237489367184e+04       1.417721512190e-02       1.417721512190e-02 
       2.058783871948e-01       1.150852528560e-03      -1.237049861208e+04      -1.247139588668e+04       1.414019061676e-03       7.420177548106e-03      -1.451600016155e-05       3.755953091766e-03      -1.463924977277e-08      -1.244243670582e+04       1.334688759011e-02       1.334688759011e-02 
       2.127650439596e-01       1.099107271255e-03      -1.262094266506e+04      -1.272101395065e+04       1.350459840505e-03       1.874799568653e-03      -1.386966278601e-05       3.588720653030e-03      -1.962239274425e-08      -1.269214802221e+04       1.274766526097e-02       1.274766526097e-02 
       2.198838544263e-01       1.062940047846e-03      -1.304590665071e+04      -1.313944269232e+04       1.306067816775e-03       6.779840510226e-03      -1.341981522492e-05       3.472301588436e-03      -1.304800805180e-08      -1.311195107226e+04       1.233038720580e-02       1.233038720580e-02 
       2.272437727025e-01       1.031686963014e-03      -1.353505901601e+04      -1.362094971378e+04       1.267711172472e-03       7.703651291468e-03      -1.301424373764e-05       3.367312086499e-03      -1.170140358144e-08      -1.359506911732e+04       1.196998250116e-02       1.196998250116e-02 
       2.348545292242e-01       9.940149679752e-04      -1.393450818052e+04      -1.401709280392e+04       1.221439914641e-03       4.423706123346e-03      -1.256433829977e-05       3.250915825481e-03      -1.515096410393e-08      -1.399183201731e+04       1.153380964656e-02       1.153380964656e-02 
       2.427267709447e-01       9.445391460560e-04      -1.414061747759e+04      -1.422712148967e+04       1.160631128953e-03       2.940160152235e-03      -1.192723303457e-05       3.086030903991e-03      -1.584510508225e-08      -1.420084799030e+04       1.095910275612e-02       1.095910275612e-02 
       2.508722245817e-01       8.873491752251e-04      -1.418203337732e+04      -1.427782671375e+04       1.090325275045e-03       5.449396033317e-03      -1.121342549719e-05       2.901343246684e-03      -1.116841429725e-08      -1.424933580603e+04       1.029403253996e-02       1.029403253996e-02 
       2.593038877635e-01       8.323841687784e-04      -1.420422658974e+04      -1.430903220532e+04       1.022760526639e-03       2.980458034841e-03      -1.052100826387e-05       2.722207131926e-03      -1.311880626792e-08      -1.427839737663e+04       9.655115760509e-03       9.655115760509e-03 
       2.680362543615e-01       7.879949283789e-04      -1.436580518517e+04      -1.447389691790e+04       9.682152958055e-04       4.823475529178e-03      -9.950462157473e-06       2.574561450240e-03      -9.693914466821e-09      -1.444241759613e+04       9.140056802439e-03       9.140056802439e-03 
       2.770855822383e-01       7.552230495785e-04      -1.471974868615e+04      -1.482449529565e+04       9.279665929421e-04       4.576862851018e-03      -9.547402798560e-06       2.470289365563e-03      -9.571408871671e-09      -1.479366364147e+04       8.760803918530e-03       8.760803918530e-03 
       2.864702142234e-01       7.271315447245e-04      -1.515674121612e+04      -1.525615074000e+04       8.934712337051e-04       3.766305605717e-03      -9.178747704734e-06       2.374949704868e-03      -9.706387063000e-09      -1.522640465357e+04       8.435959745118e-03       8.435959745118e-03 
       2.962109666404e-01       6.953688095305e-04      -1.550019461660e+04      -1.559858313274e+04       8.544486936755e-04       4.732500872165e-03      -8.776231136218e-06       2.270762881014e-03      -8.037063372532e-09      -1.556893846250e+04       8.067757063667e-03       8.067757063667e-03 
       3.063316045027e-01       6.573915829306e-04      -1.566776296756e+04      -1.577152103397e+04       8.077723979412e-04       3.083672490117e-03      -8.306031690483e-06       2.149102344491e-03      -9.235024073082e-09      -1.574053589376e+04       7.626617746530e-03       7.626617746530e-03 
       3.168594291430e-01       6.182719357758e-04      -1.575902247248e+04      -1.587017315846e+04       7.596898422154e-04       4.705244172538e-03      -7.809831460208e-06       2.020735878452e-03      -6.702241071342e-09      -1.583739952331e+04       7.172105654805e-03       7.172105654805e-03 
       3.278260133934e-01       5.847481128654e-04      -1.595246663667e+04      -1.606677092684e+04       7.184956859408e-04       3.466400406722e-03      -7.390412574458e-06       1.912180494072e-03      -7.138859273610e-09      -1.603317115834e+04       6.783107203706e-03       6.783107203706e-03 
       3.392681327801e-01       5.576920872883e-04      -1.629955158029e+04      -1.641171573512e+04       6.852603776717e-04       3.021368907826e-03      -7.046273803858e-06       1.823144841050e-03      -7.709113738255e-09      -1.637848099892e+04       6.469691330677e-03       6.469691330677e-03 
       3.512289605845e-01       5.320903747926e-04      -1.667157218342e+04      -1.678171250705e+04       6.538098547730e-04       2.262583670561e-03      -6.713285637714e-06       1.737005692484e-03      -7.838997314714e-09      -1.674880505632e+04       6.173042509852e-03       6.173042509852e-03 
       3.637596232898e-01       5.036453622391e-04      -1.692507824161e+04      -1.703813120053e+04       6.188551423190e-04       2.483265999608e-03      -6.366030876106e-06       1.647142325042e-03      -7.027863335111e-09      -1.700443013762e+04       5.842909722339e-03       5.842909722339e-03 
       3.769212561738e-01       4.738977502921e-04      -1.709444420076e+04      -1.721296261799e+04       5.822962749220e-04       2.200903659482e-03      -5.982147576680e-06       1.547840725062e-03      -6.944274460336e-09      -1.717789763115e+04       5.497494803136e-03       5.497494803136e-03 
       3.907877654597e-01       4.472777374550e-04      -1.734279315187e+04      -1.746349261678e+04       5.495871188608e-04       2.892667373983e-03      -5.645726869836e-06       1.460770384224e-03      -5.489042748195e-09      -1.742780942643e+04       5.188680889105e-03       5.188680889105e-03 
       4.054496086588e-01       4.240000749546e-04      -1.770036760451e+04      -1.782012484433e+04       5.209894498582e-04       3.279864340649e-03      -5.352883913654e-06       1.385006612331e-03      -4.764878639185e-09      -1.778451863372e+04       4.918859530837e-03       4.918859530837e-03 
       4.210190752933e-01       4.001806318286e-04      -1.801419697272e+04      -1.813547297606e+04       4.917217114248e-04       1.197827461892e-03      -5.054102968453e-06       1.307702056132e-03      -6.563803939418e-09      -1.809937866938e+04       4.642545801360e-03       4.642545801360e-03 
       4.376378349233e-01       3.753136025761e-04      -1.825236467267e+04      -1.837782000656e+04       4.611634848995e-04       2.267917887841e-03      -4.742998056148e-06       1.227203967401e-03      -5.049424002403e-09      -1.834063830252e+04       4.353923572636e-03       4.353923572636e-03 
       4.554880107135e-01       3.523427831781e-04      -1.856191453526e+04      -1.868917557812e+04       4.329388028999e-04       3.057495476520e-03      -4.448760855241e-06       1.151053421910e-03      -3.614584136911e-09      -1.865143955575e+04       4.087469583072e-03       4.087469583072e-03 
       4.748089166822e-01       3.305424962250e-04      -1.892363188662e+04      -1.905175023706e+04       4.061532718378e-04       1.544260925370e-03      -4.176740499765e-06       1.080688694890e-03      -4.834214751512e-09      -1.901366322361e+04       3.834635968795e-03       3.834635968795e-03 
