# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       1.518333434938e+00 
       1.475756177357e-05       1.896778970899e+00 
       1.857866953287e-05       2.369550917027e+00 
       2.338915919226e-05       2.960158503791e+00 
       2.944520686763e-05       3.697968915756e+00 
       3.706931918120e-05       4.619665668275e+00 
       4.666750791512e-05       5.771068794042e+00 
       5.875091161945e-05       7.209405363968e+00 
       7.396301560380e-05       9.006139313043e+00 
       9.311391987656e-05       1.125049350804e+01 
       1.172234799244e-04       1.405382383378e+01 
       1.475756177357e-04       1.755503254316e+01 
       1.857866953287e-04       2.192723061866e+01 
       2.338915919226e-04       2.738586435528e+01 
       2.944520686763e-04       3.419848521727e+01 
       3.706931918120e-04       4.269621825984e+01 
       4.666750791512e-04       5.328669216001e+01 
       5.875091161945e-04       6.646760989503e+01 
       7.396301560380e-04       8.283911984086e+01 
       9.311391987656e-04       1.031116558598e+02 
       1.172234799244e-03       1.281043408600e+02 
       1.475756177357e-03       1.587284812981e+02 
       1.857866953287e-03       1.959496467110e+02 
       2.338915919226e-03       2.407235426825e+02 
       2.944520686763e-03       2.938766716980e+02 
       3.706931918120e-03       3.558743794597e+02 
       4.666750791512e-03       4.265402079342e+02 
       5.875091161945e-03       5.046701379833e+02 
       7.396301560380e-03       5.875512430972e+02 
       9.311391987656e-03       6.704784292425e+02 
       1.172234799244e-02       7.462826763777e+02 
       1.475756177357e-02       8.051120598224e+02 
       1.857866953283e-02       8.349401629459e+02 
       2.338915894979e-02       8.238253517247e+02 
       2.944503430083e-02       7.654730825970e+02 
       3.704670696978e-02       6.683998703088e+02 
       4.595138691940e-02       5.659651106780e+02 
       5.335817157696e-02       5.038201033117e+02 
       5.874871134465e-02       4.703369031710e+02 
       6.321011652346e-02       4.477286981809e+02 
       6.720115295359e-02       4.297390797823e+02 
       7.092761520840e-02       4.136939555708e+02 
       7.449895809505e-02       3.982420220518e+02 
       7.798103994652e-02       3.826674461505e+02 
       8.141723397542e-02       3.666354046864e+02 
       8.483817154338e-02       3.500718128777e+02 
       8.826674509213e-02       3.330899435247e+02 
       9.172089480237e-02       3.159350328072e+02 
       9.521526293169e-02       2.989364698318e+02 
       9.876222740501e-02       2.824627062705e+02 
       1.023725750361e-01       2.668765696716e+02 
       1.060559553323e-01       2.524926845860e+02 
       1.098211951969e-01       2.395402592842e+02 
       1.136765223182e-01       2.281352723480e+02 
       1.176297267602e-01       2.182631063878e+02 
       1.216882795897e-01       2.097730048716e+02 
       1.258594209183e-01       2.023870555824e+02 
       1.301502257238e-01       1.957252109921e+02 
       1.345676532563e-01       1.893477652315e+02 
       1.391185841755e-01       1.828160056268e+02 
       1.438098484736e-01       1.757669778735e+02 
       1.486482465102e-01       1.679893111141e+02 
       1.536405650036e-01       1.594783210171e+02 
       1.587935895025e-01       1.504473340686e+02 
       1.641141146479e-01       1.412836396651e+02 
       1.686625063248e-01       1.339131298252e+02 
       1.696089534021e-01       1.324567657400e+02 
       1.752849463297e-01       1.244027646156e+02 
       1.811489719654e-01       1.174142218329e+02 
       1.872079592666e-01       1.115628827818e+02 
       1.934689031280e-01       1.066757176889e+02 
       1.999388839203e-01       1.023776242619e+02 
       2.066250920074e-01       9.820065221903e+01 
       2.135348581892e-01       9.375595428820e+01 
       2.206756910235e-01       8.882053868652e+01 
       2.280553219930e-01       8.346664176854e+01 
       2.356817595235e-01       7.803675273736e+01 
       2.435633529238e-01       7.296397394546e+01 
       2.517088674271e-01       6.854627613775e+01 
       2.601275716830e-01       6.482257506115e+01 
       2.688293392898e-01       6.160419908045e+01 
       2.778247663052e-01       5.857874688030e+01 
       2.871253071387e-01       5.545290105165e+01 
       2.967434318671e-01       5.212743886687e+01 
       3.066928088604e-01       4.875103099423e+01 
       3.169885177206e-01       4.557703634927e+01 
       3.276472990208e-01       4.278327684249e+01 
       3.386878492876e-01       4.035027863454e+01 
       3.501311722859e-01       3.807896914757e+01 
       3.620010011687e-01       3.579531732387e+01 
       3.743243108149e-01       3.348353068198e+01 
       3.871319462108e-01       3.125903339646e+01 
       4.004594018160e-01       2.924003004170e+01 
       4.143477996847e-01       2.740761034883e+01 
       4.288451325055e-01       2.565917244673e+01 
       4.440078645622e-01       2.392841550324e+01 
       4.599030234929e-01       2.226537324262e+01 
       4.766109762159e-01       2.071909091312e+01 
       4.942291761703e-01       1.926942421162e+01 
       5.128773180631e-01       1.787106925734e+01 
       5.327045796763e-01       1.652096664390e+01 
       5.539000399235e-01       1.524061889709e+01 
       5.767080757315e-01       1.402146144020e+01 
       6.014518313615e-01       1.283798427606e+01 
       6.285702942175e-01       1.169887927038e+01 
       6.586793584110e-01       1.059513768732e+01 
       6.926774420975e-01       9.514636912739e+00 
       7.319390230036e-01       8.451093298558e+00 
       7.786941340407e-01       7.389558325839e+00 
       8.368321031951e-01       6.313351499161e+00 
       9.137403670789e-01       5.199391097104e+00 
       1.024644533662e+00       4.025472321284e+00 
