# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -3.916988945285e-04      -2.938152200942e-04      -2.938152243022e-04      -3.916977745097e-04      -3.068330180018e-04       1.846934054325e-06      -1.386559584692e-02       3.346367091528e-10      -2.939519134780e-04       5.965522604468e-01       5.956977203373e-01 
       1.109346893256e-05      -6.207497491520e-04      -4.656654187444e-04      -4.656654293140e-04      -6.207469359753e-04      -4.862113183261e-04       2.927010409914e-06      -2.197407149183e-02       5.302693831461e-10      -4.658819936669e-04       5.965516783101e-01       5.956972403206e-01 
       1.396584994415e-05      -9.836935507454e-04      -7.380291397384e-04      -7.380291662865e-04      -9.836864850935e-04      -7.703761523283e-04       4.638541214746e-06      -3.482300802882e-02       8.401838261747e-10      -7.383722133197e-04       5.965507557222e-01       5.956964795656e-01 
       1.758196339199e-05      -1.558726483863e-03      -1.169695318837e-03      -1.169695385517e-03      -1.558708738648e-03      -1.220419480190e-03       7.350440872158e-06      -5.518182140196e-02       1.331007846017e-09      -1.170238615472e-03       5.965492936087e-01       5.956952738910e-01 
       2.213438050342e-05      -2.469604541519e-03      -1.853837022567e-03      -1.853837190036e-03      -2.469559979101e-03      -1.932866531302e-03       1.164678123672e-05      -8.743494321803e-02       2.108013301372e-09      -1.854696988896e-03       5.965469765449e-01       5.956933631358e-01 
       2.786553409007e-05      -3.912024479090e-03      -2.938120803228e-03      -2.938121223798e-03      -3.911912589305e-03      -3.059952350703e-03       1.845166439938e-05      -1.385189110888e-01       3.337229999590e-09      -2.939480994025e-03       5.965433048172e-01       5.956903350599e-01 
       3.508062897921e-05      -6.195032655010e-03      -4.656575325000e-03      -4.656576381052e-03      -6.194751783361e-03      -4.841076036292e-03       2.922574219065e-05      -2.193967575615e-01       5.279750136486e-09      -4.658724143800e-03       5.965374868445e-01       5.956855364444e-01 
       4.416389528365e-05      -9.805646500714e-03      -7.380093326719e-03      -7.380095977930e-03      -9.804941708335e-03      -7.650960230472e-03       4.627407512176e-05      -3.473668341025e-01       8.344251715805e-09      -7.383481564569e-03       5.965282696121e-01       5.956779328924e-01 
       5.559905005640e-05      -1.550875491641e-02      -1.169645575444e-02      -1.169646240810e-02      -1.550698744755e-02      -1.207173800247e-02       7.322499834304e-05      -5.496518608301e-01       1.316561742607e-08      -1.170178208752e-02       5.965136705174e-01       5.956658864664e-01 
       6.999505698762e-05      -2.449917333977e-02      -1.853712111333e-02      -1.853713780315e-02      -2.449474514477e-02      -1.899656785398e-02       1.157666492070e-04      -8.689133382069e-01       2.071793839337e-08      -1.854545338921e-02       5.964905552172e-01       5.956468048030e-01 
       8.811855594169e-05      -3.862705872555e-02      -2.937807192274e-02      -2.937811375267e-02      -3.861598117741e-02      -2.976783203709e-02       1.827584341459e-04      -1.371558626711e+00       3.246523447460e-08      -2.939100402438e-02       5.964539767631e-01       5.956165890463e-01 
       1.109346893256e-04      -6.071679115162e-02      -4.655788172477e-02      -4.655798642776e-02      -6.068914608710e-02      -4.633163251356e-02       2.878530230450e-04      -2.159826035776e+00       5.052994780038e-08      -4.657769473589e-02       5.963961460239e-01       5.955687670606e-01 
       1.396584994415e-04      -9.497890838921e-02      -7.378118475731e-02      -7.378144629812e-02      -9.491017961627e-02      -7.132679330092e-02       4.517253513995e-04      -3.388294147535e+00       7.779000518765e-08      -7.381088817659e-02       5.963048457004e-01       5.954931415479e-01 
       1.758196339199e-04      -1.474396835246e-01      -1.169150460478e-01      -1.169156972409e-01      -1.472698435978e-01      -1.078559815479e-01       7.047719011099e-04      -5.283605660804e+00       1.176291884152e-07      -1.169579262718e-01       5.961610288925e-01       5.953737013716e-01 
       2.213438050342e-04      -2.261052067833e-01      -1.852472176792e-01      -1.852488307498e-01      -2.256894979513e-01      -1.582791587688e-01       1.089402567020e-03      -8.160406858113e+00       1.726212315413e-07      -1.853049062865e-01       5.959352854808e-01       5.951854444606e-01 
