# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -6.813670605970e-04      -5.111513619371e-04      -5.111513751324e-04      -6.813618353064e-04      -1.993680955630e-03      -8.961833810625e-07      -4.780746983867e-04       3.190012167598e-10      -5.112803812271e-04       5.786823967384e-01       5.782330753759e-01 
       1.134412954016e-05      -1.079737423409e-03      -8.101197102909e-04      -8.101197434346e-04      -1.079724299454e-03      -3.159234498609e-03      -1.420163086397e-06      -7.575950141124e-04       5.055821366691e-10      -8.103240829398e-04       5.786818106602e-01       5.782325841392e-01 
       1.428141295279e-05      -1.710875219679e-03      -1.283951697890e-03      -1.283951781137e-03      -1.710842259294e-03      -5.005700048614e-03      -2.250324506540e-06      -1.200449955500e-03       8.012915981010e-10      -1.284275332599e-03       5.786808818495e-01       5.782318056106e-01 
       1.797923368260e-05      -2.710566912974e-03      -2.034922497527e-03      -2.034922706611e-03      -2.710484142123e-03      -7.930111304433e-03      -3.565312514488e-06      -1.901938847194e-03       1.269956113986e-09      -2.035434735640e-03       5.786794099360e-01       5.782305717989e-01 
       2.263451416761e-05      -4.293479482382e-03      -3.225125249212e-03      -3.225125774310e-03      -4.293271658528e-03      -1.255987045679e-02      -5.647597163251e-06      -3.012747348417e-03       2.012730497643e-09      -3.225935363697e-03       5.786770774930e-01       5.782286165222e-01 
       2.849516506922e-05      -6.798482443472e-03      -5.111455030759e-03      -5.111456349362e-03      -6.797960760211e-03      -1.988469386636e-02      -8.943200504889e-06      -4.770809309304e-03       3.189925592997e-09      -5.112734637816e-03       5.786733817810e-01       5.782255180777e-01 
       3.587328741891e-05      -1.075925226755e-02      -8.101049949268e-03      -8.101053259922e-03      -1.075794323741e-02      -3.146147565914e-02      -1.415482884243e-05      -7.550989284301e-03       5.055585012087e-09      -8.103067106231e-03       5.786675265489e-01       5.782206081935e-01 
       4.516179313626e-05      -1.701310939836e-02      -1.283914742359e-02      -1.283915573351e-02      -1.700982674339e-02      -4.972867888805e-02      -2.238581232326e-05      -1.194186930553e-02       8.012293126263e-09      -1.284231711444e-02       5.786582531325e-01       5.782128299031e-01 
       5.685532902143e-05      -2.686588333712e-02      -2.034829700234e-02      -2.034831785177e-02      -2.685765945815e-02      -7.847804433556e-02      -3.535865657707e-05      -1.886233989686e-02       1.269786673120e-08      -2.035325228194e-02       5.786435710646e-01       5.782005095434e-01 
       7.157661850099e-05      -4.233429886223e-02      -3.224892273574e-02      -3.224897501119e-02      -4.231372782931e-02      -1.235372408415e-01      -5.573813709570e-05      -2.973396496839e-02       2.012253165103e-08      -3.225660545582e-02       5.786203396088e-01       5.781810013614e-01 
       9.010962392119e-05      -6.648365699476e-02      -5.110870298559e-02      -5.110883391461e-02      -6.643232711659e-02      -1.936921061208e-01      -8.758573020780e-05      -4.672342091091e-02       3.188513179942e-08      -5.112045323420e-02       5.785836154145e-01       5.781501287560e-01 
       1.134412954016e-04      -1.038502755141e-01      -8.099583057974e-02      -8.099615794851e-02      -1.037226917293e-01      -3.017596826137e-01      -1.369391268589e-04      -7.305169120710e-02       5.051210870026e-08      -8.101339577955e-02       5.785256490879e-01       5.781013135902e-01 
       1.428141295279e-04      -1.608433286752e-01      -1.283547021901e-01      -1.283555185335e-01      -1.605281603152e-01      -4.653621567882e-01      -2.123918051106e-04      -1.133033621475e-01       7.998017842384e-08      -1.283799333898e-01       5.784343696191e-01       5.780242331926e-01 
       1.797923368260e-04      -2.457688554345e-01      -2.033908976229e-01      -2.033929246800e-01      -2.449978777920e-01      -7.060265080378e-01      -3.252228361476e-04      -1.734961494932e-01       1.264924422922e-07      -2.034245270890e-01       5.782911629403e-01       5.779027827010e-01 
       2.263451416761e-04      -3.675513986272e-01      -3.222591123840e-01      -3.222641121718e-01      -3.656944482436e-01      -1.043147547839e+00      -4.878472254324e-04      -2.602548623565e-01       1.995161907585e-07      -3.222971734861e-01       5.780677768721e-01       5.777120659693e-01 
       2.849516506922e-04      -5.312058656563e-01      -5.105135463782e-01      -5.105257492381e-01      -5.268421406301e-01      -1.475575774014e+00      -7.078060967031e-04      -3.776067702474e-01       3.127381785040e-07      -5.105383701972e-01       5.777223845734e-01       5.774141542328e-01 
       3.587328741891e-04      -7.270972278812e-01      -8.085353575726e-01      -8.085646532900e-01      -7.172363166986e-01      -1.939607479080e+00      -9.723119527931e-04      -5.187396282451e-01       4.832432084481e-07      -8.084956848842e-01       5.771954007590e-01       5.769525784472e-01 
       4.516179313626e-04      -9.131598414105e-01      -1.280039741381e+00      -1.280108291471e+00      -8.922194530024e-01      -2.239749720307e+00      -1.218652572113e-03      -6.502165236670e-01       7.230525520426e-07      -1.279813644374e+00       5.764067228646e-01       5.762462492904e-01 
       5.685532902143e-04      -1.004237313187e+00      -2.025348419838e+00      -2.025502644000e+00      -9.639358139813e-01      -2.008244571577e+00      -1.301713535528e-03      -6.946492309245e-01       1.008031685460e-06      -2.024692612959e+00       5.752570102389e-01       5.751850100407e-01 
       7.157661850099e-04      -9.207265503159e-01      -3.201982789752e+00      -3.202310056715e+00      -8.542094398158e-01      -9.247742117177e-01      -1.030719850159e-03      -5.502750156530e-01       1.206241300470e-06      -3.200507817734e+00       5.736330959515e-01       5.736307229285e-01 
       9.010962392119e-04      -7.496212038202e-01      -5.056416817128e+00      -5.057056685793e+00      -6.621806979898e-01       4.660584818699e-01      -4.350861122999e-04      -2.327047145847e-01       1.033925387513e-06      -5.053657261514e+00       5.714051371989e-01       5.714252867872e-01 
       1.134412954016e-03      -7.782341425929e-01      -7.972447857492e+00      -7.973581717531e+00      -6.911577356858e-01       2.927622761222e-01      -1.515183676620e-04      -8.137363734257e-02       4.391516066487e-07      -7.967903515243e+00       5.683741129223e-01       5.683763762409e-01 
       1.428141295279e-03      -8.600674488545e-01      -1.254455300775e+01      -1.254641852419e+01      -7.906804382182e-01      -7.858629402606e-01      -5.618723506436e-04      -2.999747491783e-01       4.853345400574e-07      -1.253720946454e+01       5.642449782706e-01       5.642419975306e-01 
       1.797923368260e-03      -6.579998957984e-01      -1.968625332748e+01      -1.968940672203e+01      -6.254062742008e-01       1.056458573736e+00      -1.343321340822e-04      -7.200364478394e-02       8.772408789680e-07      -1.967440158971e+01       5.586644561757e-01       5.586689632051e-01 
       2.263451416761e-03      -7.406774770814e-01      -3.078642154405e+01      -3.079232633304e+01      -7.153364930908e-01      -2.044707688838e+00      -5.645000208998e-04      -3.016340330411e-01      -2.832770391057e-07      -3.076843616183e+01       5.512448127393e-01       5.512445333689e-01 
       2.849516506922e-03      -7.045758474393e-01      -4.793134954782e+01      -4.794283054519e+01      -6.602827192804e-01       2.013542809655e+00      -6.091524374979e-05      -3.294019387804e-02       1.338589196210e-06      -4.790478274950e+01       5.415159055364e-01       5.415157879377e-01 
       3.587328741891e-03      -6.574237861701e-01      -7.420308193551e+01      -7.422627577625e+01      -6.121803927484e-01       1.122552069157e-02      -3.595165591717e-04      -1.921401663160e-01       6.305392661132e-07      -7.416584634807e+01       5.289714591709e-01       5.289718460213e-01 
       4.516179313626e-03      -6.378019854342e-01      -1.140579000039e+02      -1.141072381160e+02      -6.531356882659e-01       1.883933603299e+00      -1.843904449174e-05      -1.058776543700e-02       1.179139890546e-06      -1.140110339934e+02       5.130652413805e-01       5.130652370785e-01 
       5.685532902143e-03      -5.705571169703e-01      -1.737549835944e+02      -1.738636664312e+02      -6.088939808676e-01      -1.188155512726e+00      -1.274291521102e-04      -6.701966622733e-02      -7.763285311756e-07      -1.737093304551e+02       4.932275263162e-01       4.932276907669e-01 
       7.157661850099e-03      -5.312498008060e-01      -2.617162794576e+02      -2.619616215887e+02      -5.072130039293e-01       2.382061144758e+00      -7.584827939000e-05      -4.403299399048e-02       1.993665768036e-06      -2.617106531310e+02       4.688606800608e-01       4.688606801755e-01 
       9.010962392119e-03      -4.977979825519e-01      -3.885146070289e+02      -3.890750166833e+02      -4.752693598151e-01       4.894193568928e-01      -1.243484281141e-04      -6.856340586737e-02       4.825468783114e-07      -3.886584285106e+02       4.393292249963e-01       4.393292249966e-01 
       1.134412954016e-02      -4.577517198697e-01      -5.658620550838e+02      -5.671407947247e+02      -4.370357011369e-01      -5.342428047784e-01      -9.087061212490e-05      -4.913542700397e-02      -1.802617428889e-07      -5.664305577513e+02       4.039879597748e-01       4.039879597748e-01 
       1.428141295277e-02      -4.105418032682e-01      -8.035318078547e+02      -8.064009499867e+02      -3.919625157963e-01       8.190211971240e-01      -4.049854445572e-04      -2.164009579764e-01       1.144361530425e-06      -8.051569976278e+02       3.623282171647e-01       3.623282171647e-01 
       1.797923353820e-02      -3.561540952996e-01      -1.103073051136e+03      -1.109278033815e+03      -3.400363287660e-01       1.479757603806e+00       8.769745840370e-05       4.641415504507e-02       7.554546003953e-07      -1.107064096942e+03       3.143360968772e-01       3.143360968772e-01 
