# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-03      -6.286195676574e-01      -6.059866496877e+00      -6.062048183329e+00      -6.425917917597e-01       1.210886509747e+00       9.794105978411e-04       5.269359351862e-02       1.227245019009e-05      -6.042784538033e+00       5.737914544752e-01       5.738863479960e-01 
       3.182899393394e-03      -7.809684637155e-01      -9.437276797378e+00      -9.442701840353e+00      -7.821507638163e-01      -5.444952014560e-03       2.021923225331e-05       9.898879342702e-04      -1.399296871043e-07      -9.411746432654e+00       5.636859707204e-01       5.636616785635e-01 
       4.007032929528e-03      -7.902144442958e-01      -1.460806641998e+01      -1.462150431997e+01      -7.723703145232e-01      -4.566197117557e-01      -3.358769729749e-03      -1.812339133775e-01       7.323147068176e-06      -1.457129274339e+01       5.505453045156e-01       5.505397452418e-01 
       5.044555580879e-03      -6.506388358288e-01      -2.243994639785e+01      -2.247306991108e+01      -6.757001566635e-01      -2.249514765582e-01      -6.192723767093e-04      -3.342720537137e-02      -5.037640277953e-07      -2.239190183676e+01       5.337324873112e-01       5.337387625468e-01 
       6.350719211977e-03      -6.892494889062e-01      -3.414402930522e+01      -3.422515799706e+01      -6.695048837380e-01       4.117241467174e-01      -4.548967193515e-03      -2.456115802866e-01       2.360120572960e-05      -3.409524861619e+01       5.127372393291e-01       5.127387540475e-01 
       7.995081799127e-03      -7.314788588385e-01      -5.134432788339e+01      -5.154130128657e+01      -6.983452291417e-01      -2.678680203349e+00      -3.005025465643e-03      -1.620388574730e-01      -2.232526812391e-05      -5.133216985027e+01       4.870431194055e-01       4.870388838934e-01 
       1.006521164629e-02      -7.744594201242e-01      -7.608341241086e+01      -7.655571786571e+01      -6.488177838608e-01      -4.770227657601e-01       2.327687025037e-03       1.264467577570e-01      -1.727350938944e-05      -7.621350098423e+01       4.562422636745e-01       4.562409318809e-01 
       1.267135071661e-02      -5.479168700196e-01      -1.106497690749e+02      -1.117615427706e+02      -5.570548295800e-01      -1.769067978864e+00      -2.800773825028e-04      -1.393028105346e-02      -2.108212420384e-05      -1.111890945946e+02       4.199690798662e-01       4.199685322833e-01 
       1.595228541886e-02      -4.946008333045e-01      -1.570702198231e+02      -1.596143909582e+02      -5.039246527769e-01       3.075726074064e-01      -2.597930316691e-03      -1.425442440506e-01       1.992094136359e-05      -1.586346492767e+02       3.780439007466e-01       3.780439656326e-01 
       2.008273731243e-02      -4.395626404032e-01      -2.161275427394e+02      -2.216979105282e+02      -4.393155481277e-01      -3.057844034915e+00      -1.106614072378e-03      -6.025734272205e-02      -4.709747591928e-06      -2.199933551928e+02       3.307901974921e-01       3.307901973752e-01 
       2.528253691203e-02      -3.713581018063e-01      -2.861863056344e+02      -2.975529371194e+02      -3.711161201590e-01      -8.554718407648e-01      -1.452157253874e-03      -7.977970577180e-02      -6.993999051835e-06      -2.946090216662e+02       2.795068771864e-01       2.795068771845e-01 
       3.181116208863e-02      -3.024264465071e-01      -3.640628134931e+02      -3.847313862877e+02      -3.022295180857e-01      -7.915302012853e-01      -6.666039728613e-04      -3.593802414772e-02      -6.490709517111e-06      -3.799185279107e+02       2.276766009150e-01       2.276766009150e-01 
       3.948839562893e-02      -2.439350929732e-01      -4.484064489581e+02      -4.790700791572e+02      -2.437762743324e-01       2.540411289780e-01      -6.536073870927e-04      -3.528016549645e-02       6.016036001980e-06      -4.722467218603e+02       1.836608021139e-01       1.836608021139e-01 
       4.592918728552e-02      -2.108279121903e-01      -5.250424816588e+02      -5.598985872599e+02      -2.106906336935e-01       5.853911937958e-02      -5.350280402548e-04      -2.887920549425e-02       2.943275427293e-06      -5.520889957312e+02       1.587149390208e-01       1.587149390208e-01 
       5.060603711119e-02      -1.935655811120e-01      -5.884996537088e+02      -6.232768870301e+02      -1.934395205683e-01       3.541771588614e-02      -4.609556232057e-04      -2.488281196167e-02       2.309697342658e-06      -6.152609735644e+02       1.456937107523e-01       1.456937107523e-01 
       5.446786289764e-02      -1.822479961899e-01      -6.457800760371e+02      -6.788897132700e+02      -1.821292863480e-01       5.005312347130e-02      -4.320419583347e-04      -2.332033607264e-02       2.252918349308e-06      -6.709619831302e+02       1.371523480241e-01       1.371523480241e-01 
       5.791832656350e-02      -1.735925832659e-01      -6.993042271468e+02      -7.302793495602e+02      -1.734794954186e-01      -2.443065062623e-02      -4.215085918637e-04      -2.275859704293e-02       1.812537258128e-06      -7.225330878362e+02       1.306205985272e-01       1.306205985272e-01 
       6.113776770662e-02      -1.662528758000e-01      -7.495463955445e+02      -7.785524759982e+02      -1.661445580482e-01       7.582581471608e-02      -3.989223587766e-04      -2.153143230511e-02       2.033639208726e-06      -7.709706049546e+02       1.250848050962e-01       1.250848050962e-01 
       6.422179950183e-02      -1.595586337136e-01      -7.962696643860e+02      -8.239144833211e+02      -1.594546703753e-01      -6.870630544650e-03      -3.751310496509e-04      -2.023615811904e-02       1.781696789758e-06      -8.164047299489e+02       1.200401212623e-01       1.200401212623e-01 
       6.722782170637e-02      -1.531428905361e-01      -8.389845355786e+02      -8.662068881556e+02      -1.530431044947e-01      -1.988349135915e-02      -3.693790254108e-04      -1.995104611048e-02       1.340469613633e-06      -8.586217637997e+02       1.152098571172e-01       1.152098571172e-01 
       7.019357244096e-02      -1.468038195746e-01      -8.771791557070e+02      -9.051539440717e+02      -1.467081646108e-01       4.627122384848e-02      -3.572351012299e-04      -1.929042920540e-02       1.873579201009e-06      -8.973071471795e+02       1.104414846492e-01       1.104414846492e-01 
       7.314566737071e-02      -1.404440228757e-01      -9.104719096390e+02      -9.405099445051e+02      -1.403525155364e-01       3.088132443520e-02      -3.310343902219e-04      -1.786833066782e-02       1.705619077245e-06      -9.321931401210e+02       1.056609403826e-01       1.056609403826e-01 
       7.610397556775e-02      -1.340394769179e-01      -9.387306539822e+02      -9.721658079079e+02      -1.339521486140e-01      -7.606877454052e-04      -3.204295364709e-04      -1.729535101447e-02       1.290927088567e-06      -9.631671520929e+02       1.008492658779e-01       1.008492658779e-01 
       7.908405310659e-02      -1.276206639150e-01      -9.621691193222e+02      -1.000232788330e+03      -1.275375253353e-01       1.846532967999e-02      -3.075817760787e-04      -1.660272709807e-02       1.483294836598e-06      -9.903573086125e+02       9.602842956758e-02       9.602842956758e-02 
       8.209858602195e-02      -1.212584750986e-01      -9.814173177957e+02      -1.025105455511e+03      -1.211794898432e-01       1.809224755333e-02      -2.887928015993e-04      -1.558897348214e-02       1.396995415194e-06      -1.014196471340e+03       9.125075844755e-02       9.125075844755e-02 
       8.515829093579e-02      -1.150513986868e-01      -9.975557208050e+02      -1.047498394026e+03      -1.149764652933e-01       9.051137008108e-03      -2.752391424572e-04      -1.485732199302e-02       1.221327471355e-06      -1.035458375104e+03       8.658935477556e-02       8.658935477556e-02 
       8.827250119424e-02      -1.091123452743e-01      -1.012099456969e+03      -1.068447079773e+03      -1.090412878884e-01       1.420761280809e-02      -2.618421460317e-04      -1.413438355490e-02       1.243359860472e-06      -1.055255695308e+03       8.212824871833e-02       8.212824871833e-02 
       9.144956170343e-02      -1.035545529223e-01      -1.026918796242e+03      -1.089262524348e+03      -1.034871212187e-01       1.375834499126e-02      -2.468951499192e-04      -1.332730041177e-02       1.155834299052e-06      -1.074989098563e+03       7.795186604973e-02       7.795186604973e-02 
       9.469710258549e-02      -9.847691036903e-02      -1.044086816891e+03      -1.111432196498e+03      -9.841278910104e-02       7.532721161469e-03      -2.364807853104e-04      -1.276547334242e-02       1.086348443527e-06      -1.096239534587e+03       7.413405919387e-02       7.413405919387e-02 
       9.802223334263e-02      -9.394977042914e-02      -1.065654398889e+03      -1.136466274867e+03      -9.388859827976e-02       1.640565123388e-02      -2.242442429096e-04      -1.210431466178e-02       1.057119645390e-06      -1.120603019452e+03       7.072749782924e-02       7.072749782924e-02 
       1.014316832564e-01      -9.000283961689e-02      -1.093366005225e+03      -1.165697777304e+03      -8.994423598078e-02       5.309223607057e-03      -2.156109321137e-04      -1.163969673678e-02       9.853237145975e-07      -1.149477254144e+03       6.775460192937e-02       6.775460192937e-02 
       1.049319044290e-01      -8.661690923221e-02      -1.128344914521e+03      -1.200055658717e+03      -8.656050639640e-02       1.368023657573e-02      -2.068766006513e-04      -1.116582535420e-02       1.001006722206e-06      -1.183820703461e+03       6.520133550361e-02       6.520133550361e-02 
       1.085291482433e-01      -8.372107771972e-02      -1.170792080943e+03      -1.239840602732e+03      -8.366655483070e-02       1.002854460841e-02      -2.009667649109e-04      -1.084936859105e-02       9.128036845462e-07      -1.223916213217e+03       6.301508962763e-02       6.301508962763e-02 
       1.122295225175e-01      -8.119679330675e-02      -1.219757783044e+03      -1.284544177003e+03      -8.114390763697e-02       5.253031240848e-03      -1.935882913599e-04      -1.044947004376e-02       8.715153356154e-07      -1.269182785761e+03       6.110765130083e-02       6.110765130083e-02 
       1.160390344045e-01      -7.888962367046e-02      -1.273058120829e+03      -1.332763259072e+03      -7.883823410907e-02       1.265299441999e-02      -1.884106511154e-04      -1.017051901988e-02       9.130868023295e-07      -1.318090652827e+03       5.936393860704e-02       5.936393860704e-02 
       1.199636226377e-01      -7.662885649517e-02      -1.327412126603e+03      -1.382267909034e+03      -7.657893412643e-02       9.324549498961e-03      -1.833778693444e-04      -9.898723339937e-03       8.609686315796e-07      -1.368240576505e+03       5.765658993119e-02       5.765658993119e-02 
       1.240091817749e-01      -7.425351778293e-02      -1.378856722925e+03      -1.430270884021e+03      -7.420513935271e-02       7.683777550219e-03      -1.775302110752e-04      -9.583089138155e-03       8.112407735620e-07      -1.416656923944e+03       5.586536343719e-02       5.586536343719e-02 
       1.281815804614e-01      -7.164108570046e-02      -1.423442355542e+03      -1.473908135560e+03      -7.159440822426e-02       7.102605197751e-03      -1.710747148788e-04      -9.234560127366e-03       7.744827271059e-07      -1.460302737392e+03       5.389857375011e-02       5.389857375011e-02 
       1.324866753086e-01      -6.873294457321e-02      -1.458125491636e+03      -1.510874495941e+03      -6.868816325117e-02       7.055954164964e-03      -1.640780111278e-04      -8.856904265745e-03       7.410918719130e-07      -1.496756472482e+03       5.171212142943e-02       5.171212142943e-02 
       1.369303217094e-01      -6.554980023683e-02      -1.481679906936e+03      -1.540088674290e+03      -6.550709629097e-02       6.274737740938e-03      -1.565718104811e-04      -8.451598236845e-03       7.107167957965e-07      -1.524916173255e+03       4.932105107330e-02       4.932105107330e-02 
       1.415183827243e-01      -6.219173559923e-02      -1.495384799550e+03      -1.562217090770e+03      -6.215122413884e-02       5.169600784926e-03      -1.485864307464e-04      -8.020589528123e-03       6.844146581566e-07      -1.545549160963e+03       4.679966202236e-02       4.679966202236e-02 
       1.453277139951e-01      -5.946515865943e-02      -1.501901370655e+03      -1.576623507019e+03      -5.942642740736e-02       9.387278355620e-03      -1.421471419925e-04      -7.672907992960e-03       6.763707176048e-07      -1.558576786896e+03       4.475246109807e-02       4.475246109807e-02 
       1.462567370536e-01      -5.882055410197e-02      -1.503231216118e+03      -1.579874693023e+03      -5.878224366047e-02       4.324095476301e-03      -1.404982775994e-04      -7.584171745637e-03       6.434316625533e-07      -1.561493099777e+03       4.426840890398e-02       4.426840890398e-02 
       1.511512870368e-01      -5.562537765943e-02      -1.511422819946e+03      -1.597336467589e+03      -5.558915239624e-02       4.009091669703e-03      -1.330338314102e-04      -7.181440057820e-03       5.953015548731e-07      -1.577333012255e+03       4.186829685695e-02       4.186829685695e-02 
       1.562079675690e-01      -5.277631179237e-02      -1.527060004457e+03      -1.619657395764e+03      -5.274194416851e-02       7.166892856978e-03      -1.264903819391e-04      -6.828259544904e-03       5.963982521194e-07      -1.598450875088e+03       3.972633748675e-02       3.972633748675e-02 
       1.614327567991e-01      -5.037635232477e-02      -1.556144819209e+03      -1.651270193598e+03      -5.034354735918e-02       8.334856875463e-03      -1.201664877194e-04      -6.486729182462e-03       5.857841472471e-07      -1.629528370197e+03       3.791963891229e-02       3.791963891229e-02 
       1.668316894516e-01      -4.842676600914e-02      -1.601408075633e+03      -1.694406415018e+03      -4.839522821549e-02       4.387023031205e-03      -1.160493863771e-04      -6.264182704153e-03       5.190060654760e-07      -1.672873410580e+03       3.644949975951e-02       3.644949975951e-02 
       1.724108736032e-01      -4.682083785531e-02      -1.660756472923e+03      -1.747917712189e+03      -4.679034219217e-02       5.866238228717e-03      -1.116362890803e-04      -6.026031993914e-03       5.117546708929e-07      -1.727182468471e+03       3.523664097962e-02       3.523664097962e-02 
       1.781765117381e-01      -4.537706046013e-02      -1.727325175977e+03      -1.807254214132e+03      -4.534750139165e-02       6.173242746796e-03      -1.084727153901e-04      -5.855458710436e-03       5.177434206196e-07      -1.787531527574e+03       3.414588608484e-02       3.414588608484e-02 
       1.841349268984e-01      -4.389252903801e-02      -1.791081849262e+03      -1.865454609600e+03      -4.386393441057e-02       4.952968535459e-03      -1.047879640321e-04      -5.656248849267e-03       4.907208506890e-07      -1.846466142290e+03       3.302589372000e-02       3.302589372000e-02 
       1.902925947527e-01      -4.219163196279e-02      -1.841249042208e+03      -1.914539749562e+03      -4.216414477034e-02       5.739929979749e-03      -1.009472737404e-04      -5.449286924403e-03       4.663092530190e-07      -1.895563489373e+03       3.174535106495e-02       3.174535106495e-02 
       1.966561824173e-01      -4.022583163996e-02      -1.872177906417e+03      -1.950111055261e+03      -4.019962645074e-02       4.265800533743e-03      -9.611060229437e-05      -5.188086644361e-03       4.437215076935e-07      -1.930229646013e+03       3.026769481141e-02       3.026769481141e-02 
       2.032325948949e-01      -3.808671635102e-02      -1.886343364912e+03      -1.973583651213e+03      -3.806190725070e-02       4.215131736453e-03      -9.114732521342e-05      -4.920205966192e-03       4.223784495615e-07      -1.952053335132e+03       2.866094636781e-02       2.866094636781e-02 
       2.100290300542e-01      -3.596070259104e-02      -1.894045954288e+03      -1.992039253012e+03      -3.593728097203e-02       4.815830427683e-03      -8.595343526232e-05      -4.639778844237e-03       4.152072338899e-07      -1.968633882782e+03       2.706399298471e-02       2.706399298471e-02 
       2.170530431673e-01      -3.403988106010e-02      -1.909111805266e+03      -2.015186159065e+03      -3.401771204138e-02       5.754553685487e-03      -8.122883955287e-05      -4.384672792970e-03       3.856102604770e-07      -1.990339518271e+03       2.562010917457e-02       2.562010917457e-02 
       2.243126221620e-01      -3.243970931306e-02      -1.942691759167e+03      -2.051136782609e+03      -3.241858229743e-02       3.843636038487e-03      -7.749369887956e-05      -4.183067941962e-03       3.623528853072e-07      -2.025766311396e+03       2.441560479556e-02       2.441560479556e-02 
       2.318162749595e-01      -3.114934252074e-02      -1.997400494849e+03      -2.102303563604e+03      -3.112905433882e-02       4.099341780214e-03      -7.445719432212e-05      -4.019221236921e-03       3.493319467868e-07      -2.077352407736e+03       2.344271437761e-02       2.344271437761e-02 
       2.395731305586e-01      -3.003143987697e-02      -2.064438269890e+03      -2.162954959537e+03      -3.001187785494e-02       2.749493846828e-03      -7.167422177754e-05      -3.868948534004e-03       3.298819687401e-07      -2.138869346471e+03       2.259922794819e-02       2.259922794819e-02 
       2.475930559324e-01      -2.889617545503e-02      -2.127376920571e+03      -2.221521919713e+03      -2.887735169391e-02       3.911397492705e-03      -6.904577866064e-05      -3.727140561765e-03       3.305532863017e-07      -2.197969738778e+03       2.174354486920e-02       2.174354486920e-02 
       2.558867913489e-01      -2.761619857783e-02      -2.172092661328e+03      -2.267653522571e+03      -2.759820869664e-02       3.086067678289e-03      -6.596403568694e-05      -3.560759392631e-03       3.039653795621e-07      -2.243703061254e+03       2.078046217372e-02       2.078046217372e-02 
       2.644661074494e-01      -2.619681307453e-02      -2.196077602638e+03      -2.298922188594e+03      -2.617974892250e-02       4.285842254492e-03      -6.258730006874e-05      -3.378479007541e-03       2.962418844840e-07      -2.273636617086e+03       1.971362843823e-02       1.971362843823e-02 
       2.733439883795e-01      -2.476599034672e-02      -2.211249361094e+03      -2.323275073135e+03      -2.474985946700e-02       3.396196817137e-03      -5.917925201048e-05      -3.194483142507e-03       2.796122596730e-07      -2.296358771771e+03       1.863829769551e-02       1.863829769551e-02 
       2.825348465398e-01      -2.348520114152e-02      -2.236821587651e+03      -2.354565242481e+03      -2.346990499864e-02       2.744564507772e-03      -5.606630682660e-05      -3.026444651357e-03       2.630987858059e-07      -2.326577479457e+03       1.767498431831e-02       1.767498431831e-02 
       2.920547761980e-01      -2.241951410066e-02      -2.283841241434e+03      -2.401211929959e+03      -2.240491157701e-02       1.474730862081e-03      -5.361123751246e-05      -2.893870592124e-03       2.395467568544e-07      -2.373125392870e+03       1.687242922404e-02       1.687242922404e-02 
       3.019218554513e-01      -2.149379422476e-02      -2.345591508675e+03      -2.458920001609e+03      -2.147979374460e-02       2.718708820281e-03      -5.134902912286e-05      -2.771825276212e-03       2.407239652579e-07      -2.431314376267e+03       1.617474966753e-02       1.617474966753e-02 
       3.121565090289e-01      -2.057033027218e-02      -2.403458254965e+03      -2.514624130783e+03      -2.055693079901e-02       3.051314576827e-03      -4.915708234484e-05      -2.653511687075e-03       2.327223943323e-07      -2.487189784319e+03       1.547924190125e-02       1.547924190125e-02 
       3.227819485072e-01      -1.956533444431e-02      -2.443143862111e+03      -2.557654381020e+03      -1.955258985469e-02       2.502041043986e-03      -4.676579479023e-05      -2.524440388437e-03       2.186515901697e-07      -2.529507636595e+03       1.472322905074e-02       1.472322905074e-02 
       3.338247121052e-01      -1.852262086865e-02      -2.469432117092e+03      -2.590909484275e+03      -1.851055607938e-02       2.415204799467e-03      -4.425537446134e-05      -2.388930858186e-03       2.101531983189e-07      -2.561474120847e+03       1.393922270870e-02       1.393922270870e-02 
       3.453153340134e-01      -1.755061040324e-02      -2.500930722187e+03      -2.627498430407e+03      -1.753917902741e-02       2.253892404759e-03      -4.192679868350e-05      -2.263202268607e-03       1.965628946711e-07      -2.597078956959e+03       1.320805824304e-02       1.320805824304e-02 
       3.572891841947e-01      -1.670372395643e-02      -2.549963935255e+03      -2.676713110473e+03      -1.669284394704e-02       2.630059725442e-03      -3.993359783654e-05      -2.155630885717e-03       1.885473194045e-07      -2.646092585429e+03       1.257045060986e-02       1.257045060986e-02 
       3.697875353431e-01      -1.592561437068e-02      -2.607827667898e+03      -2.732850364263e+03      -1.591524081302e-02       1.686976051301e-03      -3.801300064060e-05      -2.051922680042e-03       1.733006280267e-07      -2.702326160101e+03       1.198446848715e-02       1.198446848715e-02 
       3.828589366496e-01      -1.512943406686e-02      -2.656336991835e+03      -2.782872967574e+03      -1.511957909171e-02       1.722351223338e-03      -3.613930112273e-05      -1.950800171732e-03       1.676810903316e-07      -2.751920597983e+03       1.138528401740e-02       1.138528401740e-02 
       3.965610081395e-01      -1.431035121313e-02      -2.693004697750e+03      -2.824602020784e+03      -1.430103001688e-02       1.766365223115e-03      -3.419419874724e-05      -1.845817163950e-03       1.587345670071e-07      -2.792652619226e+03       1.076917523744e-02       1.076917523744e-02 
       4.109628210553e-01      -1.353282064663e-02      -2.733535078854e+03      -2.869010003937e+03      -1.352400600934e-02       2.598901532882e-04      -3.233887565456e-05      -1.745655256375e-03       1.352427937063e-07      -2.836253667105e+03       1.018416786226e-02       1.018416786226e-02 
       4.261481099101e-01      -1.282198996305e-02      -2.786534816595e+03      -2.922516428420e+03      -1.281363818439e-02       1.401707052198e-03      -3.062939846775e-05      -1.653374181590e-03       1.419703986768e-07      -2.889489397096e+03       9.649071353564e-03       9.649071353564e-03 
       4.422196891222e-01      -1.213495228894e-02      -2.841284124735e+03      -2.978157123760e+03      -1.212704793082e-02       1.683092721358e-03      -2.899748222212e-05      -1.565290728168e-03       1.369876405461e-07      -2.944787210179e+03       9.131945558022e-03       9.131945558022e-03 
       4.593056548716e-01      -1.143787576973e-02      -2.887798275541e+03      -3.028473163571e+03      -1.143042555720e-02       1.496253542038e-03      -2.733803438250e-05      -1.475743290114e-03       1.311196453065e-07      -2.994288601088e+03       8.607471969323e-03       8.607471969323e-03 
       4.775683022160e-01      -1.076023764386e-02      -2.936279707577e+03      -3.080295494875e+03      -1.075322885965e-02       1.404393236183e-03      -2.570511310012e-05      -1.387558515907e-03       1.217723502328e-07      -3.045368709476e+03       8.097564918804e-03       8.097564918804e-03 
