# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.944520686763e-04      -4.950812102191e-01      -4.689024565155e-01      -4.689121215446e-01      -4.919809485663e-01      -1.070499479745e-01       9.213975802884e-04      -3.249248359141e+01       1.507329024325e-07      -4.689185487579e-01       5.612256325501e-01       5.610714079582e-01 
       3.706931918120e-04      -6.835142022344e-01      -7.428545012583e-01      -7.428781783768e-01      -6.765628282086e-01      -8.403271386633e-02       1.345749559886e-03      -4.638159071421e+01       1.881531550321e-07      -7.428492041664e-01       5.609410351298e-01       5.608174435259e-01 
       4.666750791512e-04      -8.696322479715e-01      -1.176593958965e+00      -1.176651147329e+00      -8.550945242942e-01       4.563151183062e-02       1.870410043876e-03      -6.210022906161e+01       1.896307462662e-07      -1.176522404803e+00       5.605108402523e-01       5.604265241770e-01 
       5.875091161945e-04      -9.732324356997e-01      -1.862952297219e+00      -1.863087460742e+00      -9.461582613635e-01       3.978109591830e-01       2.396503771498e-03      -7.480565280001e+01       9.278272717348e-08      -1.862726102673e+00       5.598745513792e-01       5.598338552836e-01 
       7.396301560380e-04      -9.036062884308e-01      -2.948224651405e+00      -2.948533850285e+00      -8.623571246846e-01       1.068136419790e+00       2.681884820304e-03      -7.553338335971e+01      -1.719241643450e-07      -2.947712015548e+00       5.589579525831e-01       5.589540839568e-01 
       9.311391987656e-04      -7.042510561574e-01      -4.662432603314e+00      -4.663107100764e+00      -6.612385933338e-01       1.831287352968e+00       2.396813529140e-03      -5.754000672050e+01      -5.418124206877e-07      -4.661518062190e+00       5.576704147858e-01       5.576820511596e-01 
       1.172234799244e-03      -6.510030292602e-01      -7.366190548562e+00      -7.367568387619e+00      -6.337463357523e-01       1.692975068896e+00       1.572096123802e-03      -3.574070876263e+01      -5.731025382357e-07      -7.364861647503e+00       5.558857114767e-01       5.558904024488e-01 
       1.475756177357e-03      -7.439752888317e-01      -1.162268548754e+01      -1.162527489522e+01      -7.516029333790e-01      -2.097665747195e-02       1.279879216461e-03      -4.782991748478e+01       1.538956541719e-07      -1.162086766826e+01       5.534077176987e-01       5.534067406651e-01 
       1.857866953287e-03      -5.926427972758e-01      -1.830669908987e+01      -1.831114328302e+01      -5.824687309108e-01       4.428224704624e-01       2.213379663597e-03      -6.250628900331e+01       5.344698363783e-08      -1.830393848129e+01       5.499736199498e-01       5.499758515933e-01 
       2.338915919226e-03      -6.844833466043e-01      -2.876718449844e+01      -2.877432810088e+01      -6.631009364401e-01       2.702186985104e+00       1.686213761644e-03      -3.415004227150e+01      -1.010794607423e-06      -2.876288561588e+01       5.452850656260e-01       5.452847544475e-01 
       2.944520686763e-03      -5.608579666405e-01      -4.506524094461e+01      -4.507692917473e+01      -5.639682843949e-01      -1.182525656540e+00       1.890981995063e-03      -6.471437457887e+01       7.455648209746e-07      -4.505878655869e+01       5.389727787331e-01       5.389732640908e-01 
       3.706931918120e-03      -5.434892562617e-01      -7.031298299072e+01      -7.033385071428e+01      -5.195914839569e-01       4.909246955565e-01       1.111035375315e-03      -6.007147731413e+01      -9.750788574007e-08      -7.030509938130e+01       5.306055825366e-01       5.306059404070e-01 
       4.666750791512e-03      -5.136771340813e-01      -1.091439909087e+02      -1.091825210645e+02      -5.724032495601e-01       1.257775375264e+00       1.320206222757e-03      -5.775634876712e+01      -4.336795573144e-07      -1.091370639892e+02       5.197036734559e-01       5.197038415101e-01 
       5.875091161945e-03      -5.224974567374e-01      -1.683263550616e+02      -1.683997980689e+02      -6.285040073133e-01       6.579438262440e-01       1.749206315008e-03      -4.340663713654e+01      -8.273111252022e-08      -1.683279708332e+02       5.057535171389e-01       5.057535597682e-01 
       7.396301560380e-03      -4.339834968609e-01      -2.575042430497e+02      -2.576521151673e+02      -4.277150666660e-01      -2.633763936574e+00       1.754375016784e-03      -2.714243323839e+01       1.710348038245e-06      -2.575379693394e+02       4.882283780864e-01       4.882283783004e-01 
       9.311391987656e-03      -4.148346053049e-01      -3.899773496477e+02      -3.902864651808e+02      -4.087465443824e-01      -2.863108493778e+00       1.502609042727e-03      -2.733737784411e+01       2.323093212728e-06      -3.901036050079e+02       4.666179548450e-01       4.666179548450e-01 
       1.172234799244e-02      -3.915670892771e-01      -5.832249235917e+02      -5.838899860995e+02      -3.858205588932e-01       4.135487169325e+00       1.855116343108e-03      -2.900803189916e+01      -1.790319935512e-06      -5.835927993974e+02       4.404445448703e-01       4.404445448703e-01 
       1.475756177357e-02      -3.638767722043e-01      -8.585677333614e+02      -8.600172934708e+02      -3.585366644887e-01       5.503230882728e+00       1.496994359812e-03      -3.527701732592e+01      -2.143083938618e-06      -8.595250389004e+02       4.092981076248e-01       4.092981076248e-01 
       1.857866953283e-02      -3.315315021502e-01      -1.238859689940e+03      -1.242002091430e+03      -3.266661256591e-01       6.010377853414e+00       1.543018573060e-03      -4.036595712074e+01      -2.413730878470e-06      -1.241169586985e+03       3.729170692036e-01       3.729170692036e-01 
       2.338915894979e-02      -2.946354951240e-01      -1.743029879931e+03      -1.749642024165e+03      -2.903116337103e-01       1.033265536784e+01       9.970950350726e-04      -2.334965513823e+01      -4.302648017089e-06      -1.748215961024e+03       3.314180696993e-01       3.314180696993e-01 
       2.944503430083e-02      -2.540991646553e-01      -2.378881298550e+03      -2.391949993972e+03      -2.503702380942e-01      -2.485364747586e+00       1.084618947489e-03      -2.722154410320e+01       2.305160248945e-06      -2.389533584350e+03       2.858243974666e-01       2.858243974666e-01 
       3.704670696978e-02      -2.124970966687e-01      -3.144113681187e+03      -3.167187050765e+03      -2.093787252414e-01      -2.371839421246e+00       9.548179118353e-04      -1.962367811961e+01       1.065781045522e-06      -3.163318949681e+03       2.390308918935e-01       2.390308918935e-01 
       4.595138691940e-02      -1.762059811571e-01      -4.007759292366e+03      -4.040992219699e+03      -1.736201874425e-01      -2.545602634427e+00       8.133507558335e-04      -1.261736682248e+01       1.254406451539e-06      -4.035617316743e+03       1.982088254688e-01       1.982088254688e-01 
       5.335817157696e-02      -1.546687635694e-01      -4.745356048615e+03      -4.782418312696e+03      -1.523990070586e-01      -5.471004992732e+00       6.828080628731e-04      -1.271850360451e+01       2.827810833490e-06      -4.776320036963e+03       1.739809885692e-01       1.739809885692e-01 
       5.874871134465e-02      -1.426509207479e-01      -5.309705650224e+03      -5.346461312377e+03      -1.405575051498e-01      -1.828984358830e+00       5.864057537242e-04      -1.429525449591e+01       8.450628547227e-07      -5.340185783135e+03       1.604611600864e-01       1.604611600864e-01 
       6.321011652346e-02      -1.343442804776e-01      -5.793189583540e+03      -5.828291386500e+03      -1.323727488731e-01       1.300533703951e-01       5.580625296670e-04      -1.229014658595e+01       1.269278371149e-08      -5.822025730358e+03       1.511162569908e-01       1.511162569908e-01 
       6.720115295359e-02      -1.277812301700e-01      -6.231901727982e+03      -6.265137996473e+03      -1.259060003272e-01       1.701975976420e-01       4.793533703463e-04      -1.221220921620e+01      -6.590940518174e-08      -6.258923715879e+03       1.437329893341e-01       1.437329893341e-01 
       7.092761520840e-02      -1.221460192254e-01      -6.639216459997e+03      -6.671003167728e+03      -1.203534796514e-01       3.582649537983e-01       4.423492754276e-04      -1.205372057275e+01       1.539521209789e-07      -6.664803756034e+03       1.373937248372e-01       1.373937248372e-01 
       7.449895809505e-02      -1.170318848473e-01      -7.020096415895e+03      -7.051270874529e+03      -1.153143928013e-01       1.332655936262e+00       4.150914690535e-04      -1.246312595812e+01      -7.196392656917e-07      -7.044998957251e+03       1.316408814571e-01       1.316408814571e-01 
       7.798103994652e-02      -1.122159279481e-01      -7.376085667842e+03      -7.407777789572e+03      -1.105691112097e-01       4.141167708468e+00       4.191539642133e-04      -1.060463491155e+01      -1.699820620849e-06      -7.401311399033e+03       1.262236915538e-01       1.262236915538e-01 
       8.141723397542e-02      -1.075747751992e-01      -7.707562437371e+03      -7.741081835924e+03      -1.059960714634e-01       3.758762599306e+00       4.344627190483e-04      -9.423372994504e+00      -1.572123282034e-06      -7.734277995131e+03       1.210033337231e-01       1.210033337231e-01 
       8.483817154338e-02      -1.030463442461e-01      -8.014960419064e+03      -8.051679271510e+03      -1.015341015671e-01       1.263220164445e+00       4.303765884329e-04      -9.158221253319e+00      -4.751159529121e-07      -8.044387562358e+03       1.159099266039e-01       1.159099266039e-01 
       8.826674509213e-02      -9.860941823065e-02      -8.299518224717e+03      -8.340744697213e+03      -9.716229525218e-02      -1.220377523323e+00       3.959197605111e-04      -9.464493814226e+00       8.682694729677e-07      -8.332821664885e+03       1.109195522839e-01       1.109195522839e-01 
       9.172089480237e-02      -9.427100665275e-02      -8.563767129771e+03      -8.610611879580e+03      -9.288755833881e-02      -8.692491139193e-02       3.414659198046e-04      -9.804719609835e+00       2.143941061866e-07      -8.601936052554e+03       1.060400411978e-01       1.060400411978e-01 
       9.521526293169e-02      -9.005738550600e-02      -8.811832504292e+03      -8.865076257143e+03      -8.873578043644e-02       2.118817934462e+00       3.340373604745e-04      -9.193105437643e+00      -9.409987790234e-07      -8.855562976955e+03       1.013008938557e-01       1.013008938557e-01 
       9.876222740501e-02      -8.600668214110e-02      -9.049539070481e+03      -9.109513778811e+03      -8.474452863743e-02       2.230615149248e+00       3.238929224345e-04      -7.784844993528e+00      -9.224129873741e-07      -9.099128375749e+03       9.674494531709e-02       9.674494531709e-02 
       1.023725750361e-01      -8.216177113321e-02      -9.284257128646e+03      -9.350756727292e+03      -8.095604767763e-02       1.253165416934e+00       3.089467957222e-04      -7.992298262715e+00      -5.122831307786e-07      -9.339524288895e+03       9.242037875004e-02       9.242037875004e-02 
       1.060559553323e-01      -7.856317513431e-02      -9.524444550666e+03      -9.596683284854e+03      -7.741026504605e-02      -2.808159146345e-01       2.994952732621e-04      -7.533959338921e+00       1.437412548890e-07      -9.584693092507e+03       8.837274256816e-02       8.837274256816e-02 
       1.098211951969e-01      -7.524219372668e-02      -9.778871173217e+03      -9.855507138342e+03      -7.413802072007e-02      -3.645624569911e-01       2.917355000806e-04      -7.404904753631e+00       3.493800296686e-07      -9.842909809496e+03       8.463722515426e-02       8.463722515426e-02 
       1.136765223182e-01      -7.221497153703e-02      -1.005558113363e+04      -1.013481879763e+04      -7.115522237176e-02       7.401677287734e-02       2.937738284367e-04      -6.671914987563e+00       6.926748897536e-08      -1.012181464725e+04       8.123198479974e-02       8.123198479974e-02 
       1.176297267602e-01      -6.947805973137e-02      -1.036067079607e+04      -1.044044832524e+04      -6.845847201726e-02       1.025855395350e+00       2.635106076219e-04      -6.440624986538e+00      -3.800468487641e-07      -1.042726633058e+04       7.815315807228e-02       7.815315807228e-02 
       1.216882795897e-01      -6.700619082238e-02      -1.069703494586e+04      -1.077528956187e+04      -6.602287346274e-02       1.170191182336e-01       2.734864388285e-04      -6.294780702547e+00      -5.776623594758e-09      -1.076215772836e+04       7.537235627340e-02       7.537235627340e-02 
       1.258594209183e-01      -6.475307014470e-02      -1.106332604045e+04      -1.113831407890e+04      -6.380281211089e-02      -8.524669636667e-01       2.507165227012e-04      -6.024488892707e+00       4.106109657389e-07      -1.112542381429e+04       7.283755304157e-02       7.283755304157e-02 
       1.301502257238e-01      -6.265547296197e-02      -1.145338345166e+04      -1.152401311462e+04      -6.173599186924e-02       1.096721398072e+00       2.431751446605e-04      -5.836289591508e+00      -4.922217073998e-07      -1.151148235930e+04       7.047768699213e-02       7.047768699213e-02 
       1.345676532563e-01      -6.064050631771e-02      -1.185638727241e+04      -1.192250477308e+04      -5.975059033669e-02       1.272024103383e+00       2.383806186474e-04      -5.985074644985e+00      -5.398039125526e-07      -1.191034652951e+04       6.821082169623e-02       6.821082169623e-02 
       1.391185841755e-01      -5.863557378996e-02      -1.225797699755e+04      -1.232053598844e+04      -5.777507717121e-02       6.736641236556e-01       2.272007032628e-04      -5.516685950125e+00      -2.563774285927e-07      -1.230863993417e+04       6.595534711607e-02       6.595534711607e-02 
       1.438098484736e-01      -5.658001391400e-02      -1.264246892601e+04      -1.270351498961e+04      -5.574968160187e-02      -2.301469805548e-01       2.216458403163e-04      -5.431542633669e+00       1.208508674116e-07      -1.269164978148e+04       6.364306155015e-02       6.364306155015e-02 
       1.486482465102e-01      -5.443650237534e-02      -1.299604702683e+04      -1.305846927117e+04      -5.363762718904e-02       2.122021901804e-01       2.142333642176e-04      -5.224804124468e+00      -8.705308853546e-08      -1.304631071167e+04       6.123199048492e-02       6.123199048492e-02 
       1.536405650036e-01      -5.219950033457e-02      -1.331040762484e+04      -1.337745139551e+04      -5.143345612604e-02      -6.102753345947e-02       2.059309274658e-04      -4.968981454530e+00       6.560399293287e-08      -1.336463701799e+04       5.871588585663e-02       5.871588585663e-02 
       1.587935895025e-01      -4.989790718271e-02      -1.358594784680e+04      -1.366054398961e+04      -4.916564307978e-02      -2.384315723396e-01       1.952812303457e-04      -4.812597364646e+00       1.239296359004e-07      -1.364674773304e+04       5.612721228015e-02       5.612721228015e-02 
       1.641141146479e-01      -4.759014308411e-02      -1.383342287941e+04      -1.391745926136e+04      -4.689175001218e-02      -2.128476559292e-01       1.864345032192e-04      -4.549795577865e+00       1.108591798529e-07      -1.390247225115e+04       5.353162280605e-02       5.353162280605e-02 
       1.686625063248e-01      -4.572391377079e-02      -1.403186459872e+04      -1.412400418849e+04      -4.505291101078e-02      -3.450137395313e-02       1.792321933157e-04      -4.419353071212e+00       6.935776569722e-08      -1.410800034654e+04       5.143261465837e-02       5.143261465837e-02 
       1.696089534021e-01      -4.535176059362e-02      -1.407315244452e+04      -1.416687299004e+04      -4.468621977961e-02      -1.185827561903e-01       1.780244636131e-04      -4.400190022065e+00       9.571200971698e-08      -1.415066979213e+04       5.101403652317e-02       5.101403652317e-02 
       1.752849463297e-01      -4.325757153423e-02      -1.433127398618e+04      -1.443301310971e+04      -4.262276552321e-02       3.471886235506e-01       1.710448226265e-04      -4.186946417482e+00      -1.201327738373e-07      -1.441578040459e+04       4.865854949978e-02       4.865854949978e-02 
       1.811489719654e-01      -4.136193031619e-02      -1.463323118412e+04      -1.473965142324e+04      -4.075494354658e-02      -1.401618859748e-01       1.624913174518e-04      -3.993012368694e+00       8.071458419902e-08      -1.472176065261e+04       4.652627096001e-02       4.652627096001e-02 
       1.872079592666e-01      -3.968224175512e-02      -1.499570892281e+04      -1.510259303526e+04      -3.909990329024e-02       1.163283125915e-01       1.553205883962e-04      -3.782865779341e+00      -3.074787547836e-08      -1.508451161094e+04       4.463678182373e-02       4.463678182373e-02 
       1.934689031280e-01      -3.819150115082e-02      -1.541944872149e+04      -1.552291573376e+04      -3.763103689819e-02       2.127326109798e-01       1.492486626097e-04      -3.683511629701e+00      -8.703176515202e-08      -1.550507170192e+04       4.295974356394e-02       4.295974356394e-02 
       1.999388839203e-01      -3.682432896943e-02      -1.588613065847e+04      -1.598394501498e+04      -3.628392518947e-02      -8.903555570062e-02       1.444154294046e-04      -3.557379118096e+00       5.590405399135e-08      -1.596658205741e+04       4.142167630182e-02       4.142167630182e-02 
       2.066250920074e-01      -3.549667833542e-02      -1.636187624742e+04      -1.645438136599e+04      -3.497575566270e-02       1.823344346584e-01       1.396451343201e-04      -3.421958910153e+00      -7.722189975102e-08      -1.643745613954e+04       3.992810759415e-02       3.992810759415e-02 
       2.135348581892e-01      -3.413715326963e-02      -1.680942942148e+04      -1.689963633460e+04      -3.363618080246e-02      -6.216432758318e-02       1.342950908005e-04      -3.259469509971e+00       5.134755078215e-08      -1.688280945122e+04       3.839877741252e-02       3.839877741252e-02 
       2.206756910235e-01      -3.270248300749e-02      -1.719766655828e+04      -1.729034275856e+04      -3.222256507161e-02       1.644183929309e-02       1.288333712836e-04      -3.135313001039e+00       5.854739945776e-09      -1.727308238156e+04       3.678502824779e-02       3.678502824779e-02 
       2.280553219930e-01      -3.120151020203e-02      -1.751937101103e+04      -1.761922058344e+04      -3.074362097998e-02       1.298685756349e-01       1.227285373207e-04      -2.989063432733e+00      -5.393235058404e-08      -1.760100497069e+04       3.509678072583e-02       3.509678072583e-02 
       2.356817595235e-01      -2.969363586678e-02      -1.779933430263e+04      -1.790897161210e+04      -2.925787700009e-02      -2.001866953387e-02       1.165682593941e-04      -2.847277662685e+00       1.894043807694e-08      -1.788951259656e+04       3.340079504559e-02       3.340079504559e-02 
       2.435633529238e-01      -2.825939722639e-02      -1.808518451584e+04      -1.820386309112e+04      -2.784468755388e-02       1.970518471956e-02       1.109399840225e-04      -2.706883171632e+00       3.626789924027e-09      -1.818324522666e+04       3.178760060662e-02       3.178760060662e-02 
       2.517088674271e-01      -2.695852650432e-02      -1.842334689204e+04      -1.854720147617e+04      -2.656290770413e-02       1.094543522926e-02       1.059244029318e-04      -2.582894339398e+00       1.006551007046e-08      -1.852585435727e+04       3.032434676148e-02       3.032434676148e-02 
       2.601275716830e-01      -2.580259756079e-02      -1.883500630986e+04      -1.895891927205e+04      -2.542394146533e-02       1.265399537357e-01       1.012461718212e-04      -2.476436127894e+00      -4.263642592258e-08      -1.893741008667e+04       2.902405243868e-02       2.902405243868e-02 
       2.688293392898e-01      -2.475717240985e-02      -1.930702836521e+04      -1.942732790524e+04      -2.439385678671e-02       7.942871043443e-02       9.735721875120e-05      -2.372711827529e+00      -2.806090184831e-08      -1.940606072287e+04       2.784801834372e-02       2.784801834372e-02 
       2.778247663052e-01      -2.376071220165e-02      -1.979669311183e+04      -1.991322914075e+04      -2.341201869388e-02       1.001582060181e-01       9.334725442720e-05      -2.278423688912e+00      -3.211843209971e-08      -1.989221475372e+04       2.672707691174e-02       2.672707691174e-02 
       2.871253071387e-01      -2.275313598675e-02      -2.025027232054e+04      -2.036651956936e+04      -2.241922850784e-02       6.623475469702e-02       8.935707524774e-05      -2.183908542246e+00      -1.849533669395e-08      -2.034536766066e+04       2.559368594319e-02       2.559368594319e-02 
       2.967434318671e-01      -2.171184052494e-02      -2.063770953472e+04      -2.075858914090e+04      -2.139321473917e-02       7.205198281700e-02       8.530109265722e-05      -2.083716887896e+00      -2.161990776795e-08      -2.073675258929e+04       2.442242337258e-02       2.442242337258e-02 
       3.066928088604e-01      -2.066488280679e-02      -2.097678402631e+04      -2.110541166382e+04      -2.036162216642e-02       6.947956616908e-02       8.116410686378e-05      -1.982337574516e+00      -2.194513461295e-08      -2.108254652255e+04       2.324481643203e-02       2.324481643203e-02 
       3.169885177206e-01      -1.966452732912e-02      -2.131981453042e+04      -2.145538748694e+04      -1.937594766192e-02       5.320643854394e-02       7.727659786148e-05      -1.887972556619e+00      -1.435236327438e-08      -2.143158557721e+04       2.211961074841e-02       2.211961074841e-02 
       3.276472990208e-01      -1.875022820286e-02      -2.171824734893e+04      -2.185679770550e+04      -1.847506599552e-02       4.800093400242e-02       7.367699731606e-05      -1.799494011120e+00      -1.384878029833e-08      -2.183249939005e+04       2.109116221216e-02       2.109116221216e-02 
       3.386878492876e-01      -1.792000294099e-02      -2.218236367715e+04      -2.232003021824e+04      -1.765702393950e-02       5.765760158652e-02       7.035832544047e-05      -1.720521497590e+00      -1.726262692465e-08      -2.229565957772e+04       2.015725229934e-02       2.015725229934e-02 
       3.501311722859e-01      -1.713106064481e-02      -2.266681585856e+04      -2.280304292737e+04      -1.687965904983e-02       6.249196009475e-02       6.728705311438e-05      -1.644687713283e+00      -2.039531959852e-08      -2.277865688478e+04       1.926978178371e-02       1.926978178371e-02 
       3.620010011687e-01      -1.634398343844e-02      -2.311749639321e+04      -2.325529696884e+04      -1.610413228329e-02       4.351002718071e-02       6.420032643449e-05      -1.568201632899e+00      -1.170437173853e-08      -2.323055801175e+04       1.838443714408e-02       1.838443714408e-02 
       3.743243108149e-01      -1.555372229503e-02      -2.352071519676e+04      -2.366361027084e+04      -1.532546865369e-02       4.165709859591e-02       6.108353507871e-05      -1.492678029823e+00      -1.167623557567e-08      -2.363812699537e+04       1.749553525175e-02       1.749553525175e-02 
       3.871319462108e-01      -1.478581388363e-02      -2.391285524970e+04      -2.406141601288e+04      -1.456882971332e-02       4.577322787723e-02       5.808119516906e-05      -1.418913225278e+00      -1.381922085847e-08      -2.403512619844e+04       1.663177589404e-02       1.663177589404e-02 
       4.004594018160e-01      -1.406833926284e-02      -2.434570638813e+04      -2.449731523219e+04      -1.386188415616e-02       4.037441271912e-02       5.525542012884e-05      -1.350312229109e+00      -1.164370979301e-08      -2.447050781295e+04       1.582472722583e-02       1.582472722583e-02 
       4.143477996847e-01      -1.339783526702e-02      -2.482357983229e+04      -2.497572490494e+04      -1.320121972420e-02       4.623116370398e-02       5.263102131416e-05      -1.285780852094e+00      -1.443220068245e-08      -2.494867489488e+04       1.507049958159e-02       1.507049958159e-02 
       4.288451325055e-01      -1.274979087783e-02      -2.530646130169e+04      -2.545971507088e+04      -1.256268538454e-02       3.571978118603e-02       5.007434382280e-05      -1.223765719571e+00      -1.006107508167e-08      -2.543235403308e+04       1.434154136055e-02       1.434154136055e-02 
       4.440078645622e-01      -1.210726975036e-02      -2.575975279852e+04      -2.591665556011e+04      -1.192959344787e-02       3.452150448158e-02       4.755787985457e-05      -1.162194272894e+00      -9.685631078216e-09      -2.588869935289e+04       1.361880953100e-02       1.361880953100e-02 
       4.599030234929e-01      -1.148211920081e-02      -2.620855844361e+04      -2.636996842878e+04      -1.131361720342e-02       3.275078290190e-02       4.510253788476e-05      -1.101920562768e+00      -9.409916617033e-09      -2.634131897697e+04       1.291561906178e-02       1.291561906178e-02 
       4.766109762159e-01      -1.088687258743e-02      -2.668831599098e+04      -2.685258065765e+04      -1.072710592368e-02       3.444861459756e-02       4.276498695536e-05      -1.044792810611e+00      -1.025636858464e-08      -2.682341839001e+04       1.224605719457e-02       1.224605719457e-02 
       4.942291761703e-01      -1.031654362998e-02      -2.719563705114e+04      -2.736170790664e+04      -1.016514657476e-02       3.005735184055e-02       4.051956112773e-05      -9.901740324657e-01      -8.784029603018e-09      -2.733214431083e+04       1.160452009016e-02       1.160452009016e-02 
       5.128773180631e-01      -9.758924957014e-03      -2.770374234256e+04      -2.787282811661e+04      -9.615711059440e-03       2.673044767952e-02       3.833200140944e-05      -9.367026646936e-01      -7.437485111527e-09      -2.784272238499e+04       1.097728527485e-02       1.097728527485e-02 
       5.327045796763e-01      -9.212632938404e-03      -2.821333945306e+04      -2.838640191353e+04      -9.077436015823e-03       3.121089076741e-02       3.618574490098e-05      -8.840942245490e-01      -9.783340231662e-09      -2.835564168022e+04       1.036279383544e-02       1.036279383544e-02 
       5.539000399235e-01      -8.683178036738e-03      -2.875021512209e+04      -2.892643858176e+04      -8.555750951394e-03       2.638989755692e-02       3.410345687186e-05      -8.333915728424e-01      -7.911898705465e-09      -2.889510837888e+04       9.767238083963e-03       9.767238083963e-03 
       5.767080757315e-01      -8.167804196628e-03      -2.931728582040e+04      -2.949646043268e+04      -8.047940296523e-03       2.514650283227e-02       3.208295128163e-05      -7.839281602608e-01      -7.437417520118e-09      -2.946457326471e+04       9.187520665572e-03       9.187520665572e-03 
