# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       2.115864234855e+01 
       1.220395789225e-05       2.643242464130e+01 
       1.536387271502e-05       3.302065950277e+01 
       1.934196978451e-05       4.125093021571e+01 
       2.435009727587e-05       5.153242530250e+01 
       3.065495624025e-05       6.437623422819e+01 
       3.859230340829e-05       8.042065819011e+01 
       4.858483146037e-05       1.004627438538e+02 
       6.116467895319e-05       1.254975061783e+02 
       7.700176863841e-05       1.567665929223e+02 
       9.693948329199e-05       1.958184193082e+02 
       1.220395789225e-04       2.445820003604e+02 
       1.536387271502e-04       3.054566740790e+02 
       1.934196978451e-04       3.814193494430e+02 
       2.435009727587e-04       4.761493113678e+02 
       3.065495624025e-04       5.941671571789e+02 
       3.859230340829e-04       7.409781016488e+02 
       4.858483146037e-04       9.231998866219e+02 
       6.116467895319e-04       1.148641993754e+03 
       7.700176863841e-04       1.426284484504e+03 
       9.693948329199e-04       1.766065788853e+03 
       1.220395789225e-03       2.178249732675e+03 
       1.536387271502e-03       2.672258921443e+03 
       1.934196978451e-03       3.254678218093e+03 
       2.435009727587e-03       3.925577692164e+03 
       3.065495624025e-03       4.673765329665e+03 
       3.859230340829e-03       5.470938445110e+03 
       4.858483146037e-03       6.267696714115e+03 
       6.116467895319e-03       6.994565446824e+03 
       7.700176863841e-03       7.569241110172e+03 
       9.693948329199e-03       7.901967401994e+03 
       1.220395789225e-02       7.902444059681e+03 
       1.536387271502e-02       7.513823402586e+03 
       1.934196977878e-02       6.738398391665e+03 
       2.435008731649e-02       5.641055324682e+03 
       3.065224998669e-02       4.380610561929e+03 
       3.843126440849e-02       3.230659890203e+03 
       4.623452312985e-02       2.539503171433e+03 
       5.186442243575e-02       2.259950777151e+03 
       5.627404126032e-02       2.124309675199e+03 
       6.010480285379e-02       2.041141747220e+03 
       6.362254116412e-02       1.977654297676e+03 
       6.695887638383e-02       1.918413726230e+03 
       7.018906422035e-02       1.855102139005e+03 
       7.336082137778e-02       1.783280566665e+03 
       7.650685777617e-02       1.701149337311e+03 
       7.965102961202e-02       1.608950555888e+03 
       8.281165062387e-02       1.508555724112e+03 
       8.600340517378e-02       1.403065872224e+03 
       8.923851760137e-02       1.296367579624e+03 
       9.252750034249e-02       1.192648756833e+03 
       9.587965081210e-02       1.095913779278e+03 
       9.930339179092e-02       1.009553607662e+03 
       1.028065106353e-01       9.360200896781e+02 
       1.063963309242e-01       8.766268194502e+02 
       1.100798376862e-01       8.314625838176e+02 
       1.138637699234e-01       7.993781014989e+02 
       1.177546895832e-01       7.780148546441e+02 
       1.217590332551e-01       7.638922915583e+02 
       1.258831510140e-01       7.526350885584e+02 
       1.301333356230e-01       7.394534472624e+02 
       1.333333333333e-01       7.259654297052e+02 
       1.345158445019e-01       7.199288315761e+02 
       1.390369163371e-01       6.909937174847e+02 
       1.437027838496e-01       6.518058094886e+02 
       1.485196840055e-01       6.041434913884e+02 
       1.534938667982e-01       5.520741548728e+02 
       1.586316036320e-01       5.009238420673e+02 
       1.639391962773e-01       4.558666488391e+02 
       1.694229873268e-01       4.206051127260e+02 
       1.750893730576e-01       3.965239805450e+02 
       1.809448195907e-01       3.824237549457e+02 
       1.869958832243e-01       3.747480306794e+02 
       1.932492358166e-01       3.685508162340e+02 
       1.997116960875e-01       3.582847142149e+02 
       2.063902677214e-01       3.403048987887e+02 
       2.132921851743e-01       3.147765735074e+02 
       2.204249681394e-01       2.855948550812e+02 
       2.277964857011e-01       2.582552794918e+02 
       2.354150313413e-01       2.371445189495e+02 
       2.432894101451e-01       2.237959176687e+02 
       2.514290398303e-01       2.164176741416e+02 
       2.598440675959e-01       2.107087047031e+02 
       2.685455052966e-01       2.021269945419e+02 
       2.775453861338e-01       1.886531915922e+02 
       2.868569469561e-01       1.720438014969e+02 
       2.964948414620e-01       1.564428932550e+02 
       3.064753911804e-01       1.451557259368e+02 
       3.168168832079e-01       1.382357631630e+02 
       3.275399264964e-01       1.328199444787e+02 
       3.386678822863e-01       1.256089653189e+02 
       3.502273894642e-01       1.158464830255e+02 
       3.622490127989e-01       1.058250644090e+02 
       3.747680520617e-01       9.807021990296e+01 
       3.878255643537e-01       9.269496969562e+01 
       4.014696726755e-01       8.751830166986e+01 
       4.157572642979e-01       8.102606529504e+01 
       4.307562283451e-01       7.420612715330e+01 
       4.465484523723e-01       6.871537407482e+01 
       4.632339082679e-01       6.424183165200e+01 
       4.809363360493e-01       5.939283864397e+01 
       4.998113298881e-01       5.425406228535e+01 
       5.200581376236e-01       4.986524272331e+01 
       5.419373859893e-01       4.584124333851e+01 
       5.657986123105e-01       4.155796749294e+01 
       5.921247211475e-01       3.765403858343e+01 
       6.216071096172e-01       3.386854899002e+01 
       6.552796023969e-01       3.009737645816e+01 
       6.947727848837e-01       2.643357497458e+01 
       7.428336342392e-01       2.275070381250e+01 
       8.044749391587e-01       1.899369811891e+01 
       8.896834702535e-01       1.509443433241e+01 
       1.019403224615e+00       1.102409016040e+01 
