# Matter power spectrum P(k) at redshift z=1.21739
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       2.695831831568e+01 
       1.073859574459e-05       3.367766613813e+01 
       1.351909106985e-05       4.207176228201e+01 
       1.701952729220e-05       5.255798057236e+01 
       2.142631540487e-05       6.565766697045e+01 
       2.697413294431e-05       8.202199698318e+01 
       3.395842142470e-05       1.024642213983e+02 
       4.275111967598e-05       1.279998378297e+02 
       5.382047094274e-05       1.598965533008e+02 
       6.775595854454e-05       1.997362648350e+02 
       8.529969801220e-05       2.494916303721e+02 
       1.073859574459e-04       3.116200420375e+02 
       1.351909106985e-04       3.891777392824e+02 
       1.701952729220e-04       4.859560168301e+02 
       2.142631540487e-04       6.066392790897e+02 
       2.697413294431e-04       7.569799236560e+02 
       3.395842142470e-04       9.439762209169e+02 
       4.275111967598e-04       1.176025545235e+03 
       5.382047094274e-04       1.463008364318e+03 
       6.775595854454e-04       1.816243868509e+03 
       8.529969801220e-04       2.248200677420e+03 
       1.073859574459e-03       2.771781748877e+03 
       1.351909106985e-03       3.398898637777e+03 
       1.701952729220e-03       4.137429807698e+03 
       2.142631540487e-03       4.987653686283e+03 
       2.697413294431e-03       5.936356007789e+03 
       3.395842142470e-03       6.951372388514e+03 
       4.275111967598e-03       7.977458903426e+03 
       5.382047094274e-03       8.933474172024e+03 
       6.775595854454e-03       9.711489466480e+03 
       8.529969801220e-03       1.018621763381e+04 
       1.073859574459e-02       1.023798042575e+04 
       1.351909106985e-02       9.768174761387e+03 
       1.701952725976e-02       8.727924462808e+03 
       2.142627991826e-02       7.174626363480e+03 
       2.696753290069e-02       5.355123302059e+03 
       3.367352842981e-02       3.768733339629e+03 
       3.979358733457e-02       2.947554839941e+03 
       4.417592311872e-02       2.638280125745e+03 
       4.771208015180e-02       2.499288063088e+03 
       5.083333583562e-02       2.424435620651e+03 
       5.372529509543e-02       2.372301131631e+03 
       5.648338812452e-02       2.321835186601e+03 
       5.916366386019e-02       2.260920411263e+03 
       6.180237340205e-02       2.182733364983e+03 
       6.442475517041e-02       2.084403854565e+03 
       6.704945064175e-02       1.966376693278e+03 
       6.969092379512e-02       1.831899056341e+03 
       7.236087886872e-02       1.686406303787e+03 
       7.506913687273e-02       1.536743907086e+03 
       7.782420159896e-02       1.390268371288e+03 
       8.063363844882e-02       1.253940398116e+03 
       8.350433559999e-02       1.133551969683e+03 
       8.644268850275e-02       1.033202426712e+03 
       8.945473282390e-02       9.550604763149e+02 
       9.254624175485e-02       8.993499978274e+02 
       9.572279807860e-02       8.644295623152e+02 
       9.898984797595e-02       8.468507921666e+02 
       1.023527413873e-01       8.413954331236e+02 
       1.058167623472e-01       8.412580694316e+02 
       1.093871517905e-01       8.386469788659e+02 
       1.130691247185e-01       8.259916095577e+02 
       1.168678832101e-01       7.976392222866e+02 
       1.203369434416e-01       7.576276778532e+02 
       1.207886264896e-01       7.515343816388e+02 
       1.248365590888e-01       6.901517824085e+02 
       1.290168980214e-01       6.200903935156e+02 
       1.333348798168e-01       5.502612359636e+02 
       1.377957682108e-01       4.893126826345e+02 
       1.424048632656e-01       4.433657414811e+02 
       1.471675126684e-01       4.148238773395e+02 
       1.520891259507e-01       4.021809562095e+02 
       1.571751923589e-01       4.005630324704e+02 
       1.624313031034e-01       4.017098444299e+02 
       1.678631787145e-01       3.964498078888e+02 
       1.734767022432e-01       3.784540946376e+02 
       1.792779590687e-01       3.474449721091e+02 
       1.852732841188e-01       3.093593490431e+02 
       1.914693173864e-01       2.731223557894e+02 
       1.978730687403e-01       2.462257464367e+02 
       2.044919932049e-01       2.315722014343e+02 
       2.113340781218e-01       2.266608837930e+02 
       2.184079439494e-01       2.248697465518e+02 
       2.257229609075e-01       2.185596424472e+02 
       2.332893842835e-01       2.036215746016e+02 
       2.411185120233e-01       1.826357637717e+02 
       2.492228692930e-01       1.626385380859e+02 
       2.576164261099e-01       1.492958584906e+02 
       2.663148560158e-01       1.431516143345e+02 
       2.753358462784e-01       1.396916725778e+02 
       2.846994735133e-01       1.331530572314e+02 
       2.944286632709e-01       1.218299254338e+02 
       3.045497585975e-01       1.093977035495e+02 
       3.150932316649e-01       1.005220366927e+02 
       3.260945855491e-01       9.568276652971e+01 
       3.375955121058e-01       9.123495659779e+01 
       3.496453998119e-01       8.418724442114e+01 
       3.623033275875e-01       7.612985167521e+01 
       3.756407456294e-01       7.017810258793e+01 
       3.897451470195e-01       6.605446069975e+01 
       4.047252005586e-01       6.108329847647e+01 
       4.207180938701e-01       5.525190049000e+01 
       4.379003171363e-01       5.070550251472e+01 
       4.565039810704e-01       4.671957270049e+01 
       4.768423778917e-01       4.205401421716e+01 
       4.993516650072e-01       3.802114316514e+01 
       5.246621263283e-01       3.409331345987e+01 
       5.537269690949e-01       3.012769726079e+01 
       5.880708544995e-01       2.630801361418e+01 
       6.303069642323e-01       2.247169681134e+01 
       6.853011515997e-01       1.853445270000e+01 
       7.629279831152e-01       1.444962646185e+01 
       8.837217173674e-01       1.023858238629e+01 
       1.078558330423e+00       6.377540099261e+00 
