# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -6.985518483360e-05      -5.239260393967e-05      -5.239260444426e-05      -6.985513162698e-05      -3.575455060906e-05       5.614963384761e-07       3.322626078046e-04       3.314125526815e-10      -5.249667115032e-05       6.030828420915e-01       5.994222518553e-01 
       1.129388271029e-05      -1.107114707969e-04      -8.303665581006e-05      -8.303665707753e-05      -1.107113371502e-04      -5.666568925869e-05       8.899044598138e-07       5.265960204764e-04       5.252408537621e-10      -8.320158217409e-05       6.030825389277e-01       5.994220232937e-01 
       1.421815594181e-05      -1.754619979370e-04      -1.316041664415e-04      -1.316041696253e-04      -1.754616622404e-04      -8.980541325406e-05       1.410385280930e-06       8.345865854963e-04       8.324189074140e-10      -1.318655343820e-04       6.030820584531e-01       5.994216610509e-01 
       1.789959782400e-05      -2.780788343029e-04      -2.085783865337e-04      -2.085783945310e-04      -2.780779911064e-04      -1.423228029382e-04       2.235264602735e-06       1.322701016129e-03       1.319215236960e-09      -2.089925697054e-04       6.030812969600e-01       5.994210869407e-01 
       2.253425856153e-05      -4.407009079371e-04      -3.305740606763e-04      -3.305740807644e-04      -4.406987900638e-04      -2.255434685790e-04       3.542537600586e-06       2.096263329317e-03       2.090615363117e-09      -3.312303533590e-04       6.030800900904e-01       5.994201770239e-01 
       2.836895073905e-05      -6.984027246225e-04      -5.239235629196e-04      -5.239236133786e-04      -6.983974053248e-04      -3.574044851313e-04       5.614251185704e-06       3.322163526666e-03       3.312899197059e-09      -5.249633565157e-04       6.030781773927e-01       5.994187349399e-01 
       3.571439299132e-05      -1.106740151659e-03      -8.303603372278e-04      -8.303604639747e-04      -1.106726792413e-03      -5.663023789241e-04       8.897273950845e-06       5.264808615139e-03       5.249326732984e-09      -8.320073942801e-04       6.030751461796e-01       5.994164495240e-01 
       4.496175690358e-05      -1.753679239842e-03      -1.316026038668e-03      -1.316026357042e-03      -1.753645691798e-03      -8.971637008872e-04       1.409940532246e-05       8.342973327264e-03       8.316448500975e-09      -1.318634176023e-03       6.030703423778e-01       5.994128274853e-01 
       5.660349832483e-05      -2.778425721301e-03      -2.085744614907e-03      -2.085745414622e-03      -2.778341487703e-03      -1.420989812052e-03       2.234157323111e-05       1.321979997277e-02       1.317270087422e-08      -2.089872528005e-03       6.030627299213e-01       5.994070874599e-01 
       7.125958243757e-05      -4.401076080944e-03      -3.305642020924e-03      -3.305644029707e-03      -4.400864636098e-03      -2.249813954945e-03       3.539752718889e-05       2.094450282174e-02       2.085730390145e-08      -3.312169996068e-03       6.030506673547e-01       5.993979909894e-01 
       8.971049916450e-05      -6.969130749247e-03      -5.238988018745e-03      -5.238993064537e-03      -6.968600182319e-03      -3.559937129858e-03       5.607245445284e-05       3.317603880143e-02       3.300637380582e-08      -5.249298201648e-03       6.030315557362e-01       5.993835766567e-01 
       1.129388271029e-04      -1.103000914759e-02      -8.302981501018e-03      -8.302994175303e-03      -1.102867864483e-02      -5.627622652184e-03       8.879661530596e-05       5.253348396131e-02       5.218555919383e-08      -8.319231810503e-03       6.030012815466e-01       5.993607380105e-01 
       1.421815594181e-04      -1.744297015057e-02      -1.315869868154e-02      -1.315873051725e-02      -1.743963690625e-02      -8.882884151333e-03       1.405524528870e-04       8.314238920714e-02       8.239303913343e-08      -1.318422744250e-02       6.029533399589e-01       5.993245579406e-01 
       1.789959782400e-04      -2.754899651888e-02      -2.085352489046e-02      -2.085360485547e-02      -2.754065883687e-02      -1.398719413612e-02       2.223037586045e-04       1.314748044369e-01       1.297910528598e-07      -2.089341848805e-02       6.028774546679e-01       5.992672556630e-01 
       2.253425856153e-04      -4.342144123220e-02      -3.304657639049e-02      -3.304677724293e-02      -4.340063686556e-02      -2.194002119621e-02       3.511868880203e-04       2.076317572405e-01       2.037212676607e-07      -3.310838607359e-02       6.027574320152e-01       5.991765406848e-01 
       2.836895073905e-04      -6.821746298250e-02      -5.236517722894e-02      -5.236568170539e-02      -6.816575421724e-02      -3.420286282665e-02       5.537389865624e-04       3.272186952962e-01       3.179233544278e-07      -5.245960326238e-02       6.025678264143e-01       5.990330236254e-01 
       3.571439299132e-04      -1.066235252749e-01      -8.296785779307e-02      -8.296912481312e-02      -1.064958028920e-01      -5.279053400493e-02       8.704856013696e-04       5.139744840174e-01       4.915508864879e-07      -8.310872909804e-02       6.022688635587e-01       5.988062067715e-01 
       4.496175690358e-04      -1.652954080632e-01      -1.314317293811e-01      -1.314349113272e-01      -1.649830549221e-01      -8.016137443153e-02       1.361868802698e-03       8.030722350027e-01       7.485656148600e-07      -1.316333146143e-01       6.017988759644e-01       5.984483328082e-01 
       5.660349832483e-04      -2.529411277625e-01      -2.081467304711e-01      -2.081547205229e-01      -2.521893591840e-01      -1.184537041888e-01       2.114425157309e-03       1.244286445679e+00       1.111638713129e-06      -2.084132598252e-01       6.010634907327e-01       5.978851483804e-01 
       7.125958243757e-04      -3.791120730855e-01      -3.294956462004e-01      -3.295157058665e-01      -3.773489076250e-01      -1.669812912577e-01       3.243048706128e-03       1.902225591921e+00       1.581178286307e-06      -3.297908211792e-01       5.999212783700e-01       5.970025173623e-01 
       8.971049916450e-04      -5.496590548020e-01      -5.212280999066e-01      -5.212787028117e-01      -5.457146172023e-01      -2.148792054056e-01       4.886406962841e-03       2.850781629519e+00       2.073162707209e-06      -5.213984590807e-01       5.981566883774e-01       5.956176399931e-01 
       1.129388271029e-03      -7.554764085518e-01      -8.236162095322e-01      -8.237439653425e-01      -7.473495588239e-01      -2.251920857930e-01       7.147930822653e-03       4.133504734232e+00       2.282007473144e-06      -8.232205365260e-01       5.954596927145e-01       5.934489174030e-01 
       1.421815594181e-03      -9.525105670682e-01      -1.299312114817e+00      -1.299631995010e+00      -9.377203400367e-01      -1.163248651545e-01       9.892597354163e-03       5.641775131472e+00       1.513493338988e-06      -1.297298173532e+00       5.914831027796e-01       5.901481018800e-01 
       1.789959782400e-03      -1.044942585172e+00      -2.044861208794e+00      -2.045660601399e+00      -1.023741003743e+00       2.542816277081e-01       1.250948871987e-02       6.977506943544e+00      -1.464879573879e-06      -2.039122326806e+00       5.858434871610e-01       5.852545006941e-01 
       2.253425856153e-03      -9.261412783917e-01      -3.207465291472e+00      -3.209464416725e+00      -9.099577843607e-01       1.003937319642e+00       1.361856368212e-02       7.329986925287e+00      -7.712316073936e-06      -3.194681767610e+00       5.782536494870e-01       5.782804881640e-01 
       2.836895073905e-03      -6.621878642530e-01      -5.008329199911e+00      -5.013317638881e+00      -6.762896355809e-01       1.842322456908e+00       1.148347447676e-02       5.865656621184e+00      -1.487133419367e-05      -4.985099175485e+00       5.685423915083e-01       5.687904179213e-01 
       3.571439299132e-03      -6.373660880557e-01      -7.774820686970e+00      -7.787222571265e+00      -6.703995114761e-01       1.464779680079e+00       6.739949235474e-03       3.438900751759e+00      -1.192131979358e-05      -7.740155656683e+00       5.564749175592e-01       5.565322900609e-01 
