#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       5.402806662612e-04       1.844746906235e+02      -2.914310735887e+00      -5.438852782098e-02      -8.561923783492e-03      -1.905646461977e-02      -1.723370611495e-04      -3.813938242330e-03      -2.210964578432e+00      -5.307421015352e-02       6.426498461354e-02       6.424318371525e-02      -3.392935056642e-01      -7.877355303776e-03       1.019636423719e-02      -1.811433137832e+01       8.028919650492e-02       5.453729077856e-02       3.654324379073e-02       4.964849731319e-04       2.168510199069e-01       1.243194311912e-03 
       5.413238503574e-04       1.847143193986e+02      -2.897195693354e+00      -5.529869433479e-02      -8.753957678218e-03      -1.952296276414e-02      -1.774784756458e-04      -3.907331165475e-03      -2.198443356431e+00      -5.398347722888e-02       6.416728143476e-02       6.414118798042e-02      -3.371730771872e-01      -7.949018287608e-03       8.929708204305e-03      -1.813387685032e+01       8.028820343220e-02       5.465591167772e-02       3.666338142235e-02       4.935500574528e-04       2.176392699345e-01       1.219649171172e-03 
       5.423726618907e-04       1.849549833132e+02      -2.879716776348e+00      -5.620459121573e-02      -8.946904691025e-03      -1.999202471210e-02      -1.826872865647e-04      -4.001238718020e-03      -2.185650783447e+00      -5.488866293782e-02       6.406876918222e-02       6.403839243052e-02      -3.350225380122e-01      -8.016884540547e-03       7.655564151301e-03      -1.815350758028e+01       8.028710612032e-02       5.477433437252e-02       3.678390701732e-02       4.905795015754e-04       2.184310565710e-01       1.196246137175e-03 
       5.434271363179e-04       1.851966875806e+02      -2.861872473291e+00      -5.710603497364e-02      -9.140734263266e-03      -2.046359054281e-02      -1.879635237780e-04      -4.095648936211e-03      -2.172585688245e+00      -5.578958855819e-02       6.396945006232e-02       6.393480124447e-02      -3.328428573258e-01      -8.080886788695e-03       6.374528606055e-03      -1.817322394661e+01       8.028590257994e-02       5.489254667574e-02       3.690481768250e-02       4.875732271766e-04       2.192263634783e-01       1.172988200620e-03 
       5.444873086997e-04       1.854394373026e+02      -2.843661339277e+00      -5.800283941535e-02      -9.335414442883e-03      -2.093759700824e-02      -1.933071715130e-04      -4.190549190141e-03      -2.159246947703e+00      -5.668607268896e-02       6.386932650532e-02       6.383041884728e-02      -3.306350406577e-01      -8.140959092992e-03       5.087214617971e-03      -1.819302631721e+01       8.028459081611e-02       5.501053617007e-02       3.702611037158e-02       4.845311640697e-04       2.200251729556e-01       1.149878377138e-03 
       5.455532137001e-04       1.856832374708e+02      -2.825081998634e+00      -5.889481568289e-02      -9.530911903265e-03      -2.141397750856e-02      -1.987181677244e-04      -4.285926178819e-03      -2.145633488704e+00      -5.757793128003e-02       6.376840116906e-02       6.372524991250e-02      -3.284001299809e-01      -8.197036950335e-03       3.794251680737e-03      -1.821291504956e+01       8.028316882900e-02       5.512829021033e-02       3.714778188503e-02       4.814532504427e-04       2.208274659234e-01       1.126919705966e-03 
       5.466248855916e-04       1.859280929684e+02      -2.806133147391e+00      -5.978177229863e-02      -9.727191971240e-03      -2.189266208261e-02      -2.041964037813e-04      -4.381765928232e-03      -2.131744289954e+00      -5.846497766827e-02       6.366667694211e-02       6.361929936389e-02      -3.261392037563e-01      -8.249057396625e-03       2.496285624894e-03      -1.823289049080e+01       8.028163461473e-02       5.524579592649e-02       3.726982887079e-02       4.783394330819e-04       2.216332219106e-01       1.104115248453e-03 
       5.477023582661e-04       1.861740085731e+02      -2.786813555634e+00      -6.066351521724e-02      -9.924218664794e-03      -2.237357741483e-02      -2.097417245044e-04      -4.478053792731e-03      -2.117578383733e+00      -5.934702262012e-02       6.356415694631e-02       6.351257237643e-02      -3.238533769182e-01      -8.296959111500e-03       1.193978478946e-03      -1.825295297801e+01       8.027998616622e-02       5.536304022739e-02       3.739224782564e-02       4.751896675756e-04       2.224424190465e-01       1.081468086427e-03 
       5.487856652526e-04       1.864209889625e+02      -2.767122069732e+00      -6.153984788462e-02      -1.012195474099e-02      -2.285664686032e-02      -2.153539285911e-04      -4.574774460029e-03      -2.103134857543e+00      -6.022387438068e-02       6.346084453865e-02       6.340507437651e-02      -3.215438007968e-01      -8.340682524522e-03      -1.119917021523e-04      -1.827310283859e+01       8.027822147398e-02       5.548000980537e-02       3.751503509748e-02       4.720039184985e-04       2.232550340584e-01       1.058981320409e-03 
       5.498748397422e-04       1.866690387201e+02      -2.747057614403e+00      -6.241057130373e-02      -1.032036175446e-02      -2.334179048933e-02      -2.210327694610e-04      -4.671911960110e-03      -2.088412855645e+00      -6.109533872937e-02       6.335674331232e-02       6.329681104126e-02      -3.192116629772e-01      -8.380169922527e-03      -1.420931042110e-03      -1.829334039074e+01       8.027633852699e-02       5.559669114154e-02       3.763818688831e-02       4.687821595712e-04       2.240710422742e-01       1.036658067679e-03 
       5.509699146204e-04       1.869181623437e+02      -2.726619194607e+00      -6.327548410707e-02      -1.051940012656e-02      -2.382892515253e-02      -2.267779565532e-04      -4.769449678314e-03      -2.073411580470e+00      -6.196121904212e-02       6.325185709707e-02       6.318778829689e-02      -3.168581870892e-01      -8.415365557830e-03      -2.732130082796e-03      -1.831366594412e+01       8.027433531349e-02       5.571307051201e-02       3.776169925817e-02       4.655243737953e-04       2.248904176306e-01       1.014501460190e-03 
       5.520709225078e-04       1.871683642550e+02      -2.705805897238e+00      -6.413438263569e-02      -1.071902922545e-02      -2.431796456827e-02      -2.325891571010e-04      -4.867370372804e-03      -2.058130293884e+00      -6.282131636005e-02       6.314618995859e-02       6.307801231618e-02      -3.144846325283e-01      -8.446215756974e-03      -4.044864058653e-03      -1.833407980067e+01       8.027220982177e-02       5.582913399482e-02       3.788556813002e-02       4.622305535590e-04       2.257131326874e-01       9.925146423528e-04 
       5.531778958092e-04       1.874196488119e+02      -2.684616892595e+00      -6.498706102408e-02      -1.091920745654e-02      -2.480881943249e-02      -2.384659984019e-04      -4.965656196614e-03      -2.042568318294e+00      -6.367542946414e-02       6.303974619704e-02       6.296748951481e-02      -3.120922941045e-01      -8.472669029648e-03      -5.358393206295e-03      -1.835458225550e+01       8.026996004104e-02       5.594486747777e-02       3.800978929551e-02       4.589007007138e-04       2.265391586486e-01       9.707007686773e-04 
       5.542908667715e-04       1.876720203216e+02      -2.663051435624e+00      -6.583331129073e-02      -1.111989236309e-02      -2.530139755210e-02      -2.444080705974e-04      -5.064288724368e-03      -2.026725037584e+00      -6.452335495584e-02       6.293253034468e-02       6.285622654681e-02      -3.096825016190e-01      -8.494676177446e-03      -6.671963109247e-03      -1.837517359804e+01       8.026758396211e-02       5.606025666695e-02       3.813435842172e-02       4.555348266184e-04       2.273684653887e-01       9.490630013001e-04 
       5.554098675503e-04       1.879254830568e+02      -2.641108866896e+00      -6.667292343335e-02      -1.132104073611e-02      -2.579560400177e-02      -2.504149299601e-04      -5.163248983722e-03      -2.010599897864e+00      -6.536488734293e-02       6.282454716242e-02       6.274423029878e-02      -3.072566193673e-01      -8.512190402062e-03      -7.984805077460e-03      -1.839585411328e+01       8.026507957818e-02       5.617528709605e-02       3.825927105889e-02       4.521329521502e-04       2.282010214865e-01       9.276045074013e-04 
       5.565349302858e-04       1.881800412730e+02      -2.618788613327e+00      -6.750568552818e-02      -1.152260873236e-02      -2.629134130400e-02      -2.564861026816e-04      -5.262517491465e-03      -1.994192408023e+00      -6.619981913009e-02       6.271580163551e-02       6.263150788320e-02      -3.048160455694e-01      -8.525167412564e-03      -9.296136560854e-03      -1.841662408321e+01       8.026244488550e-02       5.628994413626e-02       3.838452264898e-02       4.486951076819e-04       2.290367942641e-01       9.063284565324e-04 
       5.576660871868e-04       1.884356992280e+02      -2.596090188619e+00      -6.833138383228e-02      -1.172455199912e-02      -2.678850963155e-02      -2.626210891357e-04      -5.362074294121e-03      -1.977502140083e+00      -6.702794091348e-02       6.260629896819e-02       6.251806663065e-02      -3.023622117275e-01      -8.533565531368e-03      -1.060516159579e-02      -1.843748378838e+01       8.025967788401e-02       5.640421300686e-02       3.851010853525e-02       4.452213330246e-04       2.298757498332e-01       8.852380178722e-04 
       5.588033706244e-04       1.886924612031e+02      -2.573013193430e+00      -6.914980288771e-02      -1.192682580386e-02      -2.728700703103e-02      -2.688193685797e-04      -5.461899012764e-03      -1.960528729352e+00      -6.784904147840e-02       6.249604457740e-02       6.240391408104e-02      -2.998965819142e-01      -8.537345798547e-03      -1.191107128295e-02      -1.845843350959e+01       8.025677657793e-02       5.651807878625e-02       3.863602397255e-02       4.417116773365e-04       2.307178531456e-01       8.643363574356e-04 
       5.599468132318e-04       1.889503315261e+02      -2.549557315263e+00      -6.996072562639e-02      -1.212938516658e-02      -2.778672966528e-02      -2.750804042387e-04      -5.561970891651e-03      -1.943271874373e+00      -6.866290789905e-02       6.238504408566e-02       6.228905797395e-02      -2.974206519918e-01      -8.536472074135e-03      -1.321304429479e-02      -1.847947352983e+01       8.025373897628e-02       5.663152642333e-02       3.876226413846e-02       4.381661989996e-04       2.315630680499e-01       8.436266352609e-04 
       5.610964480131e-04       1.892093145955e+02      -2.525722328093e+00      -7.076393347416e-02      -1.233218499222e-02      -2.828757207207e-02      -2.814036487024e-04      -5.662268850093e-03      -1.925731336670e+00      -6.946932563924e-02       6.227330331305e-02       6.217350623808e-02      -2.949359487674e-01      -8.530911138126e-03      -1.451024741022e-02      -1.850060413615e+01       8.025056309333e-02       5.674454074916e-02       3.888882414492e-02       4.345849654649e-04       2.324113573524e-01       8.231120026036e-04 
       5.622523084565e-04       1.894694149062e+02      -2.501508091739e+00      -7.155920645276e-02      -1.253518020041e-02      -2.878942743547e-02      -2.877885495442e-04      -5.762771536886e-03      -1.907906940320e+00      -7.026807865281e-02       6.216082826850e-02       6.205726698010e-02      -2.924440290878e-01      -8.520632787868e-03      -1.580183607403e-02      -1.852182562180e+01       8.024724694899e-02       5.685710648869e-02       3.901569905054e-02       4.309680530713e-04       2.332626828810e-01       8.027955991688e-04 
       5.634144286540e-04       1.897306370758e+02      -2.476914551020e+00      -7.234632327789e-02      -1.273832584913e-02      -2.929218786562e-02      -2.942345550591e-04      -5.863457386426e-03      -1.889798571345e+00      -7.105894948243e-02       6.204762514049e-02       6.194034847284e-02      -2.899464788790e-01      -8.505609932675e-03      -1.708695497802e-02      -1.854313828837e+01       8.024378856913e-02       5.696920827241e-02       3.914288387312e-02       4.273155468389e-04       2.341170055520e-01       7.826805504108e-04 
       5.645828434231e-04       1.899929858720e+02      -2.451941734701e+00      -7.312506145210e-02      -1.294157724909e-02      -2.979574468201e-02      -3.007411199968e-04      -5.964304675537e-03      -1.871406176969e+00      -7.184171935531e-02       6.193370028727e-02       6.182275914313e-02      -2.874449121357e-01      -8.485818685450e-03      -1.836473866087e-02      -1.856454244796e+01       8.024018598583e-02       5.708083064771e-02       3.927037360237e-02       4.236275402453e-04       2.349742854386e-01       7.627699649404e-04 
