# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.638301428399e-04      -2.738419275247e-01      -2.292027773659e-01      -2.292064596391e-01      -2.728995183628e-01      -2.712315920236e-01      -6.050255165920e-04      -3.196998452534e-01      -2.368019571823e-08      -2.292411770528e-01       5.941594147491e-01       5.937437489221e-01 
       3.321424712184e-04      -4.068041381074e-01      -3.631399790548e-01      -3.631490340011e-01      -4.045486966104e-01      -2.827003169760e-01      -8.945254079932e-04      -4.726765788408e-01      -1.466171582328e-08      -3.631817913858e-01       5.938972726594e-01       5.935205633564e-01 
       4.181425973529e-04      -5.817257201169e-01      -5.752358833861e-01      -5.752578788910e-01      -5.764786210690e-01      -1.236650246960e-01      -1.267422459395e-03      -6.697263616049e-01       2.684867872253e-08      -5.752582381194e-01       5.934931550376e-01       5.931724630782e-01 
       5.264103415612e-04      -7.829940227497e-01      -9.109440693454e-01      -9.109964860611e-01      -7.713230791020e-01       4.579596882966e-01      -1.673105080523e-03      -8.841125441623e-01       1.422865183871e-07      -9.108834043460e-01       5.928792706353e-01       5.926343917797e-01 
       6.627113560227e-04      -9.580608622938e-01      -1.441940602522e+00      -1.442061873662e+00      -9.338799221405e-01       1.837382006458e+00      -1.955582362870e-03      -1.033420545525e+00       3.902623375391e-07      -1.441651524912e+00       5.919662199675e-01       5.918139264389e-01 
       8.343041667815e-04      -1.014720328607e+00      -2.280991651256e+00      -2.281259922175e+00      -9.698852615071e-01       4.160369875508e+00      -1.826500139794e-03      -9.652960596798e-01       7.848977824830e-07      -2.280198838429e+00       5.906458305554e-01       5.905875654882e-01 
       1.050326716727e-03      -8.964884082008e-01      -3.604979441151e+00      -3.605535414137e+00      -8.262061919380e-01       6.212623173499e+00      -1.043242451377e-03      -5.515339818069e-01       1.108127726169e-06      -3.603276198503e+00       5.887968789225e-01       5.888039151775e-01 
       1.322282994374e-03      -7.579017418896e-01      -5.690280859412e+00      -5.691337966135e+00      -6.699256235591e-01       4.560607665994e+00       4.011756164079e-06       1.762477225345e-03       7.842288898251e-07      -5.687229415866e+00       5.862705117644e-01       5.862880477629e-01 
       1.664655663201e-03      -8.664458112312e-01      -8.966697782571e+00      -8.968537842928e+00      -7.763306434947e-01      -1.180943015353e+00       7.814286625233e-05       4.101124880462e-02      -2.060667446119e-07      -8.961791222088e+00       5.828435202782e-01       5.828393999150e-01 
       2.095677316290e-03      -8.844739616978e-01      -1.409845043035e+01      -1.410156582816e+01      -8.059673110792e-01      -1.088040146140e+00      -6.245333626896e-04      -3.301341627747e-01      -1.634019844531e-07      -1.409055986904e+01       5.781826355498e-01       5.781812265394e-01 
       2.638301428399e-03      -7.408197932863e-01      -2.210247411335e+01      -2.210821689637e+01      -7.054850512149e-01       2.141730710486e-01      -6.330775981606e-04      -3.346533408877e-01       6.088389680740e-08      -2.209033996862e+01       5.719039634217e-01       5.719063949377e-01 
       3.321424712184e-03      -7.647879056680e-01      -3.451931938646e+01      -3.453081901439e+01      -7.344314106803e-01       6.762285318516e+00      -3.673567300268e-04      -1.942079893681e-01       1.176732784005e-06      -3.450220686006e+01       5.635839774790e-01       5.635846209228e-01 
       4.181425973529e-03      -8.171550953826e-01      -5.365102303945e+01      -5.367454010958e+01      -7.589275311938e-01      -3.348636628086e+00      -1.103196608027e-03      -5.829165362720e-01      -5.339315146881e-07      -5.362891868514e+01       5.527194583769e-01       5.527186901050e-01 
       5.264103415612e-03      -8.097687498740e-01      -8.287243494174e+01      -8.292313799945e+01      -7.307861707982e-01      -1.505700660419e+01      -5.170299202156e-04      -2.731302176413e-01      -2.564623391869e-06      -8.285012990002e+01       5.387598261720e-01       5.387595653843e-01 
       6.627113560227e-03      -7.178356229948e-01      -1.270129905670e+02      -1.271255114960e+02      -6.907833582377e-01      -1.176395955349e+01      -8.462874748153e-04      -4.467815711158e-01      -1.984069698939e-06      -1.270079311526e+02       5.211113496446e-01       5.211112827849e-01 
       8.343041667815e-03      -6.614241656320e-01      -1.927449256357e+02      -1.930005656185e+02      -6.317782011944e-01       1.596954818851e+01      -2.438755991877e-04      -1.303115196993e-01       2.733047471474e-06      -1.928088881748e+02       4.991420309260e-01       4.991420400838e-01 
       1.050326716727e-02      -6.269799101739e-01      -2.888199422907e+02      -2.894060568149e+02      -5.983924870220e-01       1.849588642299e+01      -6.276117171685e-04      -3.314269993080e-01       3.123332824758e-06      -2.890876992989e+02       4.722001858802e-01       4.722001858856e-01 
       1.322282994374e-02      -5.837366612263e-01      -4.257744403628e+02      -4.271124936808e+02      -5.571196224819e-01      -2.016785661792e+00      -2.522791461261e-05      -1.627670206295e-02      -3.575451293573e-07      -4.265708904153e+02       4.396301230684e-01       4.396301230683e-01 
       1.664655663188e-02      -5.322853619172e-01      -6.144349015430e+02      -6.174297976928e+02      -5.080151465595e-01       3.280422132986e+00      -6.113766181621e-05      -3.230649388677e-02       5.495951669474e-07      -6.164862960366e+02       4.008846766837e-01       4.008846766837e-01 
       2.095677261335e-02      -4.724804393906e-01      -8.625294947905e+02      -8.689690142233e+02      -4.509379211383e-01       1.778801242086e+01      -3.753881031058e-04      -1.984736271215e-01       3.074161373801e-06      -8.673046632721e+02       3.558505230981e-01       3.558505230981e-01 
       2.638270633002e-02      -4.057492531288e-01      -1.170438550321e+03      -1.183343157770e+03      -3.872501687397e-01      -6.846687980290e+00      -3.784606209496e-04      -2.000557871762e-01      -1.160492651706e-06      -1.180451412068e+03       3.056005132736e-01       3.056005132736e-01 
       3.318103367111e-02      -3.369219162547e-01      -1.532273225825e+03      -1.555210896621e+03      -3.215615270428e-01      -6.954654756950e+00      -2.618388115548e-04      -1.380485129194e-01      -1.168840575572e-06      -1.550506684400e+03       2.537689127668e-01       2.537689127668e-01 
       4.093583832179e-02      -2.788226737269e-01      -1.926639991417e+03      -1.959538275996e+03      -2.661112234590e-01      -3.815360344673e+00      -1.692545238617e-04      -8.948494703181e-02      -6.538788319414e-07      -1.953006731382e+03       2.100104617324e-01       2.100104617324e-01 
       4.708463023363e-02      -2.462752645677e-01      -2.252781413330e+03      -2.289501898219e+03      -2.350473892246e-01       1.263933791758e+00      -1.772951072515e-04      -9.372504094618e-02       2.245501453503e-07      -2.282130061914e+03       1.854926112634e-01       1.854926112634e-01 
       5.163001530785e-02      -2.280389892964e-01      -2.511593220754e+03      -2.548357371803e+03      -2.176422131270e-01       9.208219347182e-01      -1.592908516521e-04      -8.419238602928e-02       1.636885897239e-07      -2.540772977967e+03       1.717536192544e-01       1.717536192544e-01 
       5.544164252463e-02      -2.154313432094e-01      -2.739891509349e+03      -2.775298243692e+03      -2.056091101595e-01       7.491812423617e-01      -1.381717175240e-04      -7.307103083483e-02       1.344199893680e-07      -2.767738469769e+03       1.622547469127e-01       1.622547469127e-01 
       5.887527065998e-02      -2.054849346930e-01      -2.950821762933e+03      -2.984492646114e+03      -1.961159836835e-01       2.581020286296e-01      -1.331658931075e-04      -7.041851402990e-02       5.029190495762e-08      -2.977028815867e+03       1.547610753667e-01       1.547610753667e-01 
       6.209441637538e-02      -1.969255914850e-01      -3.148742705401e+03      -3.180898261383e+03      -1.879467513741e-01       6.457712399635e-01      -1.288187921177e-04      -6.810194343550e-02       1.143449784283e-07      -3.173507216742e+03       1.483128983116e-01       1.483128983116e-01 
       6.518766724100e-02      -1.891002017929e-01      -3.334673236350e+03      -3.365958162769e+03      -1.804780737200e-01       6.833775070814e-01      -1.264419618175e-04      -6.684306237623e-02       1.229314290212e-07      -3.358551481003e+03       1.424182542649e-01       1.424182542649e-01 
       6.820903613532e-02      -1.816433765220e-01      -3.508270081857e+03      -3.539644972013e+03      -1.733612143672e-01      -8.251222895519e-02      -1.213259057586e-04      -6.413624426289e-02      -9.761185754983e-09      -3.532086502516e+03       1.368018694499e-01       1.368018694499e-01 
       7.119445289230e-02      -1.743494112194e-01      -3.668761187408e+03      -3.701407001383e+03      -1.663998395557e-01       2.538068541258e-01      -1.142971905014e-04      -6.042244522391e-02       4.779474602371e-08      -3.693527721926e+03       1.313087217359e-01       1.313087217359e-01 
       7.416949519034e-02      -1.671145077912e-01      -3.815509160971e+03      -3.850725415189e+03      -1.594948740914e-01       5.387199795082e-01      -1.115531740175e-04      -5.896983352986e-02       9.655079778613e-08      -3.842338796098e+03       1.258605231698e-01       1.258605231698e-01 
       7.715340519343e-02      -1.599066180530e-01      -3.948415895309e+03      -3.987506399190e+03      -1.526157199552e-01      -8.251725395491e-02      -1.064146984992e-04      -5.625260088411e-02      -9.589648308593e-09      -3.978425336758e+03       1.204330088538e-01       1.204330088538e-01 
       8.016134734968e-02      -1.527468589463e-01      -4.068232814475e+03      -4.112379690363e+03      -1.457825191961e-01       2.502235013985e-01      -1.003950929551e-04      -5.307814331840e-02       4.727281400645e-08      -4.102434973045e+03       1.150419435515e-01       1.150419435515e-01 
       8.320575851683e-02      -1.456955666923e-01      -4.176783498816e+03      -4.226915394932e+03      -1.390528444737e-01       4.654852764995e-01      -9.689433986518e-05      -5.122144353343e-02       8.284203125715e-08      -4.215974876551e+03       1.097326243519e-01       1.097326243519e-01 
       8.629719645760e-02      -1.388396821586e-01      -4.277077488643e+03      -4.333742480422e+03      -1.325096602858e-01       1.072735844452e-01      -9.273300029152e-05      -4.902222225576e-02       2.259546945241e-08      -4.321729449294e+03       1.045703882298e-01       1.045703882298e-01 
       8.944489517321e-02      -1.322799007830e-01      -4.373280795337e+03      -4.436538528965e+03      -1.262490596391e-01      -3.132764831419e-02      -8.759658335183e-05      -4.630803861221e-02      -2.411230591911e-09      -4.423447176433e+03       9.963094384925e-02       9.963094384925e-02 
       9.265714073803e-02      -1.261170933885e-01      -4.470507497477e+03      -4.539858175853e+03      -1.203673049356e-01       1.271957492990e-01      -8.313526566742e-05      -4.394917043397e-02       2.508762751528e-08      -4.525763632912e+03       9.499015509761e-02       9.499015509761e-02 
       9.594153279090e-02      -1.204383504101e-01      -4.574409384104e+03      -4.648778410922e+03      -1.149475094244e-01       2.291872397471e-01      -7.944666671169e-05      -4.199989290562e-02       4.227737172721e-08      -4.633838653920e+03       9.071354085740e-02       9.071354085740e-02 
       9.930517065208e-02      -1.153036814222e-01      -4.690566382181e+03      -4.768361837473e+03      -1.100469439386e-01       2.241561766035e-01      -7.613338936766e-05      -4.024922787431e-02       4.146453426694e-08      -4.752809011654e+03       8.684626679867e-02       8.684626679867e-02 
       1.027547882410e-01      -1.107348537005e-01      -4.823716414224e+03      -4.902970974577e+03      -1.056863848702e-01       1.572220342856e-01      -7.316664367422e-05      -3.868032753140e-02       3.002991535734e-08      -4.887090498909e+03       8.340474506522e-02       8.340474506522e-02 
       1.062968532833e-01      -1.067079967743e-01      -4.976903556364e+03      -5.055502244074e+03      -1.018430560166e-01       8.219337982985e-02      -7.065515266028e-05      -3.735211007373e-02       1.707548684640e-08      -5.039599551964e+03       8.037106561137e-02       8.037106561137e-02 
       1.099376410243e-01      -1.031514828040e-01      -5.150664784630e+03      -5.226644976574e+03      -9.844860518021e-02       1.022338388762e-01      -6.853144712034e-05      -3.622900380308e-02       2.034753541034e-08      -5.211001923599e+03       7.769139497030e-02       7.769139497030e-02 
       1.136832893762e-01      -9.995031245150e-02      -5.342417209386e+03      -5.414308692193e+03      -9.539328905677e-02       1.977705301602e-01      -6.634331453241e-05      -3.507222105908e-02       3.663240855348e-08      -5.399134366303e+03       7.527926781537e-02       7.527926781537e-02 
       1.175398403251e-01      -9.695781286141e-02      -5.546245272135e+03      -5.613398433362e+03      -9.253713626910e-02       1.287091301089e-01      -6.421635922011e-05      -3.394802056568e-02       2.459600002996e-08      -5.598781937181e+03       7.302437901923e-02       7.302437901923e-02 
       1.215132710572e-01      -9.401462305880e-02      -5.753297910903e+03      -5.816131822957e+03      -8.972806510236e-02       1.455635026697e-01      -6.241087926793e-05      -3.299319888014e-02       2.737986955133e-08      -5.802006912319e+03       7.080685908584e-02       7.080685908584e-02 
       1.256095173637e-01      -9.097338035858e-02      -5.952947873370e+03      -6.013043247537e+03      -8.682544212657e-02       1.172520459631e-01      -6.029317632167e-05      -3.187388653220e-02       2.252568669399e-08      -5.999175620218e+03       6.851584109056e-02       6.851584109056e-02 
       1.298344912830e-01      -8.772533988683e-02      -6.134706497460e+03      -6.194677918090e+03      -8.372548597872e-02       1.518437282003e-01      -5.816060797116e-05      -3.074655172825e-02       2.825638071102e-08      -6.180684517732e+03       6.606948570931e-02       6.606948570931e-02 
       1.341940945422e-01      -8.422320454580e-02      -6.290642851203e+03      -6.353756054766e+03      -8.038305501934e-02       1.430382436071e-01      -5.588856932108e-05      -2.954517418469e-02       2.675636331095e-08      -6.339161191150e+03       6.343215954997e-02       6.343215954997e-02 
       1.386942290932e-01      -8.049400131695e-02      -6.417811359846e+03      -6.487366034492e+03      -7.682393625024e-02       1.289145256491e-01      -5.343303716758e-05      -2.824727605676e-02       2.422324577233e-08      -6.471691201870e+03       6.062412944087e-02       6.062412944087e-02 
       1.433408058655e-01      -7.663739289848e-02      -6.520038722736e+03      -6.598609386371e+03      -7.314323502966e-02       1.356963042741e-01      -5.085893081787e-05      -2.688629183265e-02       2.520924168900e-08      -6.581483225379e+03       5.772030342214e-02       5.772030342214e-02 
       1.433486238532e-01      -7.663098207463e-02      -6.520192478254e+03      -6.598779484597e+03      -7.313711661768e-02       1.365349147171e-01      -5.085299151184e-05      -2.688316018264e-02       2.535160013938e-08      -6.581650717973e+03       5.771547642893e-02       5.771547642893e-02 
       1.481397527463e-01      -7.280754798721e-02      -6.608385998642e+03      -6.697087503249e+03      -6.948807449129e-02       1.286297367242e-01      -4.825957121013e-05      -2.551248223259e-02       2.394257418128e-08      -6.678351653200e+03       5.483660539990e-02       5.483660539990e-02 
       1.530970227251e-01      -6.917971481810e-02      -6.699686937177e+03      -6.797682214380e+03      -6.602569675221e-02       7.750832065732e-02      -4.587192116734e-05      -2.425006036089e-02       1.513651200430e-08      -6.777461519444e+03       5.210484160483e-02       5.210484160483e-02 
       1.582186030967e-01      -6.590644326760e-02      -6.812877694536e+03      -6.917343738283e+03      -6.290168499962e-02       1.229963353412e-01      -4.371882608585e-05      -2.311164542452e-02       2.283012348173e-08      -6.896049743752e+03       4.963977488447e-02       4.963977488447e-02 
       1.635105265891e-01      -6.307362406336e-02      -6.963549756492e+03      -7.070238105699e+03      -6.019801031924e-02       6.988866129969e-02      -4.186328624411e-05      -2.213083833527e-02       1.360717654453e-08      -7.048486552772e+03       4.750605314935e-02       4.750605314935e-02 
       1.689788852623e-01      -6.067085058714e-02      -7.158174880900e+03      -7.262538017837e+03      -5.790474625469e-02       6.020535601698e-02      -4.022826087773e-05      -2.126656247309e-02       1.194281412608e-08      -7.240984940936e+03       4.569590381369e-02       4.569590381369e-02 
       1.746298480163e-01      -5.858923773442e-02      -7.390185613974e+03      -7.488819503042e+03      -5.591798589391e-02       6.227446236110e-02      -3.885444481038e-05      -2.054023106311e-02       1.225458019174e-08      -7.467952407543e+03       4.412747709110e-02       4.412747709110e-02 
       1.804696825349e-01      -5.666017854625e-02      -7.641188914387e+03      -7.733117232309e+03      -5.407682732387e-02       6.972847688384e-02      -3.758240797736e-05      -1.986788529811e-02       1.344437783925e-08      -7.713069361940e+03       4.267398857113e-02       4.267398857113e-02 
       1.865047824895e-01      -5.468734739356e-02      -7.882889195327e+03      -7.970207759843e+03      -5.219391234797e-02       5.937441720573e-02      -3.626703878734e-05      -1.917244957861e-02       1.159423671239e-08      -7.950668053045e+03       4.118776103013e-02       4.118776103013e-02 
       1.927417008347e-01      -5.252088874393e-02      -8.087225774162e+03      -8.174633749507e+03      -5.012622683268e-02       9.037388034354e-02      -3.485348642631e-05      -1.842511628798e-02       1.682471756468e-08      -8.154917886649e+03       3.955603261322e-02       3.955603261322e-02 
       1.991871900374e-01      -5.013150993346e-02      -8.240849229163e+03      -8.333991779728e+03      -4.784581155359e-02       6.830539522020e-02      -3.324951304713e-05      -1.757723070599e-02       1.302291989402e-08      -8.313282315592e+03       3.775671720176e-02       3.775671720176e-02 
       2.058482501201e-01      -4.761708726494e-02      -8.352531275967e+03      -8.455690848381e+03      -4.544606789824e-02       6.111994494581e-02      -3.158850279643e-05      -1.669920032969e-02       1.173812763688e-08      -8.433370426300e+03       3.586338887419e-02       3.586338887419e-02 
       2.127321854600e-01      -4.515226190283e-02      -8.450704992408e+03      -8.564789815965e+03      -4.309365701011e-02       6.976211954159e-02      -2.996631246424e-05      -1.584155992756e-02       1.309647729835e-08      -8.540731176148e+03       3.400737861061e-02       3.400737861061e-02 
       2.198466713864e-01      -4.290786124561e-02      -8.571640732984e+03      -8.693536565724e+03      -4.095160272665e-02       8.664195247832e-02      -2.845809202173e-05      -1.504435284902e-02       1.594977140449e-08      -8.668194813238e+03       3.231717438403e-02       3.231717438403e-02 
       2.271998317705e-01      -4.098073196095e-02      -8.743819550618e+03      -8.867709770583e+03      -3.911233059038e-02       5.222113533183e-02      -2.717508595450e-05      -1.436607536853e-02       1.001355536166e-08      -8.841927982383e+03       3.086565301472e-02       3.086565301472e-02 
       2.348003290268e-01      -3.934864455204e-02      -8.972353752431e+03      -9.092646542284e+03      -3.755463099841e-02       4.818220516263e-02      -2.608976122137e-05      -1.379224275802e-02       9.291272285079e-09      -9.067229568550e+03       2.963614537122e-02       2.963614537122e-02 
       2.426574682557e-01      -3.787443100891e-02      -9.231577466260e+03      -9.346031263717e+03      -3.614760468017e-02       4.949841378217e-02      -2.510730682608e-05      -1.327292044674e-02       9.481383342388e-09      -9.321295297334e+03       2.852551207597e-02       2.852551207597e-02 
       2.507813176802e-01      -3.638390962335e-02      -9.477263952927e+03      -9.588438391720e+03      -3.472502633847e-02       4.648945722515e-02      -2.412908498051e-05      -1.275580412904e-02       8.923014103196e-09      -9.564005262245e+03       2.740273768495e-02       2.740273768495e-02 
       2.591828481074e-01      -3.477004488907e-02      -9.673613911294e+03      -9.787431805309e+03      -3.318474693888e-02       4.902304637366e-02      -2.305043165606e-05      -1.218554434945e-02       9.326827363901e-09      -9.762440783084e+03       2.618728070707e-02       2.618728070707e-02 
       2.678740949049e-01      -3.304912734453e-02      -9.816492397911e+03      -9.938430014785e+03      -3.154230863638e-02       5.589558869818e-02      -2.192694085732e-05      -1.159160129195e-02       1.044014816607e-08      -9.912091513318e+03       2.489134569746e-02       2.489134569746e-02 
       2.768683469912e-01      -3.134778729000e-02      -9.940430866150e+03      -1.007172406322e+04      -2.991855483520e-02       5.223146333474e-02      -2.079320302944e-05      -1.099225345673e-02       9.775585802323e-09      -1.004386536049e+04       2.361015147299e-02       2.361015147299e-02 
       2.861803686765e-01      -2.981072529796e-02      -1.009677349058e+04      -1.023352612380e+04      -2.845157723152e-02       4.367160462996e-02      -1.976257294304e-05      -1.044746622031e-02       8.282323048666e-09      -1.020471346494e+04       2.245254852792e-02       2.245254852792e-02 
       2.958266619558e-01      -2.848219475214e-02      -1.031088484843e+04      -1.044716406093e+04      -2.718361023079e-02       3.874498022844e-02      -1.889844642759e-05      -9.990566248299e-03       7.405493798144e-09      -1.041825299313e+04       2.145185139865e-02       2.145185139865e-02 
       3.058257792173e-01      -2.728399271032e-02      -1.056176787166e+04      -1.069453735047e+04      -2.604002542441e-02       4.216675423163e-02      -1.809768065457e-05      -9.567286868181e-03       7.930075595867e-09      -1.066595999135e+04       2.054926414994e-02       2.054926414994e-02 
       3.161986994990e-01      -2.608929888951e-02      -1.079938377603e+04      -1.093107210183e+04      -2.489979573515e-02       4.684998214125e-02      -1.730452084721e-05      -9.147971393799e-03       8.705273338354e-09      -1.090246997979e+04       1.964939789586e-02       1.964939789586e-02 
       3.269692857363e-01      -2.483071686266e-02      -1.098884577461e+04      -1.112491039185e+04      -2.369860096870e-02       3.054470361274e-02      -1.646951642782e-05      -8.706548778319e-03       5.875697858375e-09      -1.109549255005e+04       1.870153159350e-02       1.870153159350e-02 
       3.381648463670e-01      -2.355813588411e-02      -1.114732853111e+04      -1.129080218611e+04      -2.248404923016e-02       2.880917486137e-02      -1.562595611583e-05      -8.260623759041e-03       5.564593142796e-09      -1.126013244058e+04       1.774316483171e-02       1.774316483171e-02 
       3.498168329179e-01      -2.236891102286e-02      -1.132429177937e+04      -1.147281055461e+04      -2.134904789938e-02       3.552768113328e-02      -1.483755469445e-05      -7.843834266039e-03       6.671937028001e-09      -1.144123340363e+04       1.684751859741e-02       1.684751859741e-02 
       3.619617168766e-01      -2.130434249450e-02      -1.154942117724e+04      -1.169825710179e+04      -2.033301232300e-02       3.716910693083e-02      -1.413456277163e-05      -7.472160109912e-03       6.932079577001e-09      -1.166645264782e+04       1.604567715353e-02       1.604567715353e-02 
       3.746421059348e-01      -2.030343146378e-02      -1.179493538235e+04      -1.194280478150e+04      -1.937773116261e-02       3.438645668806e-02      -1.346463964399e-05      -7.118051100743e-03       6.430033324105e-09      -1.191095186310e+04       1.529177162756e-02       1.529177162756e-02 
       3.879081842315e-01      -1.929221985497e-02      -1.201546173385e+04      -1.216585270502e+04      -1.841262418958e-02       3.045015880448e-02      -1.279613857468e-05      -6.764635170161e-03       5.723584571689e-09      -1.213344118018e+04       1.453016713815e-02       1.453016713815e-02 
       4.018195977884e-01      -1.827297699211e-02      -1.220892190262e+04      -1.236494239269e+04      -1.743985535805e-02       2.623511742656e-02      -1.211701023110e-05      -6.405623240482e-03       4.977729879670e-09      -1.233152153741e+04       1.376255103792e-02       1.376255103792e-02 
       4.164479619372e-01      -1.730424872770e-02      -1.241767239276e+04      -1.257773009056e+04      -1.651529548393e-02       2.060782073019e-02      -1.147083855964e-05      -6.064047795196e-03       3.987926085805e-09      -1.254352969433e+04       1.303295171136e-02       1.303295171136e-02 
       4.318802540260e-01      -1.640204252945e-02      -1.266054762255e+04      -1.282155784754e+04      -1.565422157109e-02       2.786276632232e-02      -1.087627327509e-05      -5.749710451210e-03       5.192046185721e-09      -1.278701948333e+04       1.235341799170e-02       1.235341799170e-02 
       4.482234925916e-01      -1.552436401638e-02      -1.290829059474e+04      -1.307109813979e+04      -1.481655826594e-02       2.083867911691e-02      -1.029731143304e-05      -5.443636634366e-03       3.970172578920e-09      -1.303608956724e+04       1.169237164093e-02       1.169237164093e-02 
       4.656113302103e-01      -1.464400975643e-02      -1.313797527539e+04      -1.330529838440e+04      -1.397634352823e-02       2.476972879828e-02      -9.708501175606e-06      -5.132372608393e-03       4.627757981110e-09      -1.326942092891e+04       1.102933674941e-02       1.102933674941e-02 
       4.842135692819e-01      -1.379010918912e-02      -1.337969531399e+04      -1.355071703055e+04      -1.316137531275e-02       2.174072391759e-02      -9.147165452055e-06      -4.835618857198e-03       4.084714385862e-09      -1.351408525479e+04       1.038621357423e-02       1.038621357423e-02 
