# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.220842343147e-03      -9.160769557423e-04      -9.160769762974e-04      -1.220824795540e-03      -4.657952451166e-03       3.538718264417e-07      -8.373739533452e-04      -5.606632031592e-11      -9.161624692342e-04       4.616745981184e-01       4.615394181731e-01 
       1.129169812657e-05      -1.934353250702e-03      -1.451883078698e-03      -1.451883130328e-03      -1.934309182448e-03      -7.380077358544e-03       5.606893736322e-07      -1.326770435869e-03      -8.886954878428e-11      -1.452018467486e-03       4.616741478993e-01       4.615390239280e-01 
       1.421540571385e-05      -3.064358543811e-03      -2.301076964729e-03      -2.301077094403e-03      -3.064247886543e-03      -1.169090948568e-02       8.882317915645e-07      -2.101840585391e-03      -1.408748808826e-10      -2.301291187538e-03       4.616734344311e-01       4.615383991373e-01 
       1.789613549213e-05      -4.853204518303e-03      -3.646954578443e-03      -3.646954904120e-03      -4.852926707775e-03      -1.851446655420e-02       1.406745521583e-06      -3.328809955761e-03      -2.233371128325e-10      -3.647293210123e-03       4.616723038635e-01       4.615374090250e-01 
       2.252989974396e-05      -7.683085728593e-03      -5.780016811986e-03      -5.780017629851e-03      -7.682388488770e-03      -2.930736822120e-02       2.227013749392e-06      -5.269827006843e-03      -3.541294187570e-10      -5.780551277011e-03       4.616705125448e-01       4.615358400896e-01 
       2.836346331284e-05      -1.215498346898e-02      -9.160667425951e-03      -9.160669479547e-03      -1.215323442296e-02      -4.635852004069e-02       3.523236911391e-06      -8.337105702840e-03      -5.616670765439e-10      -9.161508902425e-03       4.616676747769e-01       4.615333542151e-01 
       3.570748473103e-05      -1.920949103857e-02      -1.451857429518e-02      -1.451857945045e-02      -1.920510693948e-02      -7.324635243161e-02       5.568052916171e-06      -1.317579456090e-02      -8.912036443941e-10      -1.451989392727e-02       4.616631803813e-01       4.615294161274e-01 
       4.495305991915e-05      -3.030765789422e-02      -2.301012557795e-02      -2.301013851496e-02      -3.029668248860e-02      -1.155193935243e-01       8.784946505879e-06      -2.078799396904e-02      -1.414997172615e-09      -2.301218196872e-02       4.616560653591e-01       4.615231792738e-01 
       5.659254947012e-05      -4.769128671670e-02      -3.646792878781e-02      -3.646796123465e-02      -4.766386428339e-02      -1.816657303180e-01       1.382364516823e-05      -3.271116703975e-02      -2.248863345686e-09      -3.647110032157e-02       4.616448090210e-01       4.615133059333e-01 
       7.124579864615e-05      -7.473106243748e-02      -5.779610970804e-02      -5.779619101435e-02      -7.466276013600e-02      -2.843817785020e-01       2.166078075073e-05      -5.125633720540e-02      -3.579405607732e-09      -5.780091813728e-02       4.616270193835e-01       4.614976862310e-01 
       8.969314639921e-05      -1.163231584361e-01      -9.159649307437e-02      -9.159669652757e-02      -1.161538759334e-01      -4.419375058859e-01       3.371389417222e-05      -7.977785986889e-02      -5.709247754245e-09      -9.160357390255e-02       4.615989505152e-01       4.614730018874e-01 
       1.129169812657e-04      -1.791538900279e-01      -1.451602208009e-01      -1.451607287704e-01      -1.787376263676e-01      -6.788171492744e-01       5.191422260906e-05      -1.228456602482e-01      -9.132250364679e-09      -1.451701174734e-01       4.615547767100e-01       4.614340573928e-01 
       1.421540571385e-04      -2.713030690298e-01      -2.300373516748e-01      -2.300386154895e-01      -2.702922294726e-01      -1.023296968315e+00       7.857664295634e-05      -1.859374781834e-01      -1.465544281809e-08      -2.300498263461e-01       4.614855362060e-01       4.613727752676e-01 
       1.789613549213e-04      -3.999281664597e-01      -3.645195726889e-01      -3.645226996467e-01      -3.975220635785e-01      -1.496408756704e+00       1.156722630174e-04      -2.737175866261e-01      -2.357708798114e-08      -3.645317360866e-01       4.613776765362e-01       4.612767361271e-01 
