# Matter power spectrum P(k) at redshift z=0.7
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.968669920088e+01 
       1.447833252307e-05       2.459360587739e+01 
       1.822714073369e-05       3.072352944899e+01 
       2.294661065400e-05       3.838127126258e+01 
       2.888807126686e-05       4.794756786397e+01 
       3.636792701558e-05       5.989798165869e+01 
       4.578450749418e-05       7.482646456424e+01 
       5.763927995091e-05       9.347472470264e+01 
       7.256355424772e-05       1.167687741067e+02 
       9.135210241256e-05       1.458643126222e+02 
       1.150054831480e-04       1.822028863352e+02 
       1.447833252307e-04       2.275809912070e+02 
       1.822714073370e-04       2.842343533738e+02 
       2.294661065400e-04       3.549392738016e+02 
       2.888807126686e-04       4.431317622792e+02 
       3.636792701558e-04       5.530425585136e+02 
       4.578450749418e-04       6.898412619878e+02 
       5.763927995091e-04       8.597752025376e+02 
       7.256355424772e-04       1.070279095523e+03 
       9.135210241256e-04       1.330020804004e+03 
       1.150054831480e-03       1.648827210274e+03 
       1.447833252307e-03       2.037365627987e+03 
       1.822714073370e-03       2.506348041892e+03 
       2.294661065400e-03       3.065062826569e+03 
       2.888807126686e-03       3.719114578940e+03 
       3.636792701558e-03       4.466999459374e+03 
       4.578450749418e-03       5.295807061806e+03 
       5.763927995091e-03       6.176147254731e+03 
       7.256355424772e-03       7.057253854869e+03 
       9.135210241256e-03       7.864427034931e+03 
       1.150054831480e-02       8.499371274009e+03 
       1.447833252307e-02       8.848713356708e+03 
       1.822714073369e-02       8.797763527594e+03 
       2.294661065056e-02       8.267209526733e+03 
       2.888806420243e-02       7.246374463902e+03 
       3.636572445313e-02       5.894338873189e+03 
       4.563758822379e-02       4.499446620743e+03 
       5.522388929207e-02       3.550276064465e+03 
       6.221126721073e-02       3.130859624872e+03 
       6.762302434804e-02       2.906087416424e+03 
       7.229533442094e-02       2.749542092031e+03 
       7.657118870531e-02       2.619584931535e+03 
       8.061805394045e-02       2.499007607119e+03 
       8.453073129641e-02       2.379674668087e+03 
       8.836889264301e-02       2.257926712922e+03 
       9.217321224105e-02       2.132827931705e+03 
       9.597321889443e-02       2.005262346994e+03 
       9.979149379358e-02       1.877347850654e+03 
       1.036460833053e-01       1.751932034094e+03 
       1.075519676648e-01       1.632096828844e+03 
       1.115219974278e-01       1.520714456441e+03 
       1.155675137086e-01       1.420104940078e+03 
       1.196987720911e-01       1.331801697203e+03 
       1.239252399715e-01       1.256412265995e+03 
       1.282558095918e-01       1.193561109116e+03 
       1.326989532747e-01       1.141905075552e+03 
       1.372628380165e-01       1.099220138454e+03 
       1.419554108603e-01       1.062578770694e+03 
       1.467844628644e-01       1.028637711684e+03 
       1.517576771624e-01       9.940498610432e+02 
       1.568826650934e-01       9.559807050159e+02 
       1.621669933790e-01       9.126480918069e+02 
       1.676182046557e-01       8.637390057561e+02 
       1.732438332264e-01       8.105332498735e+02 
       1.742767514814e-01       8.006736054007e+02 
       1.790514176025e-01       7.556278229655e+02 
       1.850485112113e-01       7.022987844196e+02 
       1.912426925264e-01       6.536797032383e+02 
       1.976415757932e-01       6.119908818996e+02 
       2.042528234794e-01       5.780087093026e+02 
       2.110841615458e-01       5.508829787689e+02 
       2.181433986150e-01       5.283529510540e+02 
       2.254384501006e-01       5.073704315132e+02 
       2.329773683529e-01       4.850747652865e+02 
       2.407683798746e-01       4.597026460540e+02 
       2.488199306693e-01       4.312371194759e+02 
       2.571407408140e-01       4.014802279513e+02 
       2.657398693986e-01       3.730994469366e+02 
       2.746267910731e-01       3.482485045516e+02 
       2.838114855892e-01       3.276103259372e+02 
       2.933045419466e-01       3.104169789707e+02 
       3.031172790738e-01       2.949904794742e+02 
       3.132618854144e-01       2.794424060367e+02 
       3.237515803915e-01       2.627079052812e+02 
       3.346008015300e-01       2.452325800976e+02 
       3.458254220853e-01       2.283894237317e+02 
       3.574430054398e-01       2.133835793169e+02 
       3.694731044042e-01       2.004997014387e+02 
       3.819376160398e-01       1.888961981554e+02 
       3.948612059442e-01       1.774993094338e+02 
       4.082718204190e-01       1.659406560322e+02 
       4.222013110522e-01       1.545813835182e+02 
       4.366862046844e-01       1.441192448596e+02 
       4.517686635475e-01       1.347144155311e+02 
       4.674976971652e-01       1.259516105600e+02 
       4.839307118882e-01       1.173828396131e+02 
       5.011355196579e-01       1.090760030279e+02 
       5.191929811746e-01       1.012873939982e+02 
       5.382005407185e-01       9.404006421389e+01 
       5.582770385618e-01       8.714584423098e+01 
       5.795693939218e-01       8.051612518728e+01 
       6.022620940861e-01       7.419366059867e+01 
       6.265910110303e-01       6.821530713481e+01 
       6.528641045653e-01       6.247123571031e+01 
       6.814934860295e-01       5.694192410864e+01 
       7.130470175074e-01       5.162676864593e+01 
       7.483351601283e-01       4.646341143303e+01 
       7.885650825554e-01       4.142064224309e+01 
       8.356316899911e-01       3.644177953575e+01 
       8.927084919247e-01       3.146040828985e+01 
       9.655462539802e-01       2.638368641584e+01 
       1.065523362793e+00       2.110648434575e+01 
