# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.033296351585e-02      -1.392291388554e-01      -2.623328801237e+03      -2.650328433669e+03      -1.291917195074e-01       8.844095674899e+00      -2.233320933933e-04      -2.747531154538e-01       3.156694410585e-06      -2.641259847207e+03       1.025009611278e-01       1.025009611278e-01 
       6.299639297275e-02      -1.334825011418e-01      -2.742716551714e+03      -2.770024737369e+03      -1.238593691269e-01      -6.676109938085e+00      -2.421397382150e-04      -3.022944390311e-01      -2.332064198022e-06      -2.760749240224e+03       9.827017207524e-02       9.827017207524e-02 
       6.564729297692e-02      -1.275484324949e-01      -2.845477379963e+03      -2.874509522044e+03      -1.183531467312e-01      -6.076014068146e-01      -1.392785356751e-04      -1.821577343247e-01      -7.340127420050e-08      -2.864729753431e+03       9.390227931397e-02       9.390227931397e-02 
       6.830356765312e-02      -1.214119391291e-01      -2.930467525975e+03      -2.962685292886e+03      -1.126591287232e-01       4.009926613554e+00      -1.988395954138e-04      -2.412096268070e-01       1.272851612651e-06      -2.952094906088e+03       8.938603162172e-02       8.938603162172e-02 
       7.097922661401e-02      -1.151226228257e-01      -2.997752277931e+03      -3.034531664994e+03      -1.068233287180e-01       4.804430631892e-01      -1.685017781637e-04      -2.132509018925e-01      -3.192801223449e-08      -3.022843403781e+03       8.475771507374e-02       8.475771507374e-02 
       7.368568909652e-02      -1.087793010575e-01      -3.048881757705e+03      -3.091371569681e+03      -1.009374270182e-01       7.731570754166e-01      -1.881980513894e-04      -2.271916583198e-01       5.401204561933e-07      -3.078347174132e+03       8.008983786577e-02       8.008983786577e-02 
       7.643259745176e-02      -1.025155377305e-01      -3.087057266764e+03      -3.136037797034e+03      -9.512534579461e-02      -5.015352608413e+00      -1.495839109303e-04      -1.859707090182e-01      -1.936815967273e-06      -3.121517746855e+03       7.548048556985e-02       7.548048556985e-02 
       7.922834631014e-02      -9.648419686153e-02      -3.117135743222e+03      -3.172891943457e+03      -8.952891617744e-02       1.445632127590e+00      -1.164959096584e-04      -1.535816038214e-01       5.802262552090e-07      -3.156821843800e+03       7.104197127390e-02       7.104197127390e-02 
       8.208043889376e-02      -9.084049807622e-02      -3.145419457144e+03      -3.207646596309e+03      -8.429215736457e-02       4.539091505658e+00      -1.329691231420e-04      -1.664691777901e-01       1.566791740375e-06      -3.190096677716e+03       6.688837065128e-02       6.688837065128e-02 
       8.499573388882e-02      -8.572396746432e-02      -3.179192199642e+03      -3.246954124649e+03      -7.954452878710e-02       4.224372291561e+00      -1.355359667180e-04      -1.656720955141e-01       1.443613630954e-06      -3.228127408198e+03       6.312225743227e-02       6.312225743227e-02 
       8.798062055783e-02      -8.124060737301e-02      -3.225992107893e+03      -3.297751700124e+03      -7.538438649923e-02       2.346783772373e+00      -1.264867585430e-04      -1.619883407090e-01       7.873824129710e-07      -3.277976893716e+03       5.982159059355e-02       5.982159059355e-02 
       9.104114533463e-02      -7.744711566584e-02      -3.292652070398e+03      -3.366389196403e+03      -7.186434071327e-02       8.860626842986e-02      -1.192081223989e-04      -1.467226290551e-01       6.680835699060e-08      -3.346095131365e+03       5.702810856620e-02       5.702810856620e-02 
       9.418310471889e-02      -7.433926103994e-02      -3.384186941797e+03      -3.457610162749e+03      -6.898046945330e-02      -9.480113759541e-01      -1.207900634466e-04      -1.503061853222e-01      -2.595470364768e-07      -3.437280548708e+03       5.473877611404e-02       5.473877611404e-02 
       9.741211419844e-02      -7.184648875699e-02      -3.502660406888e+03      -3.573504563163e+03      -6.666731294345e-02       1.227453472805e+00      -1.206387289110e-04      -1.510022470939e-01       5.027990808648e-07      -3.553614845540e+03       5.290180910105e-02       5.290180910105e-02 
       1.007336597661e-01      -6.983469845303e-02      -3.646227095600e+03      -3.712610192087e+03      -6.480045041047e-02       2.314652337369e+00      -1.006592964142e-04      -1.291043164780e-01       8.544285159120e-07      -3.693552265309e+03       5.141870440104e-02       5.141870440104e-02 
       1.041531365852e-01      -6.811872671311e-02      -3.808606821774e+03      -3.869398545229e+03      -6.320808131748e-02      -2.101202039723e+00      -1.037143610637e-04      -1.297361427079e-01      -6.980011087881e-07      -3.851403462335e+03       5.015340402071e-02       5.015340402071e-02 
       1.076758780537e-01      -6.648507601379e-02      -3.979279712933e+03      -4.034414360903e+03      -6.169211372543e-02       1.238737242744e+00      -9.891857666395e-05      -1.244317667959e-01       4.630610741377e-07      -4.017487222678e+03       4.894899330948e-02       4.894899330948e-02 
       1.113071776554e-01      -6.472340742244e-02      -4.144639363825e+03      -4.195293850042e+03      -6.005738463263e-02       1.129605792274e-01      -9.767503161413e-05      -1.201265126583e-01      -2.392909864626e-08      -4.179177602004e+03       4.765084315475e-02       4.765084315475e-02 
       1.150523054191e-01      -6.266243576483e-02      -4.290166163714e+03      -4.338726249905e+03      -5.814496492234e-02       1.008593935853e+00      -9.633107639282e-05      -1.170935941111e-01       3.986201126699e-07      -4.322910257807e+03       4.613299726357e-02       4.613299726357e-02 
       1.189165204255e-01      -6.020333302293e-02      -4.403406544443e+03      -4.453168144301e+03      -5.586315310185e-02      -2.126027529529e-01      -9.693716129662e-05      -1.212966841322e-01      -6.367621168555e-08      -4.436952627213e+03       4.432273059665e-02       4.432273059665e-02 
       1.229050805471e-01      -5.734279841716e-02      -4.477246975452e+03      -4.531848043916e+03      -5.320888129833e-02      -6.266575009111e-01      -9.122678776972e-05      -1.105400048397e-01      -2.312815538494e-07      -4.514464940698e+03       4.221751972969e-02       4.221751972969e-02 
       1.270232504446e-01      -5.417917346839e-02      -4.512740575350e+03      -4.575389772724e+03      -5.027339005009e-02       5.737846893802e-01      -8.468726874470e-05      -1.048181791552e-01       1.789019554163e-07      -4.556165810080e+03       3.988955381396e-02       3.988955381396e-02 
       1.312763087309e-01      -5.089741777934e-02      -4.520595874801e+03      -4.593244847609e+03      -4.722828918704e-02       1.092450541269e-01      -7.729896031876e-05      -9.699084167050e-02       6.064717403348e-08      -4.571775499303e+03       3.747471027171e-02       3.747471027171e-02 
       1.324854266031e-01      -4.999380175085e-02      -4.520340634472e+03      -4.595872348670e+03      -4.638983372190e-02       1.227735442635e-01      -7.612795414935e-05      -9.487420392040e-02       7.897491601070e-08      -4.573758610019e+03       3.680977171891e-02       3.680977171891e-02 
       1.356695551483e-01      -4.773198372403e-02      -4.520406973425e+03      -4.603081382836e+03      -4.429111217993e-02       6.781555333950e-01      -7.241960985771e-05      -8.947840695769e-02       2.596472287161e-07      -4.579370202134e+03       3.514528364976e-02       3.514528364976e-02 
       1.402083185595e-01      -4.491166046962e-02      -4.536976655540e+03      -4.627506817470e+03      -4.167414047795e-02      -6.981878425384e-01      -6.621626315678e-05      -8.239721884495e-02      -2.714292580765e-07      -4.602019666407e+03       3.306945279297e-02       3.306945279297e-02 
       1.448979665284e-01      -4.259801448284e-02      -4.593908982808e+03      -4.688253017420e+03      -3.952728564609e-02       6.407796047534e-01      -6.330490762398e-05      -7.962265866115e-02       2.277033899946e-07      -4.661847171087e+03       3.136602979902e-02       3.136602979902e-02 
       1.497439172468e-01      -4.083577529759e-02      -4.705904834791e+03      -4.799118051809e+03      -3.789205432493e-02       2.916289423667e-01      -6.204008131268e-05      -7.744316203940e-02       1.059867069616e-07      -4.772835710120e+03       3.006797671763e-02       3.006797671763e-02 
       1.547516545542e-01      -3.953737608119e-02      -4.872725558681e+03      -4.960406062923e+03      -3.668720314072e-02      -2.127317854328e-01      -5.985717784632e-05      -7.434096286318e-02      -8.012440906307e-08      -4.935168310530e+03       2.911102289377e-02       2.911102289377e-02 
       1.599267467888e-01      -3.850612067572e-02      -5.077001424372e+03      -5.156809156783e+03      -3.573023273173e-02      -4.582239322833e-01      -5.885353167647e-05      -7.351690697847e-02      -1.674296629235e-07      -5.133096043732e+03       2.835066715636e-02       2.835066715636e-02 
       1.652748702059e-01      -3.746102353679e-02      -5.282818019723e+03      -5.355572161694e+03      -3.476043230090e-02       3.712454339152e-01      -5.743986073278e-05      -7.119673533226e-02       1.181315503383e-07      -5.333198708126e+03       2.758037801519e-02       2.758037801519e-02 
       1.708018376999e-01      -3.617147862895e-02      -5.451911390154e+03      -5.521597718363e+03      -3.356383327212e-02      -1.971979743813e-02      -5.462298560434e-05      -6.762880407658e-02      -6.076764347036e-09      -5.499714988678e+03       2.663061547983e-02       2.663061547983e-02 
       1.765136335795e-01      -3.453563863701e-02      -5.558225415743e+03      -5.630744011156e+03      -3.204593343105e-02      -6.028618844840e-02      -5.263005123544e-05      -6.534773948722e-02      -1.981438640496e-08      -5.608105062322e+03       2.542645000433e-02       2.542645000433e-02 
       1.824164551735e-01      -3.261360732914e-02      -5.599925305400e+03      -5.680828328997e+03      -3.026249522311e-02      -2.477301822440e-01      -4.906145672912e-05      -6.104639680217e-02      -8.867771814962e-08      -5.656266145778e+03       2.401197652680e-02       2.401197652680e-02 
       1.885167620950e-01      -3.059514293761e-02      -5.602221128565e+03      -5.694269148036e+03      -2.838958073878e-02      -3.273893523911e-02      -4.637054170393e-05      -5.760873849354e-02      -1.043571708811e-08      -5.667211890222e+03       2.252659778440e-02       2.252659778440e-02 
       1.948213340740e-01      -2.872529689266e-02      -5.610376928385e+03      -5.712065034821e+03      -2.665455808445e-02       1.062743200148e-03      -4.342318950306e-05      -5.397776739418e-02      -3.453892894889e-09      -5.682842484534e+03       2.115040511427e-02       2.115040511427e-02 
       2.013373383987e-01      -2.720165464414e-02      -5.671696419134e+03      -5.777701164713e+03      -2.524075794340e-02       7.761994687126e-02      -4.150355627440e-05      -5.143449527942e-02       3.049826191847e-08      -5.747442417240e+03       2.002866856906e-02       2.002866856906e-02 
       2.080724081899e-01      -2.607264937001e-02      -5.809741372692e+03      -5.913426399299e+03      -2.419312298373e-02      -8.620450314702e-03      -3.944812507194e-05      -4.894432465943e-02      -1.807264593908e-09      -5.883526943999e+03       1.919706593581e-02       1.919706593581e-02 
       2.150347329985e-01      -2.520986223758e-02      -6.007405691282e+03      -6.104359548909e+03      -2.339250432530e-02       5.354892566269e-02      -3.813072123293e-05      -4.732460572936e-02       2.011949040261e-08      -6.075737067530e+03       1.856127649043e-02       1.856127649043e-02 
       2.222331635752e-01      -2.438425087202e-02      -6.213431971930e+03      -6.304110396248e+03      -2.262638790900e-02       9.019073754433e-02      -3.684150720440e-05      -4.577625167828e-02       3.241798177525e-08      -6.276653309778e+03       1.795297807723e-02       1.795297807723e-02 
       2.296773331486e-01      -2.339238027455e-02      -6.369218133895e+03      -6.458857358846e+03      -2.170601593119e-02       2.794254812659e-02      -3.538757606068e-05      -4.395497645062e-02       1.079258354897e-08      -6.431452698831e+03       1.722260744893e-02       1.722260744893e-02 
       2.373777981972e-01      -2.217610865617e-02      -6.446213749961e+03      -6.541614213447e+03      -2.057743779028e-02       2.310205925786e-02      -3.357012721261e-05      -4.171478180404e-02       8.913647486701e-09      -6.512832182563e+03       1.632735328048e-02       1.632735328048e-02 
       2.453462025601e-01      -2.086199510103e-02      -6.471283609300e+03      -6.576238460458e+03      -1.935807747899e-02       9.670378711911e-03      -3.154457564975e-05      -3.919073331615e-02       3.885407528891e-09      -6.545290762933e+03       1.536018193079e-02       1.536018193079e-02 
       2.535954698637e-01      -1.965684737073e-02      -6.509112102433e+03      -6.621670820271e+03      -1.823981967497e-02       3.038127263989e-02      -2.974256374849e-05      -3.695727597157e-02       1.108715001342e-08      -6.588978922793e+03       1.447308898121e-02       1.447308898121e-02 
       2.621400307509e-01      -1.869253808026e-02      -6.614236924940e+03      -6.728191938296e+03      -1.734502343947e-02       4.017499843645e-03      -2.831796151125e-05      -3.516664871608e-02       1.700301370130e-09      -6.695066330882e+03       1.376303734145e-02       1.376303734145e-02 
       2.709960933980e-01      -1.793855614862e-02      -6.788862131558e+03      -6.898769997935e+03      -1.664538236636e-02       2.560203106161e-02      -2.713189442166e-05      -3.369566096865e-02       9.942326101687e-09      -6.866347737643e+03       1.320765844795e-02       1.320765844795e-02 
       2.801819684968e-01      -1.723048009921e-02      -6.975826940066e+03      -7.081622221313e+03      -1.598834026034e-02       5.018790487778e-02      -2.604922287706e-05      -3.234643200907e-02       1.763939213098e-08      -7.049903686974e+03       1.268612292744e-02       1.268612292744e-02 
       2.897184635263e-01      -1.642353180081e-02      -7.110155079317e+03      -7.217083641557e+03      -1.523956435835e-02       1.374430292563e-02      -2.485143455009e-05      -3.086700131560e-02       4.433750996766e-09      -7.184956479293e+03       1.209199311010e-02       1.209199311010e-02 
       2.996293661442e-01      -1.551446450453e-02      -7.179888010451e+03      -7.293326013932e+03      -1.439603943405e-02       4.386911308321e-02      -2.347898905945e-05      -2.914796133356e-02       1.580410430163e-08      -7.259662546543e+03       1.142283170691e-02       1.142283170691e-02 
       3.099420434858e-01      -1.463062130368e-02      -7.240737316385e+03      -7.360744432534e+03      -1.357591852965e-02       2.552450514533e-02      -2.212110598597e-05      -2.747927032960e-02       9.925624579207e-09      -7.325541578423e+03       1.077221094220e-02       1.077221094220e-02 
       3.206881939813e-01      -1.388442802215e-02      -7.356442202272e+03      -7.478019822658e+03      -1.288351626314e-02       4.240442856672e-04      -2.100985750468e-05      -2.611031122890e-02       6.158915843219e-10      -7.442332076756e+03       1.022278427541e-02       1.022278427541e-02 
       3.319048023693e-01      -1.324978960809e-02      -7.523713705647e+03      -7.642927979397e+03      -1.229462231679e-02       1.519657933350e-02      -2.005540803643e-05      -2.491262286092e-02       5.183541349531e-09      -7.607575518287e+03       9.755404798460e-03       9.755404798460e-03 
       3.436353691072e-01      -1.261367145674e-02      -7.679959139983e+03      -7.798706336186e+03      -1.170435882318e-02       3.914364385158e-02      -1.909280557192e-05      -2.370894860227e-02       1.420640802936e-08      -7.763277824314e+03       9.287001344672e-03       9.287001344672e-03 
       3.559315158457e-01      -1.192211559615e-02      -7.785697410005e+03      -7.908718097119e+03      -1.106265973538e-02       1.640263169488e-02      -1.804619421272e-05      -2.241922509115e-02       6.567861127266e-09      -7.872211723122e+03       8.777886741160e-03       8.777886741160e-03 
       3.688551148146e-01      -1.123566522647e-02      -7.877262099122e+03      -8.005258470590e+03      -1.042569804190e-02       8.288437155485e-03      -1.700986307661e-05      -2.112464907203e-02       2.722640872569e-09      -7.967533573168e+03       8.272530505281e-03       8.272530505281e-03 
       3.824811615121e-01      -1.062770878407e-02      -8.012505636624e+03      -8.141619165865e+03      -9.861567364872e-03       1.915519940414e-02      -1.609631731613e-05      -1.998777100260e-02       7.009429029955e-09      -8.103488188862e+03       7.824885649521e-03       7.824885649521e-03 
       3.969017236871e-01      -1.006904475051e-02      -8.176808650672e+03      -8.305541361699e+03      -9.343174630648e-03       1.212807252751e-02      -1.524117209305e-05      -1.893143349359e-02       4.840000548421e-09      -8.267305734740e+03       7.413514201963e-03       7.413514201963e-03 
       4.122314849032e-01      -9.488256071787e-03      -8.311316135971e+03      -8.442897341430e+03      -8.804255315866e-03       2.097743453674e-02      -1.436056452983e-05      -1.784396257201e-02       7.640988713564e-09      -8.403869296469e+03       6.985911298604e-03       6.985911298604e-03 
       4.286157125375e-01      -8.905396571333e-03      -8.431592459171e+03      -8.567165247738e+03      -8.263415025216e-03       2.265897778220e-02      -1.348230898185e-05      -1.674495550992e-02       8.402893999350e-09      -8.527105590067e+03       6.556794320020e-03       6.556794320020e-03 
