# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.648623503861e-03      -3.216554056665e-01      -1.226972935612e+02      -1.227292703520e+02      -4.644146552974e-01       1.119172595682e+00      -2.039658269714e-03       3.010714928518e-01      -6.067889267734e-06      -1.226784602631e+02       4.584254247520e-01       4.584255523535e-01 
       5.852270258874e-03      -2.114427378267e-01      -1.843041074626e+02      -1.843582046244e+02      -1.965024969066e-01       2.185716619132e+00      -2.429410858815e-03       3.529674252869e-01      -2.634858924126e-07      -1.842810024713e+02       4.344902190149e-01       4.344902043786e-01 
       7.367571745583e-03      -2.017800905094e-01      -2.726178346508e+02      -2.727147057846e+02      -1.980036976587e-01       5.629019201036e-01      -1.023769126019e-03       1.475756025748e-01      -4.998044693868e-06      -2.725986026844e+02       4.055297288033e-01       4.055297288189e-01 
       9.275223293732e-03      -1.849720243563e-01      -3.960320615272e+02      -3.962124986896e+02      -1.815040054691e-01       3.076037154414e+00      -1.580716684916e-03       2.293598908898e-01      -5.185041639805e-06      -3.960388861819e+02       3.717377267065e-01       3.717377267065e-01 
       1.167681430454e-02      -1.660117042415e-01      -5.632415350836e+02      -5.635947936386e+02      -1.628992037263e-01       8.312796315623e-01       8.259252280126e-06      -1.475383244979e-02      -2.323331216191e-06      -5.633363301485e+02       3.336310390286e-01       3.336310390286e-01 
       1.470023825679e-02      -1.454531453786e-01      -7.819271773055e+02      -7.826484101154e+02      -1.427261073204e-01       1.438173220230e+00      -1.103119433831e-03       1.636107101026e-01       4.966054997136e-06      -7.822616796183e+02       2.923146865139e-01       2.923146865139e-01 
       1.850650350090e-02      -1.242027223351e-01      -1.057746903581e+03      -1.059262708718e+03      -1.218741076055e-01      -1.913069769982e+00      -5.324055907272e-04       8.463548120956e-02      -1.614073628055e-05      -1.058674486889e+03       2.496094126977e-01       2.496094126977e-01 
       2.329830754074e-02      -1.027260061474e-01      -1.385479887864e+03      -1.388688502777e+03      -1.008000503507e-01      -4.723513605508e-01       1.780287553334e-04      -3.901559972382e-02      -8.032754434727e-06      -1.387770085923e+03       2.064505261025e-01       2.064505261025e-01 
       2.933083132291e-02      -8.236285055612e-02      -1.758330790774e+03      -1.764992601063e+03      -8.081867247605e-02       5.710597049973e+00      -5.465528601229e-04       7.600506184342e-02      -4.514707840229e-06      -1.763513680235e+03       1.655302172464e-01       1.655302172464e-01 
       3.692524030127e-02      -6.458049821318e-02      -2.180925393614e+03      -2.194015778116e+03      -6.336971412373e-02       2.217023193019e+00      -8.485591453225e-04       1.270059419490e-01       1.717936630169e-06      -2.191598281772e+03       1.297960491537e-01       1.297960491537e-01 
       4.647133904303e-02      -4.943656122779e-02      -2.638082757523e+03      -2.661142822918e+03      -4.850970341816e-02       1.096564068313e+00      -3.640103171700e-04       5.967466983999e-02      -9.635275672401e-06      -2.657345459440e+03       9.936302662852e-02       9.936302662852e-02 
       5.793435734820e-02      -3.778638589767e-02      -3.128900865331e+03      -3.161980002862e+03      -3.707795106380e-02      -4.080093822073e-01      -1.291216057735e-04       1.774859369147e-02      -4.955171298708e-06      -3.156783889557e+03       7.594857450853e-02       7.594857450853e-02 
       6.811505677803e-02      -3.150397279748e-02      -3.608180271238e+03      -3.643825793941e+03      -3.091332312134e-02      -8.393427355783e-01      -1.151563464981e-04       1.541038019224e-02       2.443023887931e-07      -3.638135965846e+03       6.331984442458e-02       6.331984442458e-02 
       7.542523674861e-02      -2.850406730127e-02      -4.008527607960e+03      -4.041545809690e+03      -2.796966077526e-02       2.532391510490e-01      -1.315297765608e-04       1.836723678919e-02       7.897630057152e-07      -4.036020071163e+03       5.728845516285e-02       5.728845516285e-02 
       8.136909291162e-02      -2.662915708926e-02      -4.364404609324e+03      -4.393259912902e+03      -2.612990197423e-02      -4.339157975222e-02      -8.869680412273e-05       1.186490455105e-02      -9.884631650379e-07      -4.388100951397e+03       5.351860910062e-02       5.351860910062e-02 
       8.663673374537e-02      -2.522121951392e-02      -4.691708554144e+03      -4.716277230895e+03      -2.474836084583e-02       1.477899041419e-01      -1.127006603206e-04       1.571386426356e-02      -5.933631582794e-07      -4.711510913793e+03       5.068777364714e-02       5.068777364714e-02 
       9.152864050862e-02      -2.403351212371e-02      -4.994398906140e+03      -5.015319737484e+03      -2.358292100986e-02       4.040986329633e-02      -9.430908906901e-05       1.267781818930e-02      -9.988469308431e-07      -5.010878317099e+03       4.829998420504e-02       4.829998420504e-02 
       9.620085728156e-02      -2.295141762719e-02      -5.272040372148e+03      -5.290470515122e+03      -2.252111404507e-02      -6.672596560805e-02      -8.209489552440e-05       1.092061215567e-02      -7.387589201457e-07      -5.286223743210e+03       4.612483353378e-02       4.612483353378e-02 
       1.007456871001e-01      -2.191625714518e-02      -5.522757547277e+03      -5.540223514227e+03      -2.150536119852e-02       5.399449525276e-03      -9.066258333393e-05       1.239801935945e-02      -1.243225642057e-07      -5.535997217536e+03       4.404433849810e-02       4.404433849810e-02 
       1.052231464960e-01      -2.089838798539e-02      -5.744691549536e+03      -5.762955896336e+03      -2.050657553324e-02      -8.050657857232e-03      -8.480810274020e-05       1.162129577062e-02      -1.009068410197e-06      -5.758548103465e+03       4.199886797964e-02       4.199886797964e-02 
       1.096751941517e-01      -1.988561944353e-02      -5.936900348682e+03      -5.957819061437e+03      -1.951279489197e-02      -1.510540138949e-01      -8.375044449716e-05       1.147129624645e-02      -4.953736932510e-07      -5.953016870319e+03       3.996386137181e-02       3.996386137181e-02 
       1.141329276045e-01      -1.887731736007e-02      -6.100003294167e+03      -6.125367231650e+03      -1.852339698525e-02      -6.244826745465e-02      -6.917786246557e-05       9.259472959921e-03      -7.333637145585e-07      -6.119965354292e+03       3.793797996284e-02       3.793797996284e-02 
       1.186205454529e-01      -1.788084211059e-02      -6.236653253500e+03      -6.268016476674e+03      -1.754560419023e-02       2.306130413966e-02      -7.331177395745e-05       9.985187414151e-03      -7.478756874477e-08      -6.261837241020e+03       3.593594712998e-02       3.593594712998e-02 
       1.231576779879e-01      -1.690894409432e-02      -6.351828353144e+03      -6.390332918900e+03      -1.659192784797e-02      -2.512272475156e-02      -7.165652774213e-05       9.862992622227e-03      -7.362077926153e-07      -6.383246541982e+03       3.398331867913e-02       3.398331867913e-02 
       1.277608325071e-01      -1.597750801494e-02      -6.452894891392e+03      -6.499107838911e+03      -1.567795483512e-02      -6.992639880628e-02      -6.302241952553e-05       8.581653309818e-03      -3.579771550775e-07      -6.491051198138e+03       3.211195319453e-02       3.211195319453e-02 
       1.324443289744e-01      -1.510335818430e-02      -6.549369999606e+03      -6.603153174110e+03      -1.482019402281e-02       2.188187489299e-02      -6.344498553168e-05       8.725221792301e-03      -1.836123002274e-07      -6.594144717177e+03       3.035560499480e-02       3.035560499480e-02 
       1.372209275540e-01      -1.430203298951e-02      -6.652315218326e+03      -6.712752059177e+03      -1.403389247471e-02       2.485308187140e-02      -5.963259181281e-05       8.153783238906e-03      -1.962002191627e-07      -6.702900077901e+03       2.874545566390e-02       2.874545566390e-02 
       1.421022619787e-01      -1.358558307625e-02      -6.773323231684e+03      -6.838727315684e+03      -1.333087489980e-02       1.311603992139e-02      -5.525470232923e-05       7.534260847573e-03      -1.473201311155e-07      -6.828228694247e+03       2.730569465028e-02       2.730569465028e-02 
       1.470991461251e-01      -1.296057355623e-02      -6.923123387560e+03      -6.991150024872e+03      -1.271758332344e-02      -4.761424941078e-02      -5.185678479378e-05       7.057766422463e-03      -2.476530817913e-07      -6.980277091016e+03       2.604950723544e-02       2.604950723544e-02 
       1.522217951738e-01      -1.242655277104e-02      -7.109920816776e+03      -7.177793990410e+03      -1.219357455454e-02       1.484797401088e-02      -4.889107258125e-05       6.636915476706e-03      -3.073366235186e-07      -7.166868043653e+03       2.497599982142e-02       2.497599982142e-02 
       1.574799876282e-01      -1.197527978784e-02      -7.337682483686e+03      -7.402533992663e+03      -1.175076217362e-02       1.920621507572e-02      -4.895427595128e-05       6.682965433816e-03      -2.087744098921e-07      -7.391885964287e+03       2.406864643194e-02       2.406864643194e-02 
       1.628831853818e-01      -1.159095653858e-02      -7.604670968634e+03      -7.663967095355e+03      -1.137364430980e-02       5.216264901049e-03      -4.718491543358e-05       6.442615311453e-03      -3.250503533517e-07      -7.653888157475e+03       2.329575320405e-02       2.329575320405e-02 
       1.684406233980e-01      -1.125160158641e-02      -7.902579321509e+03      -7.954584476841e+03      -1.104065165422e-02       1.142086096234e-02      -4.524055898482e-05       6.167307223669e-03      -2.782409165889e-07      -7.945272528213e+03       2.261321286420e-02       2.261321286420e-02 
       1.728309713101e-01      -1.100481358361e-02      -8.143956064802e+03      -8.189920851350e+03      -1.079849048571e-02      -1.769023724257e-03      -4.476328241976e-05       6.113805849715e-03      -2.666472638735e-07      -8.181246414274e+03       2.211686080845e-02       2.211686080845e-02 
       1.741613769952e-01      -1.093153757773e-02      -8.216618885749e+03      -8.260819683947e+03      -1.072658827568e-02      -6.164426399654e-03      -4.397291823540e-05       5.992861329626e-03      -2.976810598420e-07      -8.252330589066e+03       2.196949481627e-02       2.196949481627e-02 
       1.800544124181e-01      -1.060481827372e-02      -8.526873335317e+03      -8.564266961349e+03      -1.040599439676e-02       1.248460733509e-03      -4.286881785382e-05       5.846284104682e-03      -2.454669528866e-07      -8.556481659716e+03       2.131252171933e-02       2.131252171933e-02 
       1.861286248592e-01      -1.024928870157e-02      -8.811143881719e+03      -8.844290039150e+03      -1.005713042385e-02       3.714959004591e-03      -4.135525195695e-05       5.640250598805e-03      -2.527743020071e-07      -8.836909146735e+03       2.059781745183e-02       2.059781745183e-02 
       1.923928670836e-01      -9.850724779560e-03      -9.049241254979e+03      -9.081996657073e+03      -9.666038957745e-03       2.057172546634e-03      -3.964020471634e-05       5.402338412924e-03      -2.398779595397e-07      -9.074571780999e+03       1.979681658160e-02       1.979681658160e-02 
       1.988559711419e-01      -9.406154177070e-03      -9.228150101284e+03      -9.265054854381e+03      -9.229803392086e-03       1.542115206359e-03      -3.793879888499e-05       5.172895901007e-03      -2.390485312088e-07      -9.257059999819e+03       1.890353206559e-02       1.890353206559e-02 
       2.055267652074e-01      -8.925261242723e-03      -9.346844391536e+03      -9.392211686459e+03      -8.757926501335e-03       5.203441484294e-03      -3.607692403888e-05       4.920708991785e-03      -2.128125388137e-07      -9.383148673924e+03       1.793737865198e-02       1.793737865198e-02 
       2.124140872812e-01      -8.429037663333e-03      -9.419146232321e+03      -9.476009087311e+03      -8.271006399096e-03       3.255711625781e-03      -3.388913438465e-05       4.618359691413e-03      -1.987598406473e-07      -9.465529150832e+03       1.694046854429e-02       1.694046854429e-02 
       2.195267973176e-01      -7.945535213005e-03      -9.473154793107e+03      -9.542321348433e+03      -7.796568918704e-03       1.577146679257e-03      -3.196929005944e-05       4.357748412922e-03      -1.861971126906e-07      -9.530333832505e+03       1.596909051845e-02       1.596909051845e-02 
       2.268737891972e-01      -7.503395534384e-03      -9.546406873767e+03      -9.625931334360e+03      -7.362718704296e-03      -3.022640914016e-04      -3.024779178971e-05       4.124005250669e-03      -1.790801015776e-07      -9.612664015025e+03       1.508072657161e-02       1.508072657161e-02 
       2.344640039037e-01      -7.124471057586e-03      -9.676891395654e+03      -9.762239535706e+03      -6.990898479168e-03      -1.612838817203e-04      -2.877443599384e-05       3.924437849022e-03      -1.778254995833e-07      -9.748218446337e+03       1.431924271298e-02       1.431924271298e-02 
       2.423064452069e-01      -6.817316396047e-03      -9.891355931595e+03      -9.976402328949e+03      -6.689502470196e-03       1.567720790206e-03      -2.749306241364e-05       3.748520854889e-03      -1.669773657882e-07      -9.962335551528e+03       1.370182400915e-02       1.370182400915e-02 
       2.504101991291e-01      -6.573676797070e-03      -1.019410137625e+04      -1.027284227355e+04      -6.450430695140e-03       1.581921170621e-03      -2.650865786861e-05       3.614285461504e-03      -1.593331292164e-07      -1.025942153966e+04       1.321192194559e-02       1.321192194559e-02 
       2.587844584491e-01      -6.369904672491e-03      -1.056098027908e+04      -1.062953383296e+04      -6.250478933896e-03       9.503849743080e-04      -2.569434210687e-05       3.503561302494e-03      -1.516097362221e-07      -1.061720369276e+04       1.280209128862e-02       1.280209128862e-02 
       2.674385534853e-01      -6.173852949448e-03      -1.094298458847e+04      -1.100119246927e+04      -6.058102835903e-03       8.619351395947e-04      -2.491570040141e-05       3.397309448959e-03      -1.501328548021e-07      -1.098996626276e+04       1.240781992380e-02       1.240781992380e-02 
       2.763819903925e-01      -5.955496596721e-03      -1.128073685276e+04      -1.133262793377e+04      -5.843840304468e-03       1.516938271672e-03      -2.402178232145e-05       3.275304069331e-03      -1.389800143761e-07      -1.132203572655e+04       1.196884361526e-02       1.196884361526e-02 
       2.856244982106e-01      -5.698532206390e-03      -1.152836636369e+04      -1.158098867267e+04      -5.591693599815e-03       7.231407333234e-04      -2.298575523063e-05       3.134274621947e-03      -1.373734073809e-07      -1.157021323977e+04       1.145242894669e-02       1.145242894669e-02 
       2.951760859180e-01      -5.404247234138e-03      -1.166996589663e+04      -1.173082398244e+04      -5.302926035707e-03       1.136385902044e-03      -2.183125303814e-05       2.977517275654e-03      -1.293955600993e-07      -1.171899902202e+04       1.086113796725e-02       1.086113796725e-02 
       3.050471107876e-01      -5.093764637154e-03      -1.173667760954e+04      -1.181048338818e+04      -4.998264534913e-03       7.767464730719e-04      -2.055482382365e-05       2.802896728184e-03      -1.221947114316e-07      -1.179706815628e+04       1.023734662528e-02       1.023734662528e-02 
       3.152483594224e-01      -4.799140464429e-03      -1.179941182776e+04      -1.188569577636e+04      -4.709164130817e-03       2.062265859540e-03      -1.938188627085e-05       2.643303212264e-03      -1.106392025411e-07      -1.187074853789e+04       9.645385428513e-03       9.645385428513e-03 
       3.257911429782e-01      -4.547830001769e-03      -1.193699747226e+04      -1.203001358028e+04      -4.462565354840e-03       7.982379941709e-04      -1.835552787298e-05       2.502945291253e-03      -1.090271467562e-07      -1.201420006277e+04       9.140363442885e-03       9.140363442885e-03 
       3.366874082870e-01      -4.348439545865e-03      -1.219296039576e+04      -1.228435668023e+04      -4.266913147594e-03       1.273168230919e-03      -1.756975101400e-05       2.396387931739e-03      -1.072126837762e-07      -1.226864086717e+04       8.739565795368e-03       8.739565795368e-03 
       3.479498668938e-01      -4.186929986528e-03      -1.254792365360e+04      -1.263114792130e+04      -4.108431618527e-03       1.435891471776e-03      -1.687938666418e-05       2.301275388506e-03      -1.029662580463e-07      -1.261628371595e+04       8.414828111420e-03       8.414828111420e-03 
       3.595921444434e-01      -4.035988327193e-03      -1.292851718443e+04      -1.300261448575e+04      -3.960319860144e-03       2.198781101263e-04      -1.626930983538e-05       2.218178420097e-03      -9.575469191345e-08      -1.298870747502e+04       8.111341685928e-03       8.111341685928e-03 
       3.716289534359e-01      -3.870440665624e-03      -1.324694534722e+04      -1.331726977248e+04      -3.797875951897e-03       1.679214914257e-03      -1.561576205020e-05       2.129489882372e-03      -8.890567070820e-08      -1.330369673252e+04       7.778581443396e-03       7.778581443396e-03 
       3.840762931607e-01      -3.680609409400e-03      -1.345223372140e+04      -1.352715145205e+04      -3.611603742944e-03       1.157413531272e-03      -1.485388674921e-05       2.025556033552e-03      -9.039780472901e-08      -1.351294467721e+04       7.397111198732e-03       7.397111198732e-03 
       3.969516816660e-01      -3.477752969669e-03      -1.356895906001e+04      -1.365426873663e+04      -3.412550559435e-03       1.177397528938e-03      -1.404386987817e-05       1.915313981457e-03      -8.442309980975e-08      -1.363876139163e+04       6.989510969055e-03       6.989510969055e-03 
       4.102744260168e-01      -3.285650908885e-03      -1.368685821407e+04      -1.378169425625e+04      -3.224050123028e-03       4.825998069742e-04      -1.324852488702e-05       1.806242481689e-03      -8.081941414623e-08      -1.376499049609e+04       6.603499880176e-03       6.603499880176e-03 
       4.240659389351e-01      -3.122297173344e-03      -1.389439485089e+04      -1.399195579786e+04      -3.063759014838e-03       9.587616453740e-04      -1.259861504623e-05       1.717974061139e-03      -7.596747650155e-08      -1.397484323603e+04       6.275196271057e-03       6.275196271057e-03 
       4.383501123512e-01      -2.987227465416e-03      -1.420966955158e+04      -1.430275831609e+04      -2.931221644286e-03       9.936859559855e-04      -1.205514495537e-05       1.643884317764e-03      -7.439153806826e-08      -1.428606544363e+04       6.003680088148e-03       6.003680088148e-03 
       4.531537616444e-01      -2.863071989883e-03      -1.456158070827e+04      -1.464869903166e+04      -2.809393881348e-03       1.301717295924e-03      -1.154962822408e-05       1.574844195505e-03      -6.509575530089e-08      -1.463259287768e+04       5.754098103363e-03       5.754098103363e-03 
       4.685071586987e-01      -2.730687650710e-03      -1.484735944738e+04      -1.493381993581e+04      -2.679491540471e-03       5.853383611872e-04      -1.102142950799e-05       1.503044650655e-03      -6.401472292801e-08      -1.491768380965e+04       5.488025072677e-03       5.488025072677e-03 
       4.844446777921e-01      -2.587281737390e-03      -1.503674544725e+04      -1.512928381589e+04      -2.538774269604e-03       2.163200251696e-04      -1.044149482079e-05       1.423747561261e-03      -6.179091205121e-08      -1.511234063695e+04       5.199846310824e-03       5.199846310824e-03 
       5.010055864136e-01      -2.446398215411e-03      -1.520119430216e+04      -1.530112659060e+04      -2.400532099185e-03       8.037404240110e-04      -9.873859281108e-06       1.346476527413e-03      -5.977537562498e-08      -1.528322686913e+04       4.916738091029e-03       4.916738091029e-03 
       5.182350243062e-01      -2.321578898518e-03      -1.543415255341e+04      -1.553642050695e+04      -2.278052949636e-03      -1.286750524477e-04      -9.363740235903e-06       1.276805149057e-03      -5.567713002104e-08      -1.551814928510e+04       4.665879892048e-03       4.665879892048e-03 
       5.361852298150e-01      -2.212232982031e-03      -1.574784707765e+04      -1.584733149308e+04      -2.170757094372e-03       1.340581323801e-03      -8.933929379561e-06       1.218479665125e-03      -5.431481802161e-08      -1.582927649472e+04       4.446092806422e-03       4.446092806422e-03 
       5.549170951920e-01      -2.105652113271e-03      -1.605796460173e+04      -1.615565873513e+04      -2.066174448175e-03       1.707097679034e-04      -8.493802449149e-06       1.158108271313e-03      -4.952081736447e-08      -1.613770129653e+04       4.231872899380e-03       4.231872899380e-03 
       5.745021653437e-01      -1.994429119892e-03      -1.630070624052e+04      -1.640177461573e+04      -1.957036713989e-03       5.128296935009e-04      -8.048672219641e-06       1.097597180727e-03      -4.975779254492e-08      -1.638331641802e+04       4.008349949597e-03       4.008349949597e-03 
       5.950252431519e-01      -1.884164675932e-03      -1.651612991467e+04      -1.662234123196e+04      -1.848839558630e-03      -2.407312201759e-04      -7.596517710814e-06       1.035671263543e-03      -4.398816436165e-08      -1.660317899387e+04       3.786758599939e-03       3.786758599939e-03 
       6.165878380347e-01      -1.783556263497e-03      -1.678811127270e+04      -1.689577559982e+04      -1.750117396530e-03      -3.843674242906e-04      -7.196099767073e-06       9.812726395740e-04      -4.197374807475e-08      -1.687633358113e+04       3.584555790748e-03       3.584555790748e-03 
       6.393128080075e-01      -1.689834808195e-03      -1.710255689518e+04      -1.720925777092e+04      -1.658153070713e-03       3.450366829213e-04      -6.817073199771e-06       9.295498178567e-04      -4.122386003950e-08      -1.718981173224e+04       3.396185952105e-03       3.396185952105e-03 
       6.633507252963e-01      -1.595777905054e-03      -1.738798178991e+04      -1.749645201267e+04      -1.565859587963e-03       2.930094451818e-04      -6.437565238763e-06       8.778139645276e-04      -3.963566367001e-08      -1.747668281462e+04       3.207153444702e-03       3.207153444702e-03 
       6.888887877985e-01      -1.502451745984e-03      -1.765410276399e+04      -1.776629322946e+04      -1.474283149767e-03       5.834097152514e-04      -6.056123972990e-06       8.256566184053e-04      -3.712185279065e-08      -1.774597250269e+04       3.019595176770e-03       3.019595176770e-03 
