# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.053355585979e-04      -2.434811239032e-01      -2.012796356074e-01      -2.012818394237e-01      -2.427247837201e-01      -5.081485186512e-02      -3.673809365707e-04       1.955847851094e-01      -4.140089241194e-08      -2.013052433585e-01       5.835731674018e-01       5.832669987784e-01 
       2.585021526638e-04      -3.643829575032e-01      -3.189298720617e-01      -3.189353198683e-01      -3.625625161575e-01      -6.436435073970e-02      -5.635544962107e-04       2.998408557968e-01      -5.619640914741e-08      -3.189594212650e-01       5.833909847455e-01       5.831102413771e-01 
       3.254349289919e-04      -5.272141535004e-01      -5.052788646932e-01      -5.052922075832e-01      -5.229412734639e-01      -6.404403252811e-02      -8.474576527786e-04       4.504759859375e-01      -6.688201999338e-08      -5.053000239967e-01       5.831088923742e-01       5.828651368355e-01 
       4.096983019934e-04      -7.229326194234e-01      -8.003416500819e-01      -8.003738597177e-01      -7.132973752245e-01      -1.629803381814e-02      -1.233387982649e-03       6.547242767593e-01      -5.594391666660e-08      -8.003181881054e-01       5.826775185515e-01       5.824847987318e-01 
       5.157796035484e-04      -9.105676739454e-01      -1.267302875099e+00      -1.267378898067e+00      -8.901884297298e-01       1.503867939894e-01      -1.699469995684e-03       9.003916493520e-01       1.594433810396e-08      -1.267148523409e+00       5.820296929246e-01       5.819014079722e-01 
       6.493280497922e-04      -1.005953118014e+00      -2.005756398957e+00      -2.005929747302e+00      -9.670548816691e-01       5.476379690649e-01      -2.132030914985e-03       1.126764861285e+00       2.132095987957e-07      -2.005300378635e+00       5.810804144347e-01       5.810217249581e-01 
       8.174555824742e-04      -9.277559529925e-01      -3.172315484190e+00      -3.172690892686e+00      -8.647659659454e-01       1.221312397847e+00      -2.268456154264e-03       1.195925320942e+00       5.705772549232e-07      -3.171290848671e+00       5.797297429041e-01       5.797264895952e-01 
       1.029115605790e-03      -7.553256960805e-01      -5.012520699958e+00      -5.013276265441e+00      -6.765294110982e-01       1.749470893660e+00      -1.817355478958e-03       9.580732728021e-01       8.721177399964e-07      -5.010628650354e+00       5.778592488376e-01       5.778749515125e-01 
       1.295579787803e-03      -7.716734706778e-01      -7.909884191904e+00      -7.911269597305e+00      -7.032487405233e-01       8.662761671094e-01      -1.127913616365e-03       5.985158994161e-01       4.232458760233e-07      -7.906834882110e+00       5.753005492435e-01       5.753029352594e-01 
       1.631038317872e-03      -8.515946683043e-01      -1.245995733194e+01      -1.246228375749e+01      -8.106604743558e-01      -1.139395669364e+00      -1.666994236950e-03       8.784675215780e-01      -6.768970480124e-07      -1.245508679826e+01       5.717690132717e-01       5.717667813679e-01 
       2.053355585979e-03      -6.625393257196e-01      -1.958209091488e+01      -1.958591728964e+01      -6.505209700684e-01       8.122574075185e-01      -2.663005169132e-03       1.401945947865e+00       3.346337711121e-07      -1.957418303568e+01       5.669492456074e-01       5.669526488771e-01 
       2.585021526638e-03      -7.725570015507e-01      -3.068070682846e+01      -3.068754232322e+01      -7.450369405619e-01       1.089458959291e+00      -2.025294167014e-03       1.067532765219e+00       5.086767380520e-07      -3.066886754727e+01       5.604670329191e-01       5.604664372795e-01 
       3.254349289919e-03      -7.250198482824e-01      -4.787777299016e+01      -4.789089280111e+01      -6.889091967303e-01       3.078456658109e+00      -1.713932505597e-03       9.013312734174e-01       1.593220940975e-06      -4.786107298354e+01       5.518607802158e-01       5.518606976526e-01 
       4.096983019934e-03      -6.712593124152e-01      -7.433175762402e+01      -7.435745358166e+01      -6.444302935833e-01       3.289812647916e+00      -2.341055072678e-03       1.230481688761e+00       1.671554435454e-06      -7.431005312856e+01       5.406192483871e-01       5.406195732575e-01 
       5.157796035484e-03      -6.676020350100e-01      -1.146479122338e+02      -1.147013149389e+02      -6.781917152813e-01       3.131258587506e+00      -2.421805569308e-03       1.274416236363e+00       1.549859323712e-06      -1.146258081118e+02       5.261678853654e-01       5.261678718727e-01 
       6.493280497922e-03      -6.245089595409e-01      -1.753623963869e+02      -1.754772752381e+02      -6.266245673291e-01       3.928417890617e+00      -1.681775265165e-03       8.718669791839e-01       2.101416924469e-06      -1.753562429574e+02       5.078805915734e-01       5.078805862351e-01 
       8.174555824742e-03      -5.736921564458e-01      -2.653957169739e+02      -2.656506505638e+02      -5.553488783320e-01       1.586455437695e+00      -1.674782063303e-03       8.746712093036e-01       8.365225758927e-07      -2.654543140330e+02       4.850975585146e-01       4.850975590185e-01 
       1.029115605790e-02      -5.407424851340e-01      -3.962462694697e+02      -3.968212622697e+02      -5.234214563881e-01       2.081176995974e+00      -1.615179984241e-03       8.621203776263e-01       1.486138325492e-06      -3.964968580482e+02       4.571710698589e-01       4.571710698588e-01 
       1.295579787803e-02      -5.009563323467e-01      -5.814197277250e+02      -5.827187816797e+02      -4.849099225048e-01      -3.742859857361e+00      -1.678170339633e-03       8.682624394317e-01      -2.084048454632e-06      -5.821698316921e+02       4.235342105826e-01       4.235342105826e-01 
       1.631038317868e-02      -4.539829094535e-01      -8.342281107516e+02      -8.371194745688e+02      -4.394413619368e-01       9.890434089650e+00      -1.196621843372e-03       6.303421727438e-01       5.288566202969e-06      -8.361673095637e+02       3.838237637998e-01       3.838237637998e-01 
       2.053355565354e-02      -3.998970756938e-01      -1.162836658751e+03      -1.169045826893e+03      -3.870882149299e-01      -9.155411896360e+00      -1.007738464532e-03       5.303779874422e-01      -4.963800496061e-06      -1.167370147120e+03       3.381015718188e-01       3.381015718188e-01 
       2.585006728529e-02      -3.400269058009e-01      -1.563611243952e+03      -1.576094492012e+03      -3.291359838323e-01       8.898608391581e+00      -9.473888942664e-04       4.880975157919e-01       4.778101547510e-06      -1.573179995420e+03       2.874894663418e-01       2.874894663418e-01 
       3.252397413389e-02      -2.785871081110e-01      -2.022794088782e+03      -2.045194159762e+03      -2.696643137669e-01       7.094043481585e-01      -1.025320299778e-03       5.323261620202e-01       7.000360897621e-07      -2.040424146497e+03       2.355483608058e-01       2.355483608058e-01 
       4.034796815798e-02      -2.259581391002e-01      -2.520926342970e+03      -2.553718107619e+03      -2.187210639812e-01       8.738593725234e+00      -6.398706516013e-04       3.369342901362e-01       4.672488868310e-06      -2.546993700877e+03       1.910518988515e-01       1.910518988515e-01 
       4.686691137201e-02      -1.959189165583e-01      -2.950304103909e+03      -2.987259562143e+03      -1.896438740697e-01       4.332087550353e+00      -5.950930067633e-04       3.007758948625e-01       2.396327060292e-06      -2.979617128016e+03       1.656512096265e-01       1.656512096265e-01 
       5.160909927876e-02      -1.799754808553e-01      -3.290069482339e+03      -3.326831779453e+03      -1.742109857555e-01      -1.959555539438e+00      -6.015096860957e-04       3.107440328269e-01      -8.721391870104e-07      -3.319020674240e+03       1.521683074929e-01       1.521683074929e-01 
       5.553211406985e-02      -1.693856815744e-01      -3.589323276545e+03      -3.624320011547e+03      -1.639602816389e-01       2.323665572352e+00      -5.682958660784e-04       2.985254259856e-01       1.187127666603e-06      -3.616615431391e+03       1.432124337688e-01       1.432124337688e-01 
       5.904067511319e-02      -1.612327841903e-01      -3.865941236947e+03      -3.898753617554e+03      -1.560684506953e-01      -4.313966774018e+00      -4.889532431490e-04       2.576579642691e-01      -2.339787880093e-06      -3.891235876242e+03       1.363175379302e-01       1.363175379302e-01 
       6.231618525410e-02      -1.543141564391e-01      -4.125418647316e+03      -4.156275782678e+03      -1.493713787043e-01       4.539456936362e+00      -4.357451677327e-04       2.296826186049e-01       2.367963399797e-06      -4.148918241936e+03       1.304667852909e-01       1.304667852909e-01 
       6.545506556265e-02      -1.480296798940e-01      -4.368681513276e+03      -4.398261863402e+03      -1.432881676310e-01      -2.303239164691e+00      -4.148519459355e-04       2.224145237834e-01      -1.148174125261e-06      -4.390965626183e+03       1.251527265779e-01       1.251527265779e-01 
       6.851530593697e-02      -1.420497254655e-01      -4.594852764226e+03      -4.624166398996e+03      -1.374997437034e-01      -6.379822589475e-01      -4.140264250625e-04       2.167125739266e-01      -6.375999746028e-07      -4.616779952572e+03       1.200966171559e-01       1.200966171559e-01 
       7.153508461873e-02      -1.361913525694e-01      -4.802535268520e+03      -4.832823186262e+03      -1.318290233813e-01      -2.060961946582e+00      -4.123804183464e-04       2.149938634229e-01      -1.158676102009e-06      -4.825158950696e+03       1.151437142460e-01       1.151437142460e-01 
       7.454135688047e-02      -1.303635562937e-01      -4.990583053285e+03      -5.023211663187e+03      -1.261879134655e-01       4.552414210043e-02      -4.111909713883e-04       2.158230575138e-01      -3.984964799828e-09      -5.015062656747e+03       1.102169972866e-01       1.102169972866e-01 
       7.755426334609e-02      -1.245392005015e-01      -5.158657374828e+03      -5.195000983500e+03      -1.205501434988e-01       2.464601488428e+00      -3.714354204558e-04       1.955476656819e-01       1.289653346885e-06      -5.186159173222e+03       1.052934332809e-01       1.052934332809e-01 
       8.058958469008e-02      -1.187380116232e-01      -5.307656159654e+03      -5.348967807205e+03      -1.149348042720e-01       9.155600991506e-01      -3.273675811536e-04       1.725870655928e-01       4.586094453167e-07      -5.339244043689e+03       1.003896025300e-01       1.003896025300e-01 
       8.366019854593e-02      -1.130140527004e-01      -5.440024934211e+03      -5.487301312462e+03      -1.093942231430e-01      -1.477629204789e+00      -3.310443834657e-04       1.756772885870e-01      -7.772953749955e-07      -5.476545987296e+03       9.555111399212e-02       9.555111399212e-02 
       8.677698956685e-02      -1.074445917213e-01      -5.559918776953e+03      -5.613769634048e+03      -1.040031892256e-01       3.858601065361e-01      -3.194494736411e-04       1.669495815579e-01       1.595072704160e-07      -5.601892552324e+03       9.084319755102e-02       9.084319755102e-02 
       8.994944209065e-02      -1.021189028012e-01      -5.673166457272e+03      -5.733702994065e+03      -9.884811362565e-02       1.007942863760e+00      -3.001759249590e-04       1.588948145540e-01       6.100218764598e-07      -5.720690281454e+03       8.634124056013e-02       8.634124056013e-02 
       9.318603958914e-02      -9.712651162334e-02      -5.786986098272e+03      -5.853745962746e+03      -9.401565154512e-02      -5.966309995181e-01      -2.746317577230e-04       1.449253642383e-01      -3.837150089351e-07      -5.839671231118e+03       8.212085917094e-02       8.212085917094e-02 
       9.649454164570e-02      -9.254515943683e-02      -5.909418925210e+03      -5.981346704553e+03      -8.958105202971e-02       9.354851787404e-01      -2.774690169895e-04       1.460013068402e-01       4.839634613840e-07      -5.966373648361e+03       7.824773022860e-02       7.824773022860e-02 
       9.988218054779e-02      -8.842933675331e-02      -6.048482476076e+03      -6.123983092355e+03      -8.559705937465e-02      -8.624855222894e-01      -2.584845303322e-04       1.360020711967e-01      -4.539029539215e-07      -6.108357026325e+03       7.476789927195e-02       7.476789927195e-02 
       1.033558034838e-01      -8.480060959776e-02      -6.211094232469e+03      -6.288171294879e+03      -8.208454916499e-02       1.400227721453e-02      -2.422711554064e-04       1.276361837413e-01       4.982848328419e-08      -6.272197615988e+03       7.169960993246e-02       7.169960993246e-02 
       1.069219769269e-01      -8.164113246099e-02      -6.401871588775e+03      -6.478352798898e+03      -7.902624922617e-02       3.281031555954e-01      -2.389108341206e-04       1.257773278020e-01       2.234431604209e-07      -6.462362336440e+03       6.902781702493e-02       6.902781702493e-02 
       1.105870641032e-01      -7.889161105537e-02      -6.621971697947e+03      -6.695808749150e+03      -7.636476741923e-02      -4.940337023571e-02      -2.342274104193e-04       1.231659733804e-01      -8.240397809940e-09      -6.680111825957e+03       6.670246290586e-02       6.670246290586e-02 
       1.143572829064e-01      -7.645478011491e-02      -6.868192914831e+03      -6.937804911573e+03      -7.400595776549e-02      -1.423474665270e-01      -2.277083753398e-04       1.198520668784e-01      -9.243773392426e-08      -6.922638982849e+03       6.464141004668e-02       6.464141004668e-02 
       1.182387493684e-01      -7.420508825801e-02      -7.132612839210e+03      -7.197222604259e+03      -7.182829463960e-02       3.845439974574e-01      -2.200426753440e-04       1.160098135666e-01       1.946715739657e-07      -7.182701254699e+03       6.273861716400e-02       6.273861716400e-02 
       1.222375103361e-01      -7.200459904134e-02      -7.403056438608e+03      -7.462952431056e+03      -6.969826390045e-02       3.517400924865e-01      -2.077400690893e-04       1.093295112547e-01       1.986673064996e-07      -7.449025997491e+03       6.087756758382e-02       6.087756758382e-02 
       1.263595680383e-01      -6.972384486882e-02      -7.664616502932e+03      -7.721265372974e+03      -6.749054814968e-02       2.832853342094e-02      -2.032953661852e-04       1.072166869673e-01      -2.167980173281e-08      -7.707704544784e+03       5.894888385299e-02       5.894888385299e-02 
       1.306108985944e-01      -6.726457442703e-02      -7.902240254669e+03      -7.958182971159e+03      -6.511004493090e-02       2.473055285819e-01      -1.983265352793e-04       1.044933047164e-01       1.487315247765e-07      -7.944595480323e+03       5.686954411730e-02       5.686954411730e-02 
       1.349974660828e-01      -6.457968665665e-02      -8.104068128384e+03      -8.162561780669e+03      -6.251116178442e-02      -2.827963963810e-01      -1.877364241327e-04       9.898465559577e-02      -1.732387989116e-07      -8.148447819429e+03       5.459972403892e-02       5.459972403892e-02 
       1.395252335116e-01      -6.168516300286e-02      -8.264870751682e+03      -8.329290448237e+03      -5.970936614387e-02      -3.376175904362e-02      -1.783425516837e-04       9.389576570308e-02      -1.221899956088e-08      -8.314134399282e+03       5.215288249627e-02       5.215288249627e-02 
       1.414227124876e-01      -6.045494557824e-02      -8.319498987110e+03      -8.387201363073e+03      -5.851856098533e-02      -1.214118180713e-01      -1.754172097300e-04       9.247506415574e-02      -5.925302506747e-08      -8.371488294465e+03       5.111297282592e-02       5.111297282592e-02 
       1.442001718432e-01      -5.865994665640e-02      -8.388700802968e+03      -8.461786388267e+03      -5.678106876322e-02       2.446137726335e-02      -1.705130147334e-04       8.999021441500e-02       1.542740942577e-08      -8.445171844004e+03       4.959566609231e-02       4.959566609231e-02 
       1.490282681054e-01      -5.563191424498e-02      -8.489805769384e+03      -8.572912001005e+03      -5.385004543798e-02       1.444850605480e-01      -1.614863255151e-04       8.516572286738e-02       5.855904608122e-08      -8.554635671807e+03       4.703606712842e-02       4.703606712842e-02 
       1.540155335464e-01      -5.275065963346e-02      -8.590945097319e+03      -8.683507878870e+03      -5.106109361843e-02      -1.626570942355e-01      -1.539187417290e-04       8.111824682940e-02      -1.044285891137e-07      -8.663659950562e+03       4.460043970543e-02       4.460043970543e-02 
       1.591680127388e-01      -5.015097386388e-02      -8.718651290254e+03      -8.818087681695e+03      -4.854468328581e-02       3.208694757150e-01      -1.464247222822e-04       7.712196983374e-02       1.575517436981e-07      -8.797065581381e+03       4.240265333463e-02       4.240265333463e-02 
       1.644917945137e-01      -4.791517624263e-02      -8.895902054653e+03      -8.998092053172e+03      -4.638049561914e-02       7.464844918156e-02      -1.402139498059e-04       7.385422857486e-02       2.477405282870e-08      -8.976525508522e+03       4.051227050476e-02       4.051227050476e-02 
       1.699930255808e-01      -4.604611947528e-02      -9.134026857873e+03      -9.234371436477e+03      -4.457129327769e-02       4.862587282044e-02      -1.339189903543e-04       7.058160788536e-02       1.279384207784e-08      -9.212960116170e+03       3.893173648956e-02       3.893173648956e-02 
       1.756779276816e-01      -4.446214012582e-02      -9.426755176737e+03      -9.521591205401e+03      -4.303803234988e-02       2.360686909391e-02      -1.291749992963e-04       6.807481452805e-02       5.550302597642e-09      -9.500888803793e+03       3.759210342711e-02       3.759210342711e-02 
       1.815528191145e-01      -4.302752007000e-02      -9.751313123385e+03      -9.839234768636e+03      -4.164934697597e-02       5.523902366171e-02      -1.258648150507e-04       6.634840912243e-02       2.158058160171e-08      -9.819447394692e+03       3.637875609802e-02       3.637875609802e-02 
       1.876241414625e-01      -4.157074418869e-02      -1.006852621795e+04      -1.015116046506e+04      -4.023922075097e-02       1.039143025416e-01      -1.214983457398e-04       6.403360840325e-02       5.540388067068e-08      -1.013203226297e+04       3.514681043718e-02       3.514681043718e-02 
       1.938984923636e-01      -3.995854460724e-02      -1.033877192344e+04      -1.042046709571e+04      -3.867865745054e-02       3.741551584429e-03      -1.166556944764e-04       6.146732728142e-02      -4.775613116424e-09      -1.040133031781e+04       3.378366912140e-02       3.378366912140e-02 
       2.003826651708e-01      -3.815241862026e-02      -1.054021278733e+04      -1.062655631655e+04      -3.693038749007e-02       3.852077845070e-02      -1.113629611716e-04       5.870247364717e-02       1.797285315166e-08      -1.060655789595e+04       3.225677616000e-02       3.225677616000e-02 
       2.070836963873e-01      -3.621946621952e-02      -1.067995596336e+04      -1.077555034336e+04      -3.505935837113e-02       5.833972494501e-02      -1.056950858982e-04       5.570343235193e-02       2.525230846881e-08      -1.075399054006e+04       3.062278068321e-02       3.062278068321e-02 
       2.140089218156e-01      -3.429637525041e-02      -1.079254053381e+04      -1.089891535739e+04      -3.319787474161e-02       4.507579400969e-02      -1.002248083082e-04       5.281703877070e-02       2.078510444656e-08      -1.087556552842e+04       2.899712108615e-02       2.899712108615e-02 
       2.211660424583e-01      -3.252917204651e-02      -1.092677184131e+04      -1.104148407239e+04      -3.148728101659e-02       5.710025078727e-02      -9.495432483486e-05       5.004446502226e-02       2.770697143464e-08      -1.101672216649e+04       2.750314092004e-02       2.750314092004e-02 
       2.285632013543e-01      -3.101465019772e-02      -1.112589722139e+04      -1.124351071340e+04      -3.002126828983e-02       6.606908104021e-02      -9.056952287531e-05       4.773238191243e-02       3.253487804623e-08      -1.121816790204e+04       2.622262145658e-02       2.622262145658e-02 
       2.362090727473e-01      -2.975348825200e-02      -1.140428283142e+04      -1.151904108012e+04      -2.880049467883e-02       6.974706489037e-02      -8.688577226502e-05       4.578903400788e-02       3.401869775936e-08      -1.149399132426e+04       2.515616912749e-02       2.515616912749e-02 
       2.441129652871e-01      -2.864387840775e-02      -1.173350711413e+04      -1.184247460910e+04      -2.772641735279e-02       5.443403949945e-02      -8.362107544338e-05       4.407210087488e-02       2.591590724641e-08      -1.181815746153e+04       2.421781013366e-02       2.421781013366e-02 
       2.522849413746e-01      -2.754078516632e-02      -1.205546651032e+04      -1.216033057784e+04      -2.665865085348e-02       5.165002861159e-02      -8.044919216788e-05       4.239854253481e-02       2.522598351097e-08      -1.213648048682e+04       2.328503498784e-02       2.328503498784e-02 
       2.607359553204e-01      -2.634101232978e-02      -1.231651305928e+04      -1.242268045379e+04      -2.549730678488e-02       5.193136142838e-02      -7.691990356661e-05       4.053729023878e-02       2.452511309523e-08      -1.239846860948e+04       2.227065491639e-02       2.227065491639e-02 
       2.694780137277e-01      -2.503830427535e-02      -1.250115992294e+04      -1.261433226042e+04      -2.423632883938e-02       5.241201721356e-02      -7.313205148711e-05       3.854148679749e-02       2.633052879182e-08      -1.258889179881e+04       2.116935450856e-02       2.116935450856e-02 
       2.785243624941e-01      -2.372657026378e-02      -1.264852414780e+04      -1.277081724757e+04      -2.296661468819e-02       3.606734774305e-02      -6.927403732015e-05       3.651184574524e-02       1.650556571105e-08      -1.274383172951e+04       2.006043936716e-02       2.006043936716e-02 
       2.878897061234e-01      -2.252891108307e-02      -1.282766200528e+04      -1.295610957618e+04      -2.180731855788e-02       4.144014731434e-02      -6.575372360986e-05       3.465549917866e-02       1.897628372683e-08      -1.292803467517e+04       1.904789663183e-02       1.904789663183e-02 
       2.975904667607e-01      -2.149837710657e-02      -1.308143509435e+04      -1.321034246589e+04      -2.080979062184e-02       3.367564843069e-02      -6.278523321088e-05       3.309036142492e-02       1.495597395137e-08      -1.318204497179e+04       1.817655394992e-02       1.817655394992e-02 
       3.076450926571e-01      -2.058898062811e-02      -1.339418967454e+04      -1.351981175813e+04      -1.992951831767e-02       4.376125450810e-02      -6.009850159384e-05       3.167568311016e-02       2.100291864387e-08      -1.349185589949e+04       1.740758402664e-02       1.740758402664e-02 
       3.180744288453e-01      -1.969878445427e-02      -1.370265628574e+04      -1.382634203504e+04      -1.906783278923e-02       3.557038515375e-02      -5.749566031979e-05       3.030249448765e-02       1.760070534920e-08      -1.379851462054e+04       1.665488414597e-02       1.665488414597e-02 
       3.289021669880e-01      -1.875851621749e-02      -1.395142369935e+04      -1.407819045774e+04      -1.815768199118e-02       2.733560153345e-02      -5.478147643688e-05       2.886932121634e-02       1.290873890776e-08      -1.404972423511e+04       1.585992467210e-02       1.585992467210e-02 
       3.401553970889e-01      -1.779174988504e-02      -1.414927129989e+04      -1.428281770903e+04      -1.722188340599e-02       3.107917812448e-02      -5.194711890560e-05       2.737701299377e-02       1.433974554191e-08      -1.425315114150e+04       1.504260141516e-02       1.504260141516e-02 
       3.518652917330e-01      -1.687555871368e-02      -1.435766013630e+04      -1.449670310028e+04      -1.633503898782e-02       4.073672649584e-02      -4.928015876556e-05       2.597148245705e-02       2.007394689151e-08      -1.446603517481e+04       1.426801137852e-02       1.426801137852e-02 
       3.640679647776e-01      -1.605775444328e-02      -1.462718723238e+04      -1.476726339132e+04      -1.554342802177e-02       3.002279738277e-02      -4.688867481949e-05       2.471081020702e-02       1.453270080606e-08      -1.473627192795e+04       1.357655191930e-02       1.357655191930e-02 
       3.768055625551e-01      -1.530199260612e-02      -1.493452105610e+04      -1.507346400550e+04      -1.481187162754e-02       2.610493574360e-02      -4.467000997489e-05       2.354323145412e-02       1.239028188081e-08      -1.504247322469e+04       1.293753167582e-02       1.293753167582e-02 
       3.901276691906e-01      -1.454625969346e-02      -1.521953495553e+04      -1.535994941084e+04      -1.408034448313e-02       2.148464335104e-02      -4.246127451110e-05       2.237795501817e-02       9.842287595041e-09      -1.532855590524e+04       1.229856740667e-02       1.229856740667e-02 
       4.040931426253e-01      -1.377762088045e-02      -1.546365134150e+04      -1.560898664608e+04      -1.333632598900e-02       2.875925131740e-02      -4.022486888202e-05       2.119997913842e-02       1.394317086039e-08      -1.557666285694e+04       1.164872113479e-02       1.164872113479e-02 
       4.187725509875e-01      -1.303783844514e-02      -1.571417484277e+04      -1.586385180816e+04      -1.262023918934e-02       2.375992743181e-02      -3.807125186865e-05       2.006423680365e-02       1.112832076053e-08      -1.583068658960e+04       1.102326189391e-02       1.102326189391e-02 
       4.342514612136e-01      -1.235159832268e-02      -1.600920060703e+04      -1.616014819990e+04      -1.195597874293e-02       2.648192757315e-02      -3.605715386304e-05       1.900286386687e-02       1.326827996868e-08      -1.612660649790e+04       1.044304625628e-02       1.044304625628e-02 
       4.506349625239e-01      -1.169292220970e-02      -1.632210067992e+04      -1.647420625772e+04      -1.131839951406e-02       1.602805366182e-02      -3.413432002981e-05       1.798980960196e-02       7.307950867337e-09      -1.644029558559e+04       9.886137451767e-03       9.886137451767e-03 
       4.680540207570e-01      -1.103140466810e-02      -1.661124829179e+04      -1.676715243897e+04      -1.067807059424e-02       2.214994916909e-02      -3.221733497575e-05       1.697977235475e-02       1.080062279971e-08      -1.673246449497e+04       9.326844606319e-03       9.326844606319e-03 
       4.866746187138e-01      -1.038417264467e-02      -1.690464936836e+04      -1.706437488943e+04      -1.005156952620e-02       1.445429524269e-02      -3.031595678171e-05       1.597688841316e-02       6.758462947616e-09      -1.702890352850e+04       8.779627297903e-03       8.779627297903e-03 
       5.067112630255e-01      -9.767407078936e-03      -1.723777338306e+04      -1.739949450394e+04      -9.454558625865e-03       1.565216047008e-02      -2.852371160429e-05       1.503286140957e-02       7.432464627862e-09      -1.736350835096e+04       8.258157363542e-03       8.258157363542e-03 
