# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.659254947012e-04      -9.706837150869e-01      -2.449706913382e+00      -2.449864937675e+00      -9.192845544247e-01       2.684261701414e+00       4.420542915323e-04      -1.354014195082e+00      -1.101506990829e-07      -2.449075245158e+00       5.579245457610e-01       5.579010522722e-01 
       7.124579864615e-04      -8.153859011212e-01      -3.874084514645e+00      -3.874414487748e+00      -7.393839252001e-01       4.232433762678e+00       3.128803071030e-04      -9.571418986844e-01      -1.649975458519e-07      -3.872785542940e+00       5.565892900437e-01       5.565997379470e-01 
       8.969314639921e-04      -6.866394631553e-01      -6.120601669734e+00      -6.121234632330e+00      -6.028487230464e-01       3.509028680935e+00       1.330673767006e-04      -4.055587301207e-01      -1.339431167319e-07      -6.118338504486e+00       5.547499883796e-01       5.547608948455e-01 
       1.129169812657e-03      -7.859651531333e-01      -9.656935550437e+00      -9.658039143042e+00      -7.211976076930e-01       1.137696162751e+00       1.271407002792e-04      -3.883551995974e-01      -4.532649550209e-08      -9.653307021847e+00       5.522228926804e-01       5.522214437816e-01 
       1.421540571385e-03      -6.902927201168e-01      -1.520986509344e+01      -1.521167851094e+01      -6.556992368482e-01       3.487511741859e+00       1.513376451310e-04      -4.626087057119e-01      -1.335567771824e-07      -1.520394295676e+01       5.487574324512e-01       5.487597744935e-01 
       1.789613549213e-03      -6.229987649756e-01      -2.390017155976e+01      -2.390328790336e+01      -6.124641576590e-01      -2.880607595431e+00       5.199265752553e-05      -1.566573782829e-01       1.063116825559e-07      -2.389084700880e+01       5.440577192810e-01       5.440588236538e-01 
       2.252989974396e-03      -5.835749877801e-01      -3.744142363374e+01      -3.744731431401e+01      -5.486008026594e-01       7.853521632085e+00       2.662644438844e-04      -8.168790598323e-01      -2.990777298810e-07      -3.742739701189e+01       5.377708361841e-01       5.377719031061e-01 
       2.836346331284e-03      -6.086003690248e-01      -5.842482341113e+01      -5.843629922382e+01      -5.693138833920e-01      -7.930166374080e+00       1.362890922039e-04      -4.159991139144e-01       2.931555404934e-07      -5.840455738251e+01       5.294811802513e-01       5.294813927155e-01 
       3.570748473103e-03      -5.914470595874e-01      -9.071071037943e+01      -9.073413705969e+01      -5.369527628482e-01      -1.340435222294e+00       8.108064929850e-05      -2.475355844216e-01       4.822095058105e-08      -9.068341722297e+01       5.187155113960e-01       5.187156936536e-01 
       4.495305991915e-03      -4.907642480736e-01      -1.399403224074e+02      -1.399904214005e+02      -5.539861540122e-01       1.273764747948e+00       1.458216452991e-04      -4.462564544959e-01      -5.065464223754e-08      -1.399088511442e+02       5.049461040098e-01       5.049463670077e-01 
       5.659254947012e-03      -4.399813661755e-01      -2.141407837006e+02      -2.142518293750e+02      -4.215240905006e-01      -2.613031007826e+00       1.097455342483e-04      -3.347236213843e-01       9.778717200789e-08      -2.141191113898e+02       4.875889795883e-01       4.875889826810e-01 
       7.124579864615e-03      -4.207039466246e-01      -3.242962131850e+02      -3.245481288856e+02      -4.020908385663e-01      -2.517159383923e+00       5.309521297152e-05      -1.554228121095e-01       9.862136173390e-08      -3.243282090345e+02       4.659965811908e-01       4.659965811875e-01 
       8.969314639921e-03      -3.967280714278e-01      -4.845262114391e+02      -4.851038350158e+02      -3.791760789120e-01      -7.996959984996e+00       1.905664838806e-04      -5.945791483913e-01       3.149024312580e-07      -4.847299452346e+02       4.394379749621e-01       4.394379749621e-01 
       1.129169812657e-02      -3.675379975617e-01      -7.110579954249e+02      -7.123795563118e+02      -3.512775341854e-01      -9.285864638172e+00       1.868145126808e-04      -5.727123518566e-01       3.468196082194e-07      -7.117243275474e+02       4.071077535137e-01       4.071077535137e-01 
       1.421540571374e-02      -3.324405322920e-01      -1.018516185703e+03      -1.021485644998e+03      -3.177328756506e-01      -1.894765043207e+01       1.223928222055e-04      -3.739085730653e-01       7.044188608143e-07      -1.020305244279e+03       3.682371270136e-01       3.682371270136e-01 
       1.789613501647e-02      -2.911426803720e-01      -1.411960752780e+03      -1.418381584409e+03      -2.782621093378e-01      -2.082030358023e+01       9.432013326884e-05      -2.885665758158e-01       7.748659048402e-07      -1.416227608679e+03       3.225005545525e-01       3.225005545525e-01 
       2.252963412494e-02      -2.446185413931e-01      -1.876804785161e+03      -1.889774534073e+03      -2.337962580722e-01       4.095292937079e+00       1.140012952715e-04      -3.512243318521e-01      -1.536331894655e-07      -1.885915307198e+03       2.709753392541e-01       2.709753392541e-01 
       2.833489718404e-02      -1.966762412544e-01      -2.381613077226e+03      -2.404924445065e+03      -1.879749846903e-01      -1.848190842816e+01       6.417435578041e-05      -1.956387805088e-01       6.967480150299e-07      -2.398488026393e+03       2.178763574240e-01       2.178763574240e-01 
       3.495399971690e-02      -1.572277781898e-01      -2.893100085864e+03      -2.926994178286e+03      -1.502717779065e-01      -1.537252383522e+01       4.762651709943e-05      -1.454632847626e-01       5.727197589699e-07      -2.917923054198e+03       1.741790409344e-01       1.741790409344e-01 
       4.019883842949e-02      -1.363822898556e-01      -3.319609443693e+03      -3.357824019564e+03      -1.303485309685e-01      -7.661619324973e+00       4.911597404006e-05      -1.512050168901e-01       2.995295009555e-07      -3.347567465000e+03       1.510838830229e-01       1.510838830229e-01 
       4.407696700877e-02      -1.255025638145e-01      -3.675521427290e+03      -3.713963446113e+03      -1.199501468780e-01       5.506584696844e+00       4.598256321368e-05      -1.416527021081e-01      -2.141027352842e-07      -3.703476308059e+03       1.390279020110e-01       1.390279020110e-01 
       4.732965893199e-02      -1.184464074903e-01      -4.003381390068e+03      -4.040390390379e+03      -1.132061711278e-01       1.798927994734e-01       2.531227489539e-05      -7.725529336152e-02      -7.191194071984e-09      -4.030059734439e+03       1.312080660322e-01       1.312080660322e-01 
       5.026007301921e-02      -1.131377985917e-01      -4.315832595574e+03      -4.350808812392e+03      -1.081324274522e-01       4.976330010177e-01       2.545172029286e-05      -7.776417966954e-02      -1.914308134649e-08      -4.340777108936e+03       1.253248097648e-01       1.253248097648e-01 
       5.300759953163e-02      -1.086810623193e-01      -4.614819560892e+03      -4.647792573111e+03      -1.038728669778e-01       7.079890311350e+00       3.153789097686e-05      -9.644287000510e-02      -2.653838557312e-07      -4.638059969830e+03       1.203859713782e-01       1.203859713782e-01 
       5.564777539970e-02      -1.046114709752e-01      -4.898202126679e+03      -4.929659128810e+03      -9.998332226898e-02      -4.409237441667e+00       3.249176324627e-05      -9.939891130904e-02       1.687578932907e-07      -4.920124079312e+03       1.158767312034e-01       1.158767312034e-01 
       5.822666523651e-02      -1.006649921105e-01      -5.162203137116e+03      -5.192988501816e+03      -9.621144212613e-02       4.438968143752e+00       2.740801095930e-05      -8.348921697490e-02      -1.749637486149e-07      -5.183471146391e+03       1.115045639789e-01       1.115045639789e-01 
       6.077491609630e-02      -9.669097027210e-02      -5.402670374688e+03      -5.433899783423e+03      -9.241323643500e-02      -4.139726331893e+00       2.783120817886e-05      -8.507335838961e-02       1.595927056978e-07      -5.424161425412e+03       1.071025135250e-01       1.071025135250e-01 
       6.331434750449e-02      -9.261345222392e-02      -5.615956315138e+03      -5.648924380318e+03      -8.851611239871e-02       4.014878052900e+00       2.728064254356e-05      -8.340469364625e-02      -1.498528033605e-07      -5.638687976295e+03       1.025863515000e-01       1.025863515000e-01 
       6.586137594454e-02      -8.841148792389e-02      -5.799656170714e+03      -5.835729479857e+03      -8.450004703982e-02      -2.902044071420e+00       2.466225606029e-05      -7.536336495988e-02       1.078234818019e-07      -5.824703035510e+03       9.793275701073e-02       9.793275701073e-02 
       6.842894005655e-02      -8.410718470928e-02      -5.953262013137e+03      -5.993756369549e+03      -8.038616986696e-02       3.054810436959e+00       2.468810641596e-05      -7.547216207265e-02      -1.145527315440e-07      -5.981659551383e+03       9.316608724530e-02       9.316608724530e-02 
       7.102765199555e-02      -7.975657669078e-02      -6.078711238512e+03      -6.124757013106e+03      -7.622803621968e-02      -2.236621339833e+00       2.305649118061e-05      -7.048480632027e-02       8.379400934179e-08      -6.111350156657e+03       8.834826843330e-02       8.834826843330e-02 
       7.366652107252e-02      -7.544087633564e-02      -6.180762799018e+03      -6.233167046695e+03      -7.210326587278e-02       1.805339382115e+00       2.093298970808e-05      -6.392740838548e-02      -7.068988555867e-08      -6.218280698999e+03       8.356911277517e-02       8.356911277517e-02 
       7.635342740518e-02      -7.125690629114e-02      -6.267109343269e+03      -6.326227869991e+03      -6.810439815887e-02      -9.487445777783e-02       2.164134363469e-05      -6.630630571014e-02       2.416657881539e-09      -6.309790042919e+03       7.893572907079e-02       7.893572907079e-02 
       7.909544249074e-02      -6.730630890872e-02      -6.348128694066e+03      -6.413765217797e+03      -6.432857885509e-02      -1.500923469745e+00       1.907918610230e-05      -5.826849314989e-02       5.593026059243e-08      -6.395822680228e+03       7.456058107134e-02       7.456058107134e-02 
       8.189905225883e-02      -6.368378208390e-02      -6.436197920237e+03      -6.507550093486e+03      -6.086631646754e-02      -2.704819328581e-01       1.751233350489e-05      -5.352818271218e-02       9.832072491552e-09      -6.488279485708e+03       7.054846774331e-02       7.054846774331e-02 
       8.477031583612e-02      -6.046510558487e-02      -6.544535446272e+03      -6.620207796813e+03      -5.779003827217e-02       3.332670835665e-01       1.667087970264e-05      -5.096173612730e-02      -1.289081286445e-08      -6.599912300036e+03       6.698327083560e-02       6.698327083560e-02 
       8.771498063968e-02      -5.769608916145e-02      -6.685598549343e+03      -6.763699130133e+03      -5.514352735838e-02       6.322712303651e-02       1.598321149622e-05      -4.884544250193e-02      -3.012399599596e-09      -6.742787144091e+03       6.391572131350e-02       6.391572131350e-02 
       9.073856700890e-02      -5.538378067806e-02      -6.869142093273e+03      -6.947471791887e+03      -5.293351971759e-02      -5.134854267889e-01       1.557443498209e-05      -4.757709460127e-02       2.020783593416e-08      -6.926415781537e+03       6.135366531656e-02       6.135366531656e-02 
       9.384643109034e-02      -5.349139539560e-02      -7.100146078346e+03      -7.176476469451e+03      -5.112485786170e-02      -7.201163487496e-01       1.559992494228e-05      -4.771890051932e-02       2.758019850791e-08      -7.155752971399e+03       5.925644651165e-02       5.925644651165e-02 
       9.704381188403e-02      -5.193848055371e-02      -7.376947773164e+03      -7.449365424564e+03      -4.964064813720e-02       9.493590958707e-01       1.509556247516e-05      -4.616232935267e-02      -3.554351891498e-08      -7.429381070991e+03       5.753508080241e-02       5.753508080241e-02 
       1.003358665681e-01      -5.060767558774e-02      -7.690049858089e+03      -7.757323799394e+03      -4.836872188709e-02      -5.776412903249e-01       1.444262857486e-05      -4.414501669171e-02       2.127956436543e-08      -7.738336741282e+03       5.605972970650e-02       5.605972970650e-02 
       1.037276970533e-01      -4.935870766547e-02      -8.022147098555e+03      -8.084055405428e+03      -4.717501184270e-02       6.964692739460e-01       1.403979641714e-05      -4.291735199690e-02      -2.650330010802e-08      -8.066105903906e+03       5.467518163298e-02       5.467518163298e-02 
       1.072243699495e-01      -4.804877804896e-02      -8.349826806898e+03      -8.407363578020e+03      -4.592303661149e-02       4.415685207702e-01       1.400446512681e-05      -4.282992762095e-02      -1.739404384710e-08      -8.390230600782e+03       5.322340770945e-02       5.322340770945e-02 
       1.108309316168e-01      -4.655654166613e-02      -8.647102566166e+03      -8.702485240217e+03      -4.449681940660e-02       4.200329682637e-02       1.360667989548e-05      -4.161804887611e-02      -1.951148791876e-09      -8.685686116102e+03       5.157009708733e-02       5.157009708733e-02 
       1.145524196333e-01      -4.480531253115e-02      -8.890501999954e+03      -8.946918187986e+03      -4.282306686860e-02       2.799086100854e-01       1.304787676681e-05      -3.988775284795e-02      -1.061017732077e-08      -8.929764196898e+03       4.963033910560e-02       4.963033910560e-02 
       1.183938717843e-01      -4.278058916709e-02      -9.064964594693e+03      -9.126042178536e+03      -4.088791916264e-02       4.691616538943e-01       1.224579360481e-05      -3.743961634502e-02      -1.783166298286e-08      -9.107753317408e+03       4.738802382599e-02       4.738802382599e-02 
       1.210360687485e-01      -4.129632620046e-02      -9.141998099000e+03      -9.208104534299e+03      -3.946932114810e-02      -1.508345216749e-02       1.198752249037e-05      -3.665214582485e-02       4.341057026566e-10      -9.188647414654e+03       4.574438085910e-02       4.574438085910e-02 
       1.223603335317e-01      -4.053736710706e-02      -9.169362194720e+03      -9.238415193903e+03      -3.874393896093e-02      -1.748358659534e-01       1.164811040077e-05      -3.560707847154e-02       6.551837522861e-09      -9.218282517622e+03       4.490394478496e-02       4.490394478496e-02 
       1.264568648252e-01      -3.819347959039e-02      -9.220003153953e+03      -9.299188639408e+03      -3.650374672017e-02       3.669078316381e-01       1.096989925715e-05      -3.353103260606e-02      -1.432805341277e-08      -9.276754812016e+03       4.230844295859e-02       4.230844295859e-02 
       1.306885470552e-01      -3.590687098202e-02      -9.250200167180e+03      -9.339797397178e+03      -3.431829949096e-02       1.582671435443e-01       1.040056847033e-05      -3.179577110798e-02      -6.035194613029e-09      -9.315010011854e+03       3.977626971026e-02       3.977626971026e-02 
       1.350604909109e-01      -3.383871782119e-02      -9.304435715088e+03      -9.402496672782e+03      -3.234164345733e-02       1.270971415100e-01       9.789594494333e-06      -2.993041183043e-02      -4.944279559137e-09      -9.375781102726e+03       3.748578382815e-02       3.748578382815e-02 
       1.395778458823e-01      -3.211039808260e-02      -9.427258172725e+03      -9.529844695520e+03      -3.068978685237e-02       2.032710641592e-01       9.249699360760e-06      -2.827925161794e-02      -7.935391245284e-09      -9.502050804890e+03       3.557133379251e-02       3.557133379251e-02 
       1.442458121299e-01      -3.076694249951e-02      -9.649276973889e+03      -9.751370337627e+03      -2.940576818521e-02       9.069629181761e-02       8.816883263499e-06      -2.695172054151e-02      -3.543917032052e-09      -9.723575231869e+03       3.408280556589e-02       3.408280556589e-02 
       1.490696554349e-01      -2.976681230841e-02      -9.976912140642e+03      -1.007384615680e+04      -2.844988622346e-02       1.186711718618e-01       8.580063855675e-06      -2.622966665064e-02      -4.611480015932e-09      -1.004704452910e+04       3.297430239716e-02       3.297430239716e-02 
       1.540547259383e-01      -2.896838646156e-02      -1.037835672140e+04      -1.046745695441e+04      -2.768678507535e-02       4.910533845976e-02       8.338334517867e-06      -2.549106174209e-02      -2.003203308790e-09      -1.044221222015e+04       3.208915257958e-02       3.208915257958e-02 
       1.592064813711e-01      -2.818203513304e-02      -1.079138874391e+04      -1.087317172702e+04      -2.693522400228e-02       6.465300850426e-02       8.106621565566e-06      -2.478338079349e-02      -2.572025620553e-09      -1.084936203639e+04       3.121752712094e-02       3.121752712094e-02 
       1.645305154849e-01      -2.724055244070e-02      -1.114479912029e+04      -1.122315274814e+04      -2.603539423524e-02       7.913128756369e-02       7.838588167028e-06      -2.396347198791e-02      -3.121203869929e-09      -1.119993500507e+04       3.017438100963e-02       3.017438100963e-02 
       1.700325924025e-01      -2.605877073741e-02      -1.138556050554e+04      -1.146658707844e+04      -2.490589596190e-02       8.620904344547e-02       7.489908919227e-06      -2.289747139733e-02      -3.395376672601e-09      -1.144264760659e+04       2.886542490793e-02       2.886542490793e-02 
       1.757186876409e-01      -2.466169322401e-02      -1.150197308351e+04      -1.159168320156e+04      -2.357062635917e-02       8.182745713970e-02       7.098008212001e-06      -2.169972157267e-02      -3.250152529171e-09      -1.156573481970e+04       2.731826492878e-02       2.731826492878e-02 
       1.815950366086e-01      -2.317541156370e-02      -1.153500502662e+04      -1.163667222047e+04      -2.215009896958e-02       7.464954657708e-02       6.672037467534e-06      -2.039723450201e-02      -2.922111641351e-09      -1.160802179224e+04       2.567237514993e-02       2.567237514993e-02 
       1.876681914683e-01      -2.178026288493e-02      -1.156997214830e+04      -1.168237157774e+04      -2.081667295686e-02       7.961090948700e-02       6.260213006000e-06      -1.913820528174e-02      -3.128039289429e-09      -1.165129320864e+04       2.412729186748e-02       2.412729186748e-02 
       1.939450873855e-01      -2.062896378674e-02      -1.170068798819e+04      -1.181832480676e+04      -1.971630879576e-02       4.404219968852e-02       5.939389170324e-06      -1.815799646983e-02      -1.778142133139e-09      -1.178600427110e+04       2.285203134648e-02       2.285203134648e-02 
       2.004331193736e-01      -1.976824988446e-02      -1.197880778485e+04      -1.209444094193e+04      -1.889367446283e-02       2.824745213679e-02       5.686497313239e-06      -1.738437059132e-02      -1.193262900539e-09      -1.206243013498e+04       2.189836164118e-02       2.189836164118e-02 
       2.071402312117e-01      -1.911660108692e-02      -1.238044080550e+04      -1.248893713536e+04      -1.827085617259e-02       4.795265583007e-02       5.503081619135e-06      -1.682409590344e-02      -1.907675883638e-09      -1.245832660064e+04       2.117612940624e-02       2.117612940624e-02 
       2.140750182764e-01      -1.850715157806e-02      -1.280984726425e+04      -1.291129981257e+04      -1.768837010112e-02       6.853142723959e-02       5.317610167821e-06      -1.625663658820e-02      -2.695844943531e-09      -1.288205464640e+04       2.050071184059e-02       2.050071184059e-02 
       2.212468466167e-01      -1.777835092766e-02      -1.314685554627e+04      -1.324682565746e+04      -1.699181274356e-02       7.798472285219e-02       5.113755105904e-06      -1.563360229614e-02      -3.041538771004e-09      -1.321774346132e+04       1.969331932929e-02       1.969331932929e-02 
       2.286659912535e-01      -1.687660644122e-02      -1.332743024194e+04      -1.343361352798e+04      -1.612996239664e-02       7.131995419625e-02       4.851265035162e-06      -1.483074953702e-02      -2.786904438252e-09      -1.340304487268e+04       1.869459662105e-02       1.869459662105e-02 
       2.363437975468e-01      -1.588843302638e-02      -1.339602939475e+04      -1.351308014108e+04      -1.518550667839e-02       2.974639013712e-02       4.572364028184e-06      -1.397843655285e-02      -1.205299039047e-09      -1.348003621394e+04       1.760023325402e-02       1.760023325402e-02 
       2.442928706136e-01      -1.497019083099e-02      -1.347888348011e+04      -1.360496539957e+04      -1.430788849258e-02       2.396007928944e-02       4.303705488271e-06      -1.315686732109e-02      -9.684678540697e-10      -1.356985141501e+04       1.658323633616e-02       1.658323633616e-02 
       2.525272992893e-01      -1.423621425916e-02      -1.369672950835e+04      -1.382479499772e+04      -1.360638412097e-02       4.237933230285e-02       4.097250287182e-06      -1.252581125453e-02      -1.673971049881e-09      -1.378912566522e+04       1.577015074404e-02       1.577015074404e-02 
       2.610629231415e-01      -1.367150841110e-02      -1.406368524412e+04      -1.418713016181e+04      -1.306666195817e-02       2.526290821907e-02       3.929334845662e-06      -1.201228849425e-02      -1.012062788640e-09      -1.415231347572e+04       1.514442643616e-02       1.514442643616e-02 
       2.699176537513e-01      -1.315022931310e-02      -1.446716215874e+04      -1.458551491091e+04      -1.256844524817e-02       2.328426599182e-02       3.782589734606e-06      -1.156382726706e-02      -9.476112254352e-10      -1.455163836569e+04       1.456683148472e-02       1.456683148472e-02 
       2.791118651605e-01      -1.255062745814e-02      -1.476528172219e+04      -1.488463653067e+04      -1.199537062555e-02       5.131830617156e-02       3.608258105675e-06      -1.103084380275e-02      -2.007880603608e-09      -1.485038458696e+04       1.390262749034e-02       1.390262749034e-02 
       2.886688734392e-01      -1.185982894761e-02      -1.491958687879e+04      -1.504665133915e+04      -1.133513379308e-02       3.965708524900e-02       3.408818061779e-06      -1.042102138655e-02      -1.569956415355e-09      -1.501059009777e+04       1.313752738042e-02       1.313752738042e-02 
       2.986155323865e-01      -1.118101036373e-02      -1.504634343318e+04      -1.518154294431e+04      -1.068634690592e-02       3.359374265013e-02       3.218230425194e-06      -9.838568940630e-03      -1.317257571206e-09      -1.514359076042e+04       1.238568015396e-02       1.238568015396e-02 
       3.089829823461e-01      -1.061168923441e-02      -1.528908939389e+04      -1.542631909176e+04      -1.014221336364e-02       3.948501400388e-02       3.052708757005e-06      -9.332459247762e-03      -1.558234453792e-09      -1.538778853274e+04       1.175500643187e-02       1.175500643187e-02 
       3.198076034622e-01      -1.013953293719e-02      -1.565517840301e+04      -1.578923989836e+04      -9.690946079777e-03       3.112119021389e-02       2.917845880068e-06      -8.920220142044e-03      -1.227216978208e-09      -1.575123624178e+04       1.123189043945e-02       1.123189043945e-02 
       3.311322456579e-01      -9.665834996277e-03      -1.600242868197e+04      -1.613550437597e+04      -9.238205271517e-03       3.178937576327e-02       2.777817882470e-06      -8.492072370350e-03      -1.258225382653e-09      -1.609754698697e+04       1.070711668843e-02       1.070711668843e-02 
       3.430078388596e-01      -9.137966114849e-03      -1.623057469864e+04      -1.636890302358e+04      -8.733689962638e-03       1.415428158257e-02       2.627347501255e-06      -8.032151203796e-03      -5.719593385131e-10      -1.632965090823e+04       1.012242559699e-02       1.012242559699e-02 
       3.554955344893e-01      -8.608090938543e-03      -1.641936066834e+04      -1.656407634112e+04      -8.227257114463e-03       1.676830678021e-02       2.476440767878e-06      -7.570857148863e-03      -6.671452224966e-10      -1.652329450885e+04       9.535514420765e-03       9.535514420765e-03 
       3.686696031397e-01      -8.146527580144e-03      -1.671304288878e+04      -1.685894209488e+04      -7.786113997518e-03       1.397841800251e-02       2.343582707398e-06      -7.164555541062e-03      -5.752205184728e-10      -1.681774634496e+04       9.024204285299e-03       9.024204285299e-03 
       3.826214311616e-01      -7.728207606861e-03      -1.708071866884e+04      -1.722562403603e+04      -7.386301151146e-03       1.407007780964e-02       2.223493098320e-06      -6.797417256159e-03      -5.705826358342e-10      -1.718446605764e+04       8.560778139073e-03       8.560778139073e-03 
       3.974651520120e-01      -7.284260970425e-03      -1.737211625952e+04      -1.752054810449e+04      -6.961995309910e-03       3.130441630397e-02       2.095461957959e-06      -6.406132722292e-03      -1.220706923683e-09      -1.747845116917e+04       8.069016681046e-03       8.069016681046e-03 
       4.133457746554e-01      -6.834300267116e-03      -1.762521931892e+04      -1.777881273602e+04      -6.531941454401e-03       1.267366667610e-02       1.966353499685e-06      -6.011417251683e-03      -5.104356507916e-10      -1.773542893827e+04       7.570603034884e-03       7.570603034884e-03 
       4.304512425453e-01      -6.426375348423e-03      -1.797468948429e+04      -1.812945730203e+04      -6.142063730912e-03       2.745408663168e-02       1.848122742967e-06      -5.649934072888e-03      -1.073517418029e-09      -1.808563350216e+04       7.118714524954e-03       7.118714524954e-03 
