# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.818075101782e-03      -8.931551839109e-01      -2.710601809628e+01      -2.712824916159e+01      -7.926914340862e-01       2.207419106089e+00       1.529141153246e-03       6.277741219914e-01      -8.665852774005e-07      -2.708179249128e+01       5.566951240602e-01       5.566910239382e-01 
       6.065597181566e-03      -7.228592551359e-01      -4.184377619414e+01      -4.189233487229e+01      -6.762916695169e-01      -2.170838760652e+00       1.309733960959e-03       5.766007114874e-01       4.629584320906e-06      -4.181807619068e+01       5.423617382890e-01       5.423647397856e-01 
       7.636134429580e-03      -7.129933416154e-01      -6.408674402715e+01      -6.419683272801e+01      -6.564347086811e-01      -1.478538170059e+00       1.368697180857e-03       6.003624781781e-01       3.759968361036e-06      -6.407855308894e+01       5.243584119810e-01       5.243602759350e-01 
       9.613323681275e-03      -7.313077781852e-01      -9.718869262217e+01      -9.744112713135e+01      -6.297534390977e-01       2.526768095199e+00       1.124050119951e-03       4.738310966088e-01      -2.075272972600e-06      -9.725183272964e+01       5.021197202036e-01       5.021205702020e-01 
       1.210245747416e-02      -7.133211334964e-01      -1.455619888136e+02      -1.461435311170e+02      -6.498427309543e-01       6.591797654106e-03       1.592967703605e-03       6.936808469071e-01       2.007779746796e-06      -1.458373349971e+02       4.750882593488e-01       4.750881746068e-01 
       1.523609125938e-02      -6.300078696384e-01      -2.145786003316e+02      -2.159074101569e+02      -5.869889546900e-01       2.953412033753e+00       1.749332332089e-03       7.219615285266e-01      -4.665318882508e-07      -2.154040797139e+02       4.427464455965e-01       4.427464471363e-01 
       1.918110246281e-02      -5.762005711268e-01      -3.099357292672e+02      -3.129039030402e+02      -5.365942652925e-01       2.300932886615e+00       1.302103182242e-03       5.597417447442e-01       1.868031442401e-06      -3.120623433627e+02       4.047080132274e-01       4.047080132151e-01 
       2.414757709659e-02      -5.138989749485e-01      -4.361904318165e+02      -4.425449692435e+02      -4.785792474152e-01       1.627361935472e+00       1.565346513860e-03       7.010610667424e-01      -8.351470030562e-07      -4.411234225169e+02       3.609608385387e-01       3.609608385386e-01 
       3.039983681606e-02      -4.449039643986e-01      -5.950097009555e+02      -6.076677521993e+02      -4.143310312326e-01       5.827948295635e+00       1.047250943227e-03       4.510838597802e-01      -6.307721668592e-06      -6.052944286831e+02       3.125150665804e-01       3.125150665804e-01 
       3.824953962378e-02      -3.734364657400e-01      -7.857565062571e+02      -8.081053087468e+02      -3.477783378484e-01       4.613335309114e+00       8.502703334811e-04       3.662395536125e-01      -4.962949166592e-06      -8.043584632468e+02       2.623274902387e-01       2.623274902387e-01 
       4.747364008392e-02      -3.102214055375e-01      -1.002528519887e+03      -1.034502371903e+03      -2.889073428369e-01       4.949010317886e+00       8.369915699533e-04       3.648094813501e-01      -4.964167793857e-06      -1.029345505778e+03       2.179227537137e-01       2.179227537137e-01 
       5.519951454991e-02      -2.720286259596e-01      -1.190810222219e+03      -1.226089337042e+03      -2.533368486913e-01      -1.848195174689e+00       7.354409618971e-04       3.046221602708e-01       1.240754108873e-06      -1.220257353114e+03       1.910853202585e-01       1.910853202585e-01 
       6.081187342701e-02      -2.506164917139e-01      -1.335756824210e+03      -1.370374027740e+03      -2.333940913307e-01      -5.238825346784e+00       6.562446866039e-04       2.675691379556e-01       1.053643835138e-05      -1.364370897156e+03       1.760362294727e-01       1.760362294727e-01 
       6.544821605766e-02      -2.357472173669e-01      -1.459758550088e+03      -1.492532596845e+03      -2.195451174911e-01       7.493808187172e+00       7.846620436356e-04       3.490247087708e-01      -9.512012697732e-06      -1.486521750016e+03       1.655853833758e-01       1.655853833758e-01 
       6.959165791171e-02      -2.239419681629e-01      -1.571621615592e+03      -1.602479680566e+03      -2.085501149981e-01       7.369008110589e+00       4.169883435248e-04       1.748250627166e-01      -8.979512812609e-06      -1.596489493537e+03       1.572888875202e-01       1.572888875202e-01 
       7.345820205824e-02      -2.137744753541e-01      -1.674567121417e+03      -1.704037188256e+03      -1.990807636164e-01       5.346096387009e+00       3.364072542562e-04       1.459250479302e-01      -6.566318546696e-06      -1.698025235010e+03       1.501446570490e-01       1.501446570490e-01 
       7.716243886512e-02      -2.045428639012e-01      -1.769785689988e+03      -1.798788269849e+03      -1.904833615039e-01       7.077829663375e+00       3.573156556844e-04       1.568394467573e-01      -8.555642471438e-06      -1.792667415026e+03       1.436594353886e-01       1.436594353886e-01 
       8.077319037634e-02      -1.958683389781e-01      -1.857687854882e+03      -1.887403330967e+03      -1.824050849966e-01       9.439999976245e+00       4.352133799869e-04       1.900007827850e-01      -1.111227786596e-05      -1.881057521592e+03       1.375668896238e-01       1.375668896238e-01 
       8.433571910124e-02      -1.875435473458e-01      -1.938456554807e+03      -1.970208130447e+03      -1.746527662264e-01       8.325353846541e+00       5.385315805921e-04       2.181152335756e-01      -9.110581761949e-06      -1.963505507171e+03       1.317210940333e-01       1.317210940333e-01 
       8.788195566255e-02      -1.794646316149e-01      -2.012350327603e+03      -2.047483972053e+03      -1.671296153774e-01       4.453331317406e+00       5.476749285490e-04       2.256014118357e-01      -2.618431479996e-06      -2.040289761236e+03       1.260488042025e-01       1.260488042025e-01 
       9.143574190872e-02      -1.715959443183e-01      -2.079895803476e+03      -2.119653284125e+03      -1.598023608540e-01       2.861914093867e+00       4.256598679087e-04       1.924196556650e-01       1.069738633172e-06      -2.111843120531e+03       1.205246747057e-01       1.205246747057e-01 
       9.501574768340e-02      -1.639485382317e-01      -2.142011474093e+03      -2.187400126229e+03      -1.526812213218e-01       4.614849005980e+00       3.185499487528e-04       1.432480292586e-01      -3.078546885649e-06      -2.178873582244e+03       1.151561533715e-01       1.151561533715e-01 
       9.863720067817e-02      -1.565645202207e-01      -2.200070625449e+03      -2.251738737085e+03      -1.458053382608e-01       6.120569401513e+00       3.455790131924e-04       1.586519319179e-01      -9.417208701477e-06      -2.242432140206e+03       1.099725068899e-01       1.099725068899e-01 
       1.023129663306e-01      -1.495037759137e-01      -2.255898212419e+03      -2.314028961126e+03      -1.392304163929e-01       6.884227705907e+00       4.229150508089e-04       1.923534632437e-01      -1.081005611061e-05      -2.303926148246e+03       1.050155208525e-01       1.050155208525e-01 
       1.060542507417e-01      -1.428315683370e-01      -2.311691794216e+03      -2.375931525244e+03      -1.330171795855e-01       7.432060726230e+00       4.259467347974e-04       1.861079533438e-01      -9.031313705579e-06      -2.365071003533e+03       1.003308079376e-01       1.003308079376e-01 
       1.098710742391e-01      -1.366066015536e-01      -2.369858937437e+03      -2.439296699919e+03      -1.272202598114e-01       7.207468901462e+00       3.687523752196e-04       1.651351319710e-01      -8.502170702095e-06      -2.427773524303e+03       9.595944175186e-02       9.595944175186e-02 
       1.137725996323e-01      -1.308699869463e-01      -2.432773507790e+03      -2.505987230605e+03      -1.218779256261e-01       6.632341056017e+00       2.673246976130e-04       1.179515096732e-01      -7.847709729132e-06      -2.493948044352e+03       9.193022422069e-02       9.193022422069e-02 
       1.177673651369e-01      -1.256360624083e-01      -2.502467275607e+03      -2.577647162530e+03      -1.170035350588e-01      -4.536958963053e-01       2.014485088942e-04       7.676967751132e-02      -4.359502079696e-08      -2.565277383548e+03       8.825324699755e-02       8.825324699755e-02 
       1.218634528120e-01      -1.208862550120e-01      -2.580291278732e+03      -2.655442012830e+03      -1.125798196224e-01      -3.994076975875e+00       2.926718293361e-04       1.350154486931e-01       5.138070090631e-06      -2.642944899043e+03       8.491558892047e-02       8.491558892047e-02 
       1.260686121863e-01      -1.165672066926e-01      -2.666599151769e+03      -2.739809481490e+03      -1.085571376969e-01       1.351852679435e+00       3.163298989885e-04       1.418614054433e-01       6.622803362430e-07      -2.727378518460e+03       8.187998320397e-02       8.187998320397e-02 
       1.303903519960e-01      -1.125938176813e-01      -2.760514513509e+03      -2.830266778445e+03      -1.048563045271e-01      -1.992907352751e+00       3.037467107620e-04       1.297843201697e-01       2.532146839726e-06      -2.818054252841e+03       7.908692770887e-02       7.908692770887e-02 
       1.348360087614e-01      -1.088574893273e-01      -2.859854667451e+03      -2.925329593192e+03      -1.013762575963e-01       2.249471102302e+00       3.179732424721e-04       1.448533713607e-01      -4.417042005367e-06      -2.913415419313e+03       7.646045981070e-02       7.646045981070e-02 
       1.394127982597e-01      -1.052392243188e-01      -2.961274993047e+03      -3.022592913110e+03      -9.800624966906e-02      -1.711962180656e+00       1.912332864805e-04       8.269541351034e-02       3.302637614938e-06      -3.010960582035e+03       7.391729196538e-02       7.391729196538e-02 
       1.441278542156e-01      -1.016263151048e-01      -3.060683753968e+03      -3.119016895407e+03      -9.464137561198e-02       2.151510426465e+00       3.338601993386e-04       1.470430276299e-01      -1.952939080469e-06      -3.107542285084e+03       7.137850863041e-02       7.137850863041e-02 
       1.489882573909e-01      -9.793077699182e-02      -3.153935582671e+03      -3.211432890736e+03      -9.119973189575e-02      -4.606605837915e+00       2.234052587079e-04       9.518575827211e-02       5.498031567478e-06      -3.199892793140e+03       6.878244508542e-02       6.878244508542e-02 
       1.540010574971e-01      -9.410606323854e-02      -3.237737376809e+03      -3.297228198647e+03      -8.763797148698e-02       1.618860839294e+00       1.922474385657e-04       8.027121510971e-02      -2.324349270683e-06      -3.285330780260e+03       6.609642315571e-02       6.609642315571e-02 
       1.591732898503e-01      -9.015805078465e-02      -3.310599730857e+03      -3.375086999407e+03      -8.396153639496e-02       2.117830705550e+00       2.375334052864e-04       9.960216870626e-02      -2.118676471896e-06      -3.362524197587e+03       6.332443065437e-02       6.332443065437e-02 
       1.645119883503e-01      -8.614591938115e-02      -3.373574224657e+03      -3.445587465848e+03      -8.022547776686e-02       5.172023021282e-01       2.197349986973e-04       9.549027060083e-02       5.351786246960e-07      -3.432100887355e+03       6.050777762736e-02       6.050777762736e-02 
       1.700241961484e-01      -8.217080609987e-02      -3.430487216373e+03      -3.511428497768e+03      -7.652390272050e-02       3.680419126294e-01       1.837851266410e-04       8.017450673274e-02       9.116215855824e-07      -3.496875876901e+03       5.771716820672e-02       5.771716820672e-02 
       1.757169752226e-01      -7.835311971074e-02      -3.487448210286e+03      -3.577110145953e+03      -7.296886492525e-02      -3.879696593688e-01       1.652197423938e-04       7.411164483067e-02       1.400641887406e-06      -3.561513952087e+03       5.503683739049e-02       5.503683739049e-02 
       1.802451333814e-01      -7.558116204194e-02      -3.536024753360e+03      -3.631177514942e+03      -7.038753638187e-02      -7.699982005832e-01       2.297001219868e-04       1.018863415891e-01       1.630021291643e-06      -3.614902929165e+03       5.309037598504e-02       5.309037598504e-02 
       1.815974159883e-01      -7.480286431822e-02      -3.551571151722e+03      -3.648010912469e+03      -6.966274664353e-02      -2.335191618377e+00       1.719589179328e-04       7.350416385601e-02       3.364031094048e-06      -3.631570352407e+03       5.254378926014e-02       5.254378926014e-02 
       1.876726480170e-01      -7.158976153551e-02      -3.629070927836e+03      -3.728967212952e+03      -6.667045057573e-02      -1.739130962892e-01       2.097733065483e-04       9.521179177258e-02       5.509852796682e-07      -3.712020886328e+03       5.028688137630e-02       5.028688137630e-02 
       1.939498528980e-01      -6.872136415334e-02      -3.723167294635e+03      -3.822662022328e+03      -6.399902666061e-02       3.932097167080e-01       1.645905503157e-04       7.127522159400e-02      -8.024110838063e-07      -3.805601525303e+03       4.827148481095e-02       4.827148481095e-02 
       2.004362802565e-01      -6.613727711599e-02      -3.832489452202e+03      -3.928342743770e+03      -6.159228636263e-02       3.409760777721e-01       1.694499939165e-04       7.559965180645e-02       1.718932766330e-07      -3.911494761636e+03       4.645541431219e-02       4.645541431219e-02 
       2.071392679261e-01      -6.372469260409e-02      -3.950776587867e+03      -4.041493496971e+03      -5.934525421436e-02      -1.419014482169e-01       1.754356481118e-04       7.850336331405e-02      -3.208619337274e-08      -4.025005514735e+03       4.475977123804e-02       4.475977123804e-02 
       2.140662672646e-01      -6.135334196664e-02      -4.068398375931e+03      -4.154897148976e+03      -5.713669254543e-02      -9.521638994313e-01       1.496976042325e-04       6.501990762595e-02       1.973946546921e-06      -4.138670461241e+03       4.309338672061e-02       4.309338672061e-02 
       2.212248745949e-01      -5.892205777183e-02      -4.175755631540e+03      -4.261207629940e+03      -5.487243657125e-02      -3.988372345396e-01       1.358732106198e-04       5.869133813056e-02       3.365175079871e-07      -4.244914675257e+03       4.138541371194e-02       4.138541371194e-02 
       2.286228697597e-01      -5.638700440239e-02      -4.266576428517e+03      -4.355350621730e+03      -5.251166821328e-02      -3.960458195489e-01       1.380324774727e-04       6.084170529726e-02       6.290482959086e-07      -4.338544179559e+03       3.960508328245e-02       3.960508328245e-02 
       2.362682627903e-01      -5.378208586225e-02      -4.341345691633e+03      -4.437289643742e+03      -5.008591878978e-02      -4.600842341734e-02       1.377054643959e-04       6.163369424955e-02       1.511260348019e-07      -4.419578356333e+03       3.777602975367e-02       3.777602975367e-02 
       2.441693497328e-01      -5.120882134491e-02      -4.408388750648e+03      -4.513136869681e+03      -4.768965817766e-02       2.609978523671e-01       1.262313139068e-04       5.607054130812e-02       2.871499894254e-08      -4.494356015442e+03       3.596925376002e-02       3.596925376002e-02 
       2.523347787377e-01      -4.878658542181e-02      -4.480533774261e+03      -4.592702659422e+03      -4.543398718610e-02      -8.263407794377e-01       1.285987789246e-04       5.644294265032e-02       1.367620862216e-06      -4.572994084636e+03       3.426830814630e-02       3.426830814630e-02 
       2.607736276355e-01      -4.658939539203e-02      -4.568478540105e+03      -4.684278964147e+03      -4.338780055433e-02       4.418280063116e-01       1.154062876805e-04       5.032446846778e-02      -5.259929952167e-07      -4.664028087258e+03       3.272503113404e-02       3.272503113404e-02 
       2.694954943916e-01      -4.461132181180e-02      -4.674917622085e+03      -4.790054442955e+03      -4.154558977465e-02       2.614033506705e-01       1.155704202741e-04       5.076470860143e-02      -1.675145327265e-07      -4.769697191173e+03       3.133531311432e-02       3.133531311432e-02 
       2.785106020854e-01      -4.278424605758e-02      -4.793683847384e+03      -4.905653218853e+03      -3.984396984621e-02       8.528883184051e-02       1.075776890405e-04       4.758882263458e-02       1.544763570708e-07      -4.885441115233e+03       3.005152849318e-02       3.005152849318e-02 
       2.878299204116e-01      -4.101725851101e-02      -4.912955501159e+03      -5.022446944322e+03      -3.819833967713e-02       2.701255444205e-01       9.958191592856e-05       4.376898088839e-02      -8.503501217857e-08      -5.002304180153e+03       2.881008028636e-02       2.881008028636e-02 
       2.974653061886e-01      -3.923518875005e-02      -5.020667358129e+03      -5.131112186956e+03      -3.653873037760e-02      -4.690589158893e-01       9.866036368787e-05       4.370721444535e-02       6.270340810790e-07      -5.110685130924e+03       2.755831946025e-02       2.755831946025e-02 
       3.074296660129e-01      -3.742151896632e-02      -5.112261077532e+03      -5.227627084479e+03      -3.484975097357e-02       9.842347918632e-02       9.643651433642e-05       4.239580013437e-02       3.468589052300e-09      -5.206511413221e+03       2.628460920974e-02       2.628460920974e-02 
       3.177371450686e-01      -3.562974271388e-02      -5.195091334509e+03      -5.317250772042e+03      -3.318117568751e-02       1.119282483513e-01       9.287200168794e-05       4.113181535143e-02      -1.720265339579e-07      -5.295257650828e+03       2.502634137249e-02       2.502634137249e-02 
       3.284033472590e-01      -3.393426898106e-02      -5.282793504544e+03      -5.410315757418e+03      -3.160225388244e-02      -3.436150691590e-01       8.933502230799e-05       3.964995553904e-02       6.457469919096e-07      -5.387592544401e+03       2.383558628722e-02       2.383558628722e-02 
       3.394455933498e-01      -3.237587782965e-02      -5.385329941233e+03      -5.514740777732e+03      -3.015094640126e-02      -7.387470073070e-02       8.357407391093e-05       3.707079324611e-02       2.079857657299e-07      -5.491640278960e+03       2.274091719823e-02       2.274091719823e-02 
       3.508832258395e-01      -3.093667150447e-02      -5.501615389854e+03      -5.630281603662e+03      -2.881060677028e-02       8.963966599270e-02       7.892750359691e-05       3.489238970513e-02       1.000877082347e-07      -5.607067021694e+03       2.172985249277e-02       2.172985249277e-02 
       3.627379719623e-01      -2.955155251562e-02      -5.619119769133e+03      -5.747382782883e+03      -2.752064893881e-02      -2.476796078153e-01       7.730947877773e-05       3.416222101814e-02       4.243706615258e-07      -5.724014960508e+03       2.075682691038e-02       2.075682691038e-02 
       3.750343798482e-01      -2.817397083644e-02      -5.726630186827e+03      -5.857244921094e+03      -2.623774233759e-02      -2.014938549549e-02       7.175321750497e-05       3.168911769001e-02       4.222458151270e-08      -5.833441122664e+03       1.978923016178e-02       1.978923016178e-02 
       3.878003477701e-01      -2.681140939627e-02      -5.824845224951e+03      -5.960194704240e+03      -2.496884379551e-02      -5.993448325149e-02       6.901699705563e-05       3.036958412311e-02       1.095880951287e-07      -5.935711458390e+03       1.883226848387e-02       1.883226848387e-02 
       4.010677731395e-01      -2.550083093691e-02      -5.923789558418e+03      -6.063625451577e+03      -2.374834844965e-02       3.866124409951e-02       6.676159399585e-05       2.956338421643e-02       4.181948230342e-08      -6.038488530708e+03       1.791178866379e-02       1.791178866379e-02 
       4.148733572791e-01      -2.427233549072e-02      -6.033565233797e+03      -6.175641913759e+03      -2.260427405060e-02       2.982237016790e-02       6.224522168069e-05       2.747803471016e-02       3.057163001357e-08      -6.150077279541e+03       1.704887494734e-02       1.704887494734e-02 
       4.292596152128e-01      -2.311033219278e-02      -6.151757725344e+03      -6.294622010946e+03      -2.152211280456e-02      -5.865012514862e-02       5.919528846977e-05       2.610353342395e-02       1.686401895298e-07      -6.268773526001e+03       1.623262515565e-02       1.623262515565e-02 
       4.442761586632e-01      -2.198130121996e-02      -6.268590480792e+03      -6.413208733477e+03      -2.047066747336e-02      -4.124614823270e-02       5.649082593115e-05       2.497354428139e-02       1.497996873169e-07      -6.386973622475e+03       1.543957529194e-02       1.543957529194e-02 
       4.599813480716e-01      -2.087084834457e-02      -6.379278605460e+03      -6.527462934938e+03      -1.943653561500e-02      -5.505305745995e-03       5.351217942074e-05       2.360745811729e-02       7.415849684030e-08      -6.500654505177e+03       1.465962580451e-02       1.465962580451e-02 
       4.764444505080e-01      -1.979900029057e-02      -6.491658984868e+03      -6.643545586043e+03      -1.843835414611e-02      -3.141072670093e-02       5.054811807222e-05       2.231947146105e-02       9.973049480182e-08      -6.616146193845e+03       1.390678660693e-02       1.390678660693e-02 
       4.937485025644e-01      -1.877532148183e-02      -6.611648483015e+03      -6.765937366803e+03      -1.748502294317e-02       2.843077213315e-02       4.817776484901e-05       2.128194418019e-02       2.713557632071e-08      -6.738075574399e+03       1.318774490079e-02       1.318774490079e-02 
       5.119941737826e-01      -1.778786598477e-02      -6.736153279840e+03      -6.892498662181e+03      -1.656542452870e-02       6.123152937313e-02       4.568229192129e-05       2.015859688177e-02      -2.831502792879e-08      -6.864204487795e+03       1.249414143194e-02       1.249414143194e-02 
       5.313050793757e-01      -1.682367640019e-02      -6.860526676163e+03      -7.019932597919e+03      -1.566749839994e-02       1.160902867128e-02       4.325017906467e-05       1.909985763911e-02       3.235383165968e-08      -6.991097111292e+03       1.181690221687e-02       1.181690221687e-02 
       5.518352410549e-01      -1.588403275812e-02      -6.987162677835e+03      -7.150021045650e+03      -1.479243218018e-02       3.962124147121e-02       4.085790127426e-05       1.804058181595e-02      -3.039737834365e-09      -7.120597846569e+03       1.115690763538e-02       1.115690763538e-02 
       5.737798154200e-01      -1.497215673926e-02      -7.120464203538e+03      -7.286197517786e+03      -1.394322212355e-02       2.015785585390e-02       3.833384356289e-05       1.692016595070e-02       2.741779271117e-08      -7.256238208678e+03       1.051640349736e-02       1.051640349736e-02 
       5.973909414851e-01      -1.408184007105e-02      -7.259773234016e+03      -7.428498278897e+03      -1.311409012172e-02       2.478476899397e-02       3.617286131805e-05       1.596866172546e-02       2.137726258357e-08      -7.397980088214e+03       9.891044018037e-03       9.891044018037e-03 
