# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -5.001673011956e-02      -3.818982004536e-02      -3.818996380787e-02      -4.999048388850e-02      -1.032684088616e-01       8.843094487985e-05       1.308105127285e-02       1.111249787566e-06      -3.821648086589e-02       5.954069275101e-01       5.948915460033e-01 
       1.470023825679e-04      -7.843697261402e-02      -6.052041695199e-02      -6.052077695802e-02      -7.837154084072e-02      -1.620405791666e-01       1.406347091922e-04       2.066141808700e-02       1.749091710326e-06      -6.056165027588e-02       5.953283417908e-01       5.948208944248e-01 
       1.850650350090e-04      -1.222458004865e-01      -9.590242898359e-02      -9.590332888296e-02      -1.220833989030e-01      -2.527658822899e-01       2.240606298534e-04       3.256886683769e-02       2.741900098087e-06      -9.596524583371e-02       5.952042660910e-01       5.947092020694e-01 
       2.329830754075e-04      -1.886567930631e-01      -1.519551165463e-01      -1.519573596227e-01      -1.882565309748e-01      -3.905885434014e-01       3.578956961612e-04       5.117344792909e-02       4.270562005604e-06      -1.520484344980e-01       5.950087986787e-01       5.945328878742e-01 
       2.933083141484e-04      -2.866277960079e-01      -2.407326485267e-01      -2.407382145323e-01      -2.856522256534e-01      -5.944946049765e-01       5.736208172432e-04       7.998999676371e-02       6.583255544439e-06      -2.408653564192e-01       5.947019188225e-01       5.942552059658e-01 
       3.692532901719e-04      -4.247738135644e-01      -3.812862386415e-01      -3.812999526745e-01      -4.224377961151e-01      -8.829523838926e-01       9.229018019239e-04       1.239878711755e-01       9.982034876626e-06      -3.814602661260e-01       5.942226847951e-01       5.938194567715e-01 
       4.648623503861e-04      -6.050415172391e-01      -6.036789463976e-01      -6.037123614901e-01      -5.996036112966e-01      -1.259713128846e+00       1.488753540431e-03       1.895598724965e-01       1.473722576243e-05      -6.038705790405e-01       5.934803783913e-01       5.931395060629e-01 
       5.852270258874e-04      -8.091018129432e-01      -9.552393983601e-01      -9.553194058322e-01      -7.970014645275e-01      -1.679940210659e+00       2.394327580120e-03       2.832449285912e-01       2.083176828725e-05      -9.553571827987e-01       5.923445211911e-01       5.920876436283e-01 
       7.367571745583e-04      -9.792198488536e-01      -1.510220468347e+00      -1.510406899195e+00      -9.541734417471e-01      -1.990367087423e+00       3.779689372901e-03       4.070361283328e-01       2.739768250654e-05      -1.510028344579e+00       5.906366851531e-01       5.904815239917e-01 
       9.275223293732e-04      -1.018010823714e+00      -2.384546048359e+00      -2.384962730062e+00      -9.718720128207e-01      -1.880018184110e+00       5.650018479360e-03       5.462629019054e-01       3.186895644317e-05      -2.383569641616e+00       5.881285812368e-01       5.880750076235e-01 
       1.167681430454e-03      -8.741001441423e-01      -3.758001898661e+00      -3.758876942812e+00      -8.036868280688e-01      -1.024025038805e+00       7.413686223276e-03       6.473876096598e-01       2.984133792763e-05      -3.755531289441e+00       5.845460529314e-01       5.845600356454e-01 
       1.470023825679e-03      -7.258696725969e-01      -5.907048059043e+00      -5.908730220540e+00      -6.461000442119e-01       2.270602423039e-01       7.274324552494e-03       6.065477761551e-01       1.903898874337e-05      -5.902421171332e+00       5.795565663823e-01       5.795769601855e-01 
       1.850650350090e-03      -8.400103996523e-01      -9.252202513324e+00      -9.255096219979e+00      -7.801682991106e-01       1.061735747633e-01       3.802340137676e-03       3.768506710842e-01       1.001623789162e-05      -9.245025124550e+00       5.726973563159e-01       5.726924760367e-01 
       2.329830754075e-03      -8.171040276376e-01      -1.442360721796e+01      -1.442811443650e+01      -7.852054234222e-01      -1.507561925788e+00       2.917669434444e-03       3.261423633019e-01       2.092775130074e-05      -1.441244349408e+01       5.632900686814e-01       5.632900251199e-01 
       2.933083141484e-03      -6.880267867888e-01      -2.234626775762e+01      -2.235324505111e+01      -6.777859022505e-01       1.154467552589e+00       9.733655449805e-03       8.198408133903e-01       1.854264836684e-05      -2.232756312758e+01       5.505802969862e-01       5.505825175514e-01 
       3.692532901719e-03      -7.259654795360e-01      -3.434165172948e+01      -3.435359531762e+01      -6.916039122886e-01       1.823904474680e-01       2.626176293843e-03       2.832819795964e-01       5.674620508363e-06      -3.431413426145e+01       5.338757393619e-01       5.338761606393e-01 
       4.648623503861e-03      -7.581698591543e-01      -5.223908090876e+01      -5.226025137250e+01      -7.215695881414e-01       1.487020296060e+00       6.989772835003e-03       6.166923274218e-01       7.784655630667e-06      -5.219923292377e+01       5.124193741586e-01       5.124185567086e-01 
       5.852270258874e-03      -7.534485896308e-01      -7.846622885492e+01      -7.850408620168e+01      -6.754557355107e-01      -2.024269640188e+00       7.307731195028e-03       6.658497325896e-01       3.944800886700e-05      -7.841247649028e+01       4.856713824672e-01       4.856710660766e-01 
       7.367571745583e-03      -6.011522373407e-01      -1.160581196495e+02      -1.161304335883e+02      -6.064272530126e-01       5.034285942317e-01       6.440715850298e-03       5.528229766029e-01       1.589719235028e-05      -1.159916365153e+02       4.532953032111e-01       4.532952592947e-01 
       9.275223293732e-03      -5.446054483638e-01      -1.685792291397e+02      -1.687230913323e+02      -5.274005918520e-01       3.058373082013e+00       5.148187400082e-03       4.492974075579e-01      -4.881806570601e-06      -1.685159205027e+02       4.155203601576e-01       4.155203686264e-01 
       1.167681430454e-02      -4.912731452693e-01      -2.397094185521e+02      -2.400084656967e+02      -4.760529422578e-01       6.732117025958e-01       5.429482712301e-03       5.176509473083e-01       1.350263770647e-05      -2.397030602451e+02       3.729277369737e-01       3.729277368623e-01 
       1.470023825679e-02      -4.304298850686e-01      -3.326682582844e+02      -3.333092952775e+02      -4.170991312185e-01       9.753353831068e-01       2.585945073315e-03       2.324494567874e-01       1.947044347850e-05      -3.328577858081e+02       3.267451722105e-01       3.267451722102e-01 
       1.850650350090e-02      -3.675445191069e-01      -4.497524606514e+02      -4.511483828104e+02      -3.561617104532e-01       1.922952997648e+00       1.582105129536e-03       1.447396395810e-01      -1.582072851164e-05      -4.504731709464e+02       2.790096846804e-01       2.790096846804e-01 
       2.329830754074e-02      -3.039908735633e-01      -5.885089616520e+02      -5.915353821623e+02      -2.945767336941e-01       1.363372446266e+00       4.929671946451e-03       4.149848046214e-01       3.575300919188e-06      -5.905064341869e+02       2.307675984050e-01       2.307675984050e-01 
       2.933083132291e-02      -2.437328004166e-01      -7.456227027524e+02      -7.520013978941e+02      -2.361852920937e-01      -3.689963516471e+00       1.193985408361e-03       1.244164228100e-01       3.466840713828e-05      -7.503899496129e+02       1.850278321605e-01       1.850278321605e-01 
       3.692524030127e-02      -1.911089288309e-01      -9.224687341281e+02      -9.351148667914e+02      -1.851915024538e-01      -4.778875739359e+00       1.692815941655e-03       1.472044281336e-01       1.138050939473e-05      -9.325433604876e+02       1.450845277332e-01       1.450845277332e-01 
       4.647133904303e-02      -1.462926137984e-01      -1.112298025874e+03      -1.134691557976e+03      -1.417632882204e-01       3.025651086394e+00       1.550475372989e-03       1.285942638152e-01      -2.343528941799e-05      -1.130720434491e+03       1.110666272114e-01       1.110666272114e-01 
       5.793435734820e-02      -1.118172338848e-01      -1.316413823115e+03      -1.348629270626e+03      -1.083554602881e-01       1.584833643318e+00       1.192323310480e-03       9.911418833882e-02      -6.819717386717e-06      -1.343235821003e+03       8.489430931126e-02       8.489430931126e-02 
       6.811505677803e-02      -9.322681880001e-02      -1.519232320413e+03      -1.553984434539e+03      -9.034042676548e-02       3.529283733068e-02       8.070265392587e-04       7.043216713327e-02       5.485761024177e-06      -1.548055317986e+03       7.077810106851e-02       7.077810106851e-02 
       7.542523674861e-02      -8.434996072630e-02      -1.690975744693e+03      -1.723169334312e+03      -8.173818269886e-02       5.300986784250e-01       8.437632473837e-04       7.342941267431e-02      -1.870477618863e-06      -1.717357993389e+03       6.403628719228e-02       6.403628719228e-02 
       8.136909291162e-02      -7.880211085686e-02      -1.844538442333e+03      -1.872660274826e+03      -7.636192833586e-02      -2.955986690415e-02       8.426611163091e-04       7.298611322640e-02       3.193855926914e-06      -1.867171271544e+03       5.982240598244e-02       5.982240598244e-02 
       8.663673374537e-02      -7.463599085991e-02      -1.986001285197e+03      -2.009922247337e+03      -7.232467494581e-02       2.429179326224e-01       7.593760773859e-04       6.572727808470e-02       1.589131941345e-06      -2.004784651177e+03       5.665813210657e-02       5.665813210657e-02 
       9.152864050862e-02      -7.112148252787e-02      -2.116678162462e+03      -2.137016976540e+03      -6.891890696775e-02       3.991339817724e-02       7.306723305480e-04       6.324864004321e-02       8.632932286495e-07      -2.132167849800e+03       5.398909282006e-02       5.398909282006e-02 
       9.620085728156e-02      -6.791940716249e-02      -2.236130483706e+03      -2.254014543583e+03      -6.581594188781e-02      -8.436133191411e-02       6.826323039263e-04       5.939997073728e-02       3.276093084129e-06      -2.249329504208e+03       5.155773810058e-02       5.155773810058e-02 
       1.007456871001e-01      -6.485612635098e-02      -2.343378880787e+03      -2.360298410656e+03      -6.284751180210e-02       2.213535346373e-01       6.517424076335e-04       5.665360682980e-02       3.096733709379e-07      -2.355609989745e+03       4.923218610163e-02       4.923218610163e-02 
       1.052231464960e-01      -6.184395627126e-02      -2.437515761963e+03      -2.455193436275e+03      -5.992864233068e-02      -1.022211995667e-01       6.361626847990e-04       5.521094547670e-02       2.691493264253e-06      -2.450307220413e+03       4.694578754749e-02       4.694578754749e-02 
       1.096751941517e-01      -5.884681587925e-02      -2.518093203557e+03      -2.538344677604e+03      -5.702436197268e-02      -5.893421825582e-05       5.864061223012e-04       5.087742750998e-02       1.223505017264e-06      -2.533055189498e+03       4.467108341028e-02       4.467108341028e-02 
       1.141329276045e-01      -5.586285539945e-02      -2.585405188388e+03      -2.609983989396e+03      -5.413287082192e-02       1.126901364188e-01       5.645005347614e-04       4.893231126261e-02       9.683581115141e-07      -2.604093077496e+03       4.240657959664e-02       4.240657959664e-02 
       1.186205454529e-01      -5.291387719225e-02      -2.640695095104e+03      -2.671124604974e+03      -5.127528817013e-02      -6.225153534489e-02       5.375896257806e-04       4.669304534654e-02       2.458047226815e-06      -2.664460759265e+03       4.016873458969e-02       4.016873458969e-02 
       1.231576779879e-01      -5.003762016634e-02      -2.686281743465e+03      -2.723683611837e+03      -4.848817580966e-02       1.106945329307e-01       5.019967739547e-04       4.366774273494e-02       1.965465872852e-07      -2.716121356577e+03       3.798611173636e-02       3.798611173636e-02 
       1.277608325071e-01      -4.728111882091e-02      -2.725580375265e+03      -2.770514729199e+03      -4.581710425576e-02      -1.410747536153e-02       4.891663972017e-04       4.244305395727e-02       1.494275344477e-06      -2.761993155295e+03       3.589432464737e-02       3.589432464737e-02 
       1.324443289744e-01      -4.469417050834e-02      -2.762985756632e+03      -2.815323396322e+03      -4.331032172128e-02      -6.364243385447e-02       4.492063842012e-04       3.898525544644e-02       1.612748890570e-06      -2.805860311654e+03       3.393110203755e-02       3.393110203755e-02 
       1.372209275540e-01      -4.232276846131e-02      -2.803586382214e+03      -2.862436577603e+03      -4.101239171065e-02      -3.375436959565e-02       4.269387136564e-04       3.705666947448e-02       1.199777866642e-06      -2.852136591505e+03       3.213129818530e-02       3.213129818530e-02 
       1.421022619787e-01      -4.020258252829e-02      -2.852693360656e+03      -2.916411536602e+03      -3.895787604894e-02       8.826112652601e-04       4.041340873177e-04       3.509576948866e-02       1.374884063133e-06      -2.905464908923e+03       3.052195201556e-02       3.052195201556e-02 
       1.470991461251e-01      -3.835304308597e-02      -2.915196568545e+03      -2.981492774584e+03      -3.716560237738e-02       1.027411575295e-02       3.822378339191e-04       3.320188177348e-02       1.124930749308e-06      -2.970162692105e+03       2.911780193561e-02       2.911780193561e-02 
       1.522217951738e-01      -3.677281048464e-02      -2.994801316487e+03      -3.060961591845e+03      -3.563427416856e-02      -3.120441540732e-02       3.686557195873e-04       3.200822036479e-02       1.157742998708e-06      -3.049558600851e+03       2.791784915779e-02       2.791784915779e-02 
       1.574799876282e-01      -3.543748683600e-02      -3.093243848811e+03      -3.156461517805e+03      -3.434025333820e-02       1.926566524873e-03       3.589076767508e-04       3.116552309134e-02       1.056532804845e-06      -3.145305449049e+03       2.690362089849e-02       2.690362089849e-02 
       1.628831853818e-01      -3.430030799957e-02      -3.209624222104e+03      -3.267417092576e+03      -3.323823054062e-02       3.088534524432e-02       3.462156166080e-04       3.003226936924e-02       8.508572474247e-07      -3.256789380540e+03       2.603969040000e-02       2.603969040000e-02 
       1.684406233980e-01      -3.329620784874e-02      -3.340019598673e+03      -3.390683721973e+03      -3.226516279838e-02       3.949929972269e-03       3.369379265014e-04       2.922108299698e-02       9.506579281908e-07      -3.380775666923e+03       2.527675530240e-02       2.527675530240e-02 
       1.728309713101e-01      -3.256599657904e-02      -3.445740370580e+03      -3.490492935391e+03      -3.155752033615e-02       2.292886859086e-02       3.289993493217e-04       2.854763302075e-02       7.281196297817e-07      -3.481184357114e+03       2.472193909047e-02       2.472193909047e-02 
       1.741613769952e-01      -3.234918050620e-02      -3.477540465222e+03      -3.520565645684e+03      -3.134740666222e-02       2.153463525784e-02       3.264789018295e-04       2.832008506127e-02       7.412662817153e-07      -3.511431219127e+03       2.455721522548e-02       2.455721522548e-02 
       1.800544124181e-01      -3.138242759237e-02      -3.612972739621e+03      -3.649325750432e+03      -3.041055000159e-02       1.645086773916e-02       3.173662212807e-04       2.752788550132e-02       7.919705759369e-07      -3.640849841868e+03       2.382285899417e-02       2.382285899417e-02 
       1.861286248592e-01      -3.033037386289e-02      -3.736103870739e+03      -3.768280755001e+03      -2.939105410782e-02       1.433643002003e-02       3.064790577292e-04       2.658590325595e-02       7.786781887669e-07      -3.760173913646e+03       2.302397176561e-02       2.302397176561e-02 
       1.923928670836e-01      -2.915092117252e-02      -3.837704576610e+03      -3.869472534931e+03      -2.824812700821e-02       1.319318318234e-02       2.943858649419e-04       2.554052539336e-02       7.529140301916e-07      -3.861301233120e+03       2.212862348956e-02       2.212862348956e-02 
       1.988559711419e-01      -2.783527712755e-02      -3.911897263675e+03      -3.947695809529e+03      -2.697324699874e-02       6.697908975222e-03       2.810069465599e-04       2.437879360071e-02       7.560853069452e-07      -3.938951438411e+03       2.113012191743e-02       2.113012191743e-02 
       2.055267652074e-01      -2.641211250124e-02      -3.958351201614e+03      -4.002402491958e+03      -2.559419129502e-02       1.243985677364e-02       2.670998269087e-04       2.316880254601e-02       6.758933542919e-07      -3.992603218382e+03       2.005016852591e-02       2.005016852591e-02 
       2.124140872812e-01      -2.494356661758e-02      -3.983570153167e+03      -4.038848536003e+03      -2.417116601604e-02       6.356012864133e-03       2.520886077077e-04       2.186774168365e-02       6.502923603957e-07      -4.027656835907e+03       1.893583574394e-02       1.893583574394e-02 
       2.195267973176e-01      -2.351267437380e-02      -4.000597478823e+03      -4.067904072681e+03      -2.278462430957e-02       1.151320925822e-02       2.373458542816e-04       2.059092142958e-02       6.076491825032e-07      -4.055231809920e+03       1.785004232249e-02       1.785004232249e-02 
       2.268737891972e-01      -2.220421446135e-02      -4.026754428996e+03      -4.104197201343e+03      -2.151671003954e-02       1.049828348502e-02       2.242997868812e-04       1.945815242264e-02       5.520029845566e-07      -4.090264003200e+03       1.685704084212e-02       1.685704084212e-02 
       2.344640039037e-01      -2.108286711801e-02      -4.079477062546e+03      -4.162629673358e+03      -2.043009437896e-02       7.614983647296e-03       2.130289769965e-04       1.847926012239e-02       5.451372622383e-07      -4.147943496480e+03       1.600586411400e-02       1.600586411400e-02 
       2.423064452069e-01      -2.017394957346e-02      -4.170932705282e+03      -4.253807101178e+03      -1.954930967435e-02       7.184785458701e-03       2.039257614173e-04       1.768984280091e-02       5.219026963847e-07      -4.239051980052e+03       1.531572138140e-02       1.531572138140e-02 
       2.504101991291e-01      -1.945302329863e-02      -4.302899774973e+03      -4.379619982611e+03      -1.885067908036e-02       7.467067270925e-03       1.965420224629e-04       1.704999136863e-02       5.010217849931e-07      -4.365464336440e+03       1.476811498067e-02       1.476811498067e-02 
       2.587844584491e-01      -1.885008842100e-02      -4.464070701941e+03      -4.530829808264e+03      -1.826637990325e-02       7.480429001915e-03       1.904778554240e-04       1.652328372272e-02       4.859908142454e-07      -4.517703368720e+03       1.431001132936e-02       1.431001132936e-02 
       2.674385534853e-01      -1.826998907095e-02      -4.631771217974e+03      -4.688400800555e+03      -1.770421421620e-02       7.118353272130e-03       1.845849987247e-04       1.601210807774e-02       4.778094872887e-07      -4.676316695417e+03       1.386929971437e-02       1.386929971437e-02 
       2.763819903925e-01      -1.762385335414e-02      -4.778682192609e+03      -4.829110523756e+03      -1.707807147565e-02       5.915643729545e-03       1.781247966600e-04       1.545215968861e-02       4.678528636228e-07      -4.817614823324e+03       1.337861762260e-02       1.337861762260e-02 
       2.856244982106e-01      -1.686342697087e-02      -4.883799052915e+03      -4.934913475397e+03      -1.634119547621e-02       6.876888161763e-03       1.704115192799e-04       1.478292588575e-02       4.341226682016e-07      -4.923216319169e+03       1.280137608002e-02       1.280137608002e-02 
       2.951760859180e-01      -1.599252637187e-02      -4.940118335381e+03      -4.999261873182e+03      -1.549728148421e-02       5.724065686724e-03       1.615573630818e-04       1.401497643664e-02       4.215887774536e-07      -4.986525904588e+03       1.214043888469e-02       1.214043888469e-02 
       3.050471107876e-01      -1.507367923002e-02      -4.962250011359e+03      -5.034042740289e+03      -1.460691192652e-02       5.829370691621e-03       1.523221972548e-04       1.321379817420e-02       3.880839203879e-07      -5.019745026984e+03       1.144317324127e-02       1.144317324127e-02 
       3.152483594224e-01      -1.420177170078e-02      -4.982902803878e+03      -5.066900511825e+03      -1.376202352256e-02       6.162518341041e-03       1.435529163399e-04       1.245321248861e-02       3.619155681796e-07      -5.051096687169e+03       1.078148686445e-02       1.078148686445e-02 
       3.257911429782e-01      -1.345806872443e-02      -5.038209914599e+03      -5.128803874177e+03      -1.304135652967e-02       4.698858477004e-03       1.359531978222e-04       1.179376576185e-02       3.473465795721e-07      -5.112136467706e+03       1.021697989167e-02       1.021697989167e-02 
       3.366874082870e-01      -1.286804148866e-02      -5.147979857971e+03      -5.237002855428e+03      -1.246959203695e-02       5.004139257063e-03       1.300244381938e-04       1.127859329183e-02       3.343131667132e-07      -5.220402998538e+03       9.768973414769e-03       9.768973414769e-03 
       3.479498668938e-01      -1.239013173960e-02      -5.303096886827e+03      -5.384131192527e+03      -1.200646471297e-02       3.429099724325e-03       1.251532979320e-04       1.085689742461e-02       3.331123287367e-07      -5.368327695838e+03       9.405985725377e-03       9.405985725377e-03 
       3.595921444434e-01      -1.194349190607e-02      -5.469605131684e+03      -5.541701469190e+03      -1.157364044573e-02       5.359362662600e-03       1.207006120681e-04       1.047055882295e-02       3.063404742985e-07      -5.526796871545e+03       9.066752442733e-03       9.066752442733e-03 
       3.716289534359e-01      -1.145360847019e-02      -5.607052341571e+03      -5.675435072705e+03      -1.109892120575e-02       4.496099056333e-03       1.158106979159e-04       1.004583603561e-02       2.937479536823e-07      -5.660827262509e+03       8.694797349966e-03       8.694797349966e-03 
       3.840762931607e-01      -1.089183950719e-02      -5.692259778880e+03      -5.765110331713e+03      -1.055455358987e-02       4.934086608315e-03       1.100750205038e-04       9.548902128599e-03       2.798710575484e-07      -5.749863952323e+03       8.268394932277e-03       8.268394932277e-03 
       3.969516816660e-01      -1.029151348016e-02      -5.736929325390e+03      -5.819929816395e+03      -9.972828485682e-03       3.302924151952e-03       1.039940900884e-04       9.021149859755e-03       2.734632026931e-07      -5.803400032496e+03       7.812784792177e-03       7.812784792177e-03 
       4.102744260168e-01      -9.723018611839e-03      -5.782506160670e+03      -5.874824706644e+03      -9.421945935802e-03       3.318806903837e-03       9.826536349734e-05       8.524390394623e-03       2.525469392093e-07      -5.857111572530e+03       7.381306680416e-03       7.381306680416e-03 
       4.240659389351e-01      -9.239615150281e-03      -5.869549351877e+03      -5.964541322543e+03      -8.953511580154e-03       3.668241329145e-03       9.339722943148e-05       8.101713945923e-03       2.400701199349e-07      -5.946405576606e+03       7.014333173146e-03       7.014333173146e-03 
       4.383501123512e-01      -8.839925780278e-03      -6.005970251563e+03      -6.096590939266e+03      -8.566192299551e-03       2.777318434726e-03       8.934138901299e-05       7.750119408685e-03       2.328958556072e-07      -6.078833041737e+03       6.710835865329e-03       6.710835865329e-03 
       4.531537616444e-01      -8.472534546645e-03      -6.158731554294e+03      -6.243501852588e+03      -8.210170904266e-03       2.767727200896e-03       8.562248648787e-05       7.427604718920e-03       2.251446810021e-07      -6.226283157257e+03       6.431856323686e-03       6.431856323686e-03 
       4.685071586987e-01      -8.080779945670e-03      -6.280759974524e+03      -6.364866780098e+03      -7.830546135626e-03       3.831252248341e-03       8.164749824623e-05       7.082842379113e-03       2.042916259933e-07      -6.347591604611e+03       6.134443352910e-03       6.134443352910e-03 
       4.844446777921e-01      -7.656398140801e-03      -6.358467650344e+03      -6.448502401166e+03      -7.419309818684e-03       3.674840946511e-03       7.737015583205e-05       6.711702463980e-03       1.968051801778e-07      -6.430419677075e+03       5.812320922321e-03       5.812320922321e-03 
       5.010055864136e-01      -7.239480382010e-03      -6.424907094409e+03      -6.522168594910e+03      -7.015306543173e-03       2.679758100755e-03       7.317721535758e-05       6.347759643519e-03       1.903273829086e-07      -6.503133176791e+03       5.495866272339e-03       5.495866272339e-03 
       5.182350243062e-01      -6.870109649591e-03      -6.522970187287e+03      -6.622517902662e+03      -6.657373778065e-03       3.034597618173e-03       6.944330635169e-05       6.023737703727e-03       1.747796282469e-07      -6.603094538491e+03       5.215460241653e-03       5.215460241653e-03 
       5.361852298150e-01      -6.546535446719e-03      -6.657903860780e+03      -6.754725327464e+03      -6.343816234670e-03       1.717788672865e-03       6.617082012273e-05       5.739925214921e-03       1.723374817294e-07      -6.735481610637e+03       4.969785076095e-03       4.969785076095e-03 
       5.549170951920e-01      -6.231141111273e-03      -6.790840648832e+03      -6.885897466446e+03      -6.038186449932e-03       2.636049893075e-03       6.297997815597e-05       5.463384046318e-03       1.616606315087e-07      -6.866718805218e+03       4.730332843623e-03       4.730332843623e-03 
       5.745021653437e-01      -5.902002721767e-03      -6.892580207371e+03      -6.990922129920e+03      -5.719241343440e-03       2.537929749664e-03       5.965563079007e-05       5.174857214476e-03       1.505314621450e-07      -6.971230027032e+03       4.480481814514e-03       4.480481814514e-03 
       5.950252431519e-01      -5.575699568611e-03      -6.981821409630e+03      -7.085185961875e+03      -5.403044281342e-03       1.970997940710e-03       5.636553547665e-05       4.889484855383e-03       1.460174115569e-07      -7.064783349185e+03       4.232789904811e-03       4.232789904811e-03 
       6.165878380347e-01      -5.277975578276e-03      -7.096935104448e+03      -7.201716956555e+03      -5.114539288244e-03       1.644398012095e-03       5.332738483250e-05       4.626049583632e-03       1.402184486336e-07      -7.181012815755e+03       4.006770235505e-03       4.006770235505e-03 
       6.393128080075e-01      -5.000633919928e-03      -7.231309536803e+03      -7.335139752651e+03      -4.845784496439e-03       2.181781245378e-03       5.053192386364e-05       4.383517187881e-03       1.269086259088e-07      -7.314400271191e+03       3.796212876568e-03       3.796212876568e-03 
       6.633507252963e-01      -4.722296618351e-03      -7.352002754197e+03      -7.457549924687e+03      -4.576066250142e-03       1.871479320446e-03       4.773154266989e-05       4.140467308225e-03       1.191510456728e-07      -7.436466238639e+03       3.584914806663e-03       3.584914806663e-03 
       6.888887877985e-01      -4.446120299116e-03      -7.463525167940e+03      -7.572701067568e+03      -4.308442729272e-03       1.390029820169e-03       4.494394930228e-05       3.898699091673e-03       1.163730244218e-07      -7.551051198946e+03       3.375264624796e-03       3.375264624796e-03 
       7.161635881065e-01      -4.184688351814e-03      -7.592335970845e+03      -7.702921744663e+03      -4.055106043802e-03       1.768910657658e-03       4.229419694032e-05       3.668927908291e-03       1.053176904913e-07      -7.680955861838e+03       3.176796839852e-03       3.176796839852e-03 
       7.454798992973e-01      -3.932221109569e-03      -7.731325065273e+03      -7.842769839046e+03      -3.810456332093e-03       2.052778313052e-03       3.974869450744e-05       3.448069042045e-03       9.830859385039e-08      -7.820543438529e+03       2.985133114978e-03       2.985133114978e-03 
