# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.179587397761e-03      -8.850945932022e-04      -8.850946200058e-04      -1.179572882368e-03       1.170122880514e-05      -7.318603872534e-07       1.095244241555e-03      -3.471960942512e-11      -8.851986273804e-04       5.004984505775e-01       5.003121136638e-01 
       1.251773622099e-05      -1.869019293214e-03      -1.402779258183e-03      -1.402779325507e-03      -1.868982839802e-03       1.884766423942e-05      -1.159749924656e-06       1.735589806297e-03      -5.497292593423e-11      -1.402943982196e-03       5.004979089778e-01       5.003116444573e-01 
       1.575889622674e-05      -2.960938548281e-03      -2.223252440256e-03      -2.223252609353e-03      -2.960847011726e-03       3.063565923014e-05      -1.837655720945e-06       2.750089888713e-03      -8.699027890197e-11      -2.223513110848e-03       5.004970506935e-01       5.003109008649e-01 
       1.983927492167e-05      -4.689614496782e-03      -3.523610482862e-03      -3.523610907560e-03      -4.689384687835e-03       5.046887693892e-05      -2.911419527279e-06       4.356999698214e-03      -1.375293896913e-10      -3.524022615283e-03       5.004956906380e-01       5.003097224749e-01 
       2.497616735046e-05      -7.424614842691e-03      -5.584528246940e-03      -5.584529313513e-03      -7.424038068080e-03       8.479963296045e-05      -4.611612684022e-06       6.901374039379e-03      -2.171130673577e-10      -5.585178916524e-03       5.004935356822e-01       5.003078551657e-01 
       3.144313176672e-05      -1.174734469316e-02      -8.850835545387e-03      -8.850838223627e-03      -1.174589780739e-02       1.464523615922e-04      -7.302176962247e-06       1.092785935249e-02      -3.419542622847e-10      -8.851860475349e-03       5.004901217795e-01       5.003048964652e-01 
       3.958455760752e-05      -1.856845955701e-02      -1.402751535641e-02      -1.402752208038e-02      -1.856483272288e-02       2.623172903289e-04      -1.155623355011e-05       1.729414346545e-02      -5.365786621556e-10      -1.402912394120e-02       5.004847147291e-01       5.003002091390e-01 
       4.983400548673e-05      -2.930426737640e-02      -2.223182826459e-02      -2.223184514067e-02      -2.929518727949e-02       4.913722341103e-04      -1.827295834037e-05       2.734586196362e-02      -8.369424308000e-10      -2.223433810077e-02       5.004761544904e-01       5.002927852700e-01 
       6.273729587874e-05      -4.613235173498e-02      -3.523435708688e-02      -3.523439942290e-02      -4.610966292972e-02       9.677464346871e-04      -2.885436074168e-05       4.318115154288e-02      -1.292773357414e-09      -3.523823599042e-02       5.004626106661e-01       5.002810316726e-01 
       7.898157604899e-05      -7.233800238388e-02      -5.584089581969e-02      -5.584100194538e-02      -7.228148302294e-02       2.004649975345e-03      -4.546507965834e-05       6.803944055657e-02      -1.964905328930e-09      -5.584679716792e-02       5.004412031882e-01       5.002624345643e-01 
