# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.095190009393e-03      -8.217337697508e-04      -8.217337922264e-04      -1.095177501206e-03      -2.077069880237e-03      -5.252087953686e-07      -2.434388800323e-04       3.746422081710e-10      -8.218208781831e-04       5.299782146401e-01       5.298039392626e-01 
       1.322282994374e-05      -1.735336391006e-03      -1.302359408287e-03      -1.302359464740e-03      -1.735304977875e-03      -3.290982231134e-03      -8.320494716489e-07      -3.856622215718e-04       5.937005849567e-10      -1.302497348936e-03       5.299777615219e-01       5.298035477129e-01 
       1.664655663201e-05      -2.749261122377e-03      -2.064098426809e-03      -2.064098568603e-03      -2.749182240091e-03      -5.213465387913e-03      -1.317829742080e-06      -6.108256305913e-04       9.407829241504e-10      -2.064316754431e-03       5.299770434478e-01       5.298029271842e-01 
       2.095677316290e-05      -4.354619589130e-03      -3.271370186417e-03      -3.271370542544e-03      -4.354421541034e-03      -8.256784696388e-03      -2.086410576695e-06      -9.670695723602e-04       1.490615532299e-09      -3.271715475330e-03       5.299759055521e-01       5.298019438024e-01 
       2.638301428399e-05      -6.894916102468e-03      -5.184758879215e-03      -5.184759773593e-03      -6.894419007121e-03      -1.307105793722e-02      -3.301194582158e-06      -1.530132575291e-03       2.361398641451e-09      -5.185304275384e-03       5.299741025485e-01       5.298003854732e-01 
       3.321424712184e-05      -1.091091871207e-02      -8.217255249845e-03      -8.217257495732e-03      -1.090967157242e-02      -2.067843146629e-02      -5.218136035443e-06      -2.418651659710e-03       3.739880678751e-09      -8.218115003811e-03       5.299712460839e-01       5.297979162548e-01 
       4.181425973529e-05      -1.725055256376e-02      -1.302338701863e-02      -1.302339265731e-02      -1.724742588324e-02      -3.267831278088e-02      -8.235337969892e-06      -3.817150993926e-03       5.920561717238e-09      -1.302473800367e-02       5.299667215510e-01       5.297940041204e-01 
       5.264103415612e-05      -2.723487440551e-02      -2.064046429749e-02      -2.064047845032e-02      -2.722704433538e-02      -5.155414306209e-02      -1.296489535365e-05      -6.009341767031e-03       9.366473118839e-09      -2.064257633767e-02       5.299595577394e-01       5.297878075244e-01 
       6.627113560227e-05      -4.290082932988e-02      -3.271239635738e-02      -3.271243186438e-02      -4.288125550965e-02      -8.111370333002e-02      -2.033005770143e-05      -9.423157736606e-03       1.480207494128e-08      -3.271567092668e-02       5.299482213028e-01       5.297779955812e-01 
       8.343041667815e-05      -6.733615573009e-02      -5.184431188202e-02      -5.184440089950e-02      -6.728736236545e-02      -1.270739282049e-01      -3.167837645729e-05      -1.468319960095e-02       2.335176690016e-08      -5.184932036981e-02       5.299302977902e-01       5.297624671559e-01 
       1.050326716727e-04      -1.050894548925e-01      -8.216433068117e-02      -8.216455360018e-02      -1.049683667190e-01      -1.977127979687e-01      -4.886280686608e-05      -2.264832537195e-02       3.673710482387e-08      -8.217181890628e-02       5.299019995635e-01       5.297379124535e-01 
       1.322282994374e-04      -1.625342374727e-01      -1.302132552062e-01      -1.302138124495e-01      -1.622358687549e-01      -3.042466361165e-01      -7.414044656363e-05      -3.436471228650e-02       5.753188627190e-08      -1.302240166286e-01       5.298574199898e-01       5.296991362076e-01 
       1.664655663201e-04      -2.477942737302e-01      -2.063530077524e-01      -2.063543968088e-01      -2.470673515320e-01      -4.599150582782e-01      -1.094994820904e-04      -5.075388469397e-02       8.941714278322e-08      -2.063673731729e-01       5.297874337180e-01       5.296380292795e-01 
       2.095677316290e-04      -3.692367401955e-01      -3.269948416043e-01      -3.269982888136e-01      -3.674974285138e-01      -6.752425189209e-01      -1.545463121417e-04      -7.163336406959e-02       1.371963728842e-07      -3.270111951175e-01       5.296781476027e-01       5.295420459784e-01 
       2.638301428399e-04      -5.304875235678e-01      -5.181210480759e-01      -5.181295435417e-01      -5.264445727305e-01      -9.441532612733e-01      -2.013902430063e-04      -9.334565456611e-02       2.058168497975e-07      -5.181321476816e-01       5.295088843158e-01       5.293920448902e-01 
       3.321424712184e-04      -7.189988935287e-01      -8.208430932918e-01      -8.208638029614e-01      -7.100298038501e-01      -1.212565399745e+00      -2.249607047239e-04      -1.042701488848e-01       2.963611552884e-07      -8.208281635120e-01       5.292499133551e-01       5.291594471890e-01 
       4.181425973529e-04      -8.879232761999e-01      -1.300156054253e+00      -1.300205693051e+00      -8.694845643315e-01      -1.326192244789e+00      -1.719952796878e-04      -7.971897783928e-02       3.945523742951e-07      -1.300066893435e+00       5.288605812059e-01       5.288029761332e-01 
       5.264103415612e-04      -9.476683819054e-01      -2.058690387294e+00      -2.058806331137e+00      -9.142734839402e-01      -9.983956925896e-01       2.787420669107e-05       1.292422502688e-02       4.466825329118e-07      -2.058435484218e+00       5.282888105062e-01       5.282658555369e-01 
       6.627113560227e-04      -8.223397546395e-01      -3.258241697274e+00      -3.258502248570e+00      -7.737571789904e-01       2.100622886562e-02       3.661942275564e-04       1.697399494529e-01       3.394248185913e-07      -3.257689738448e+00       5.274716182674e-01       5.274748712023e-01 
       8.343041667815e-04      -6.150363556702e-01      -5.153344257024e+00      -5.153898079530e+00      -5.682457985013e-01       1.262355991075e+00       5.562379761352e-04       2.578234262286e-01      -2.257295099872e-09      -5.152377978499e+00       5.263306790327e-01       5.263410460933e-01 
       1.050326716727e-03      -6.066174426181e-01      -8.143355281344e+00      -8.144447282733e+00      -5.905903857475e-01       9.330677643430e-01       1.784955474452e-04       8.272656913637e-02      -2.229492512860e-07      -8.141904386441e+00       5.247514157961e-01       5.247541137419e-01 
       1.322282994374e-03      -6.223974015083e-01      -1.285248913206e+01      -1.285445711092e+01      -6.281339273763e-01      -1.050042144593e+00      -1.353612180110e-04      -6.274208057616e-02       3.131340937526e-07      -1.285030694078e+01       5.225521438654e-01       5.225528612549e-01 
       1.664655663201e-03      -4.642365203390e-01      -2.025149792422e+01      -2.025476160458e+01      -4.524661662333e-01       1.538898211663e-01       4.328670874476e-04       2.006484505078e-01       3.469792693694e-07      -2.024803155637e+01       5.195059561912e-01       5.195078838944e-01 
       2.095677316290e-03      -5.141777408582e-01      -3.184036024004e+01      -3.184563366391e+01      -4.911996206546e-01       3.398344040555e-01       2.188902818095e-04       1.014496988419e-01       6.504571726294e-08      -3.183496255173e+01       5.153559415188e-01       5.153563260929e-01 
       2.638301428399e-03      -4.491387794062e-01      -4.991606336004e+01      -4.992519114033e+01      -4.478937644794e-01      -1.073726908487e-01       2.759283493935e-04       1.279069173759e-01       3.076404777793e-07      -4.990822358071e+01       5.097671601136e-01       5.097673778436e-01 
       3.321424712184e-03      -4.222525863816e-01      -7.795899366082e+01      -7.797593501087e+01      -3.925543197849e-01       4.341589465435e-01       1.697577949924e-04       7.864972043720e-02      -2.245092657416e-08      -7.794893704199e+01       5.023518735253e-01       5.023520246133e-01 
       4.181425973529e-03      -3.702915586851e-01      -1.211705762425e+02      -1.212025954277e+02      -5.084116753037e-01       3.238531104355e-01       7.177915304479e-05       3.320569323225e-02      -7.334247030685e-08      -1.211596998027e+02       4.926685308345e-01       4.926686159588e-01 
       5.264103415612e-03      -2.536327209653e-01      -1.871802791536e+02      -1.872444816639e+02      -3.813566328888e-01      -2.032839415456e+00       3.602918579479e-04       1.676637407392e-01       1.217245446740e-06      -1.871758783940e+02       4.802260632723e-01       4.802261775699e-01 
       6.627113560227e-03      -2.154543093226e-01      -2.869135858673e+02      -2.870474332754e+02      -2.086785048373e-01      -5.275244556246e-01       9.057672725499e-05       4.269084777169e-02       2.679064458514e-07      -2.869368291854e+02       4.644955912782e-01       4.644955912740e-01 
       8.343041667815e-03      -2.063699400118e-01      -4.354849676400e+02      -4.357746473556e+02      -1.998769540517e-01      -1.126340206885e+00       2.724205532053e-04       1.284254657692e-01       8.766579316068e-07      -4.355936198722e+02       4.449144922101e-01       4.449144922102e-01 
       1.050326716727e-02      -1.952311736867e-01      -6.527666437358e+02      -6.534076714211e+02      -1.890886934525e-01       1.109410125225e+00       1.936288473006e-04       9.258171331163e-02      -3.389249643707e-07      -6.531049424370e+02       4.208989559335e-01       4.208989559335e-01 
       1.322282994374e-02      -1.817640082105e-01      -9.627965741680e+02      -9.642244490554e+02      -1.760452561306e-01      -3.769317468245e-01       4.047719630256e-04       1.878202788334e-01       5.132787424114e-07      -9.637048052983e+02       3.918670966036e-01       3.918670966036e-01 
       1.664655663188e-02      -1.657425813167e-01      -1.390529734355e+03      -1.393673552450e+03      -1.605278949701e-01      -7.052926506449e-01       1.279001133534e-04       5.955795965564e-02       4.172045576398e-07      -1.392759112182e+03       3.573310189526e-01       3.573310189526e-01 
