# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.421033903406e-03      -2.503740813755e-01      -1.666384184565e+02      -1.666818536885e+02      -4.620519352509e-01      -4.504719972261e+00       3.432191755441e-03       1.270945577251e+00       5.717428800453e-06      -1.665925926557e+02       4.447376495967e-01       4.447378267054e-01 
       5.565751927401e-03      -1.388939581211e-01      -2.506930513528e+02      -2.507837320101e+02      -1.282196482243e-01       2.314265336974e+00       2.801599059951e-03       1.025914831840e+00      -1.655840966382e-06      -2.506429994030e+02       4.221850656729e-01       4.221850657849e-01 
       7.006866537147e-03      -1.300086804952e-01      -3.718224046629e+02      -3.720189595257e+02      -1.199884128695e-01       8.192372258986e+00       2.816946738896e-03       1.031017980588e+00      -7.013050818030e-06      -3.717953083980e+02       3.951397770775e-01       3.951397770774e-01 
       8.821122340665e-03      -1.195916596889e-01      -5.419591376994e+02      -5.423960472061e+02      -1.103744594838e-01       3.573770124210e+00       3.378026805350e-03       1.296447583885e+00      -2.693926665062e-06      -5.420345056675e+02       3.634741267260e-01       3.634741267260e-01 
       1.110513507521e-02      -1.077031566814e-01      -7.732982351016e+02      -7.742809963032e+02      -9.940217038620e-02       9.022679731263e+00       2.124623876589e-03       7.451425958081e-01      -8.800930851140e-06      -7.736795416280e+02       3.273463380358e-01       3.273463380358e-01 
       1.398053674759e-02      -9.443069484481e-02      -1.073960313162e+03      -1.076159551873e+03      -8.715251878733e-02      -9.262268611502e-01       2.111606435716e-03       7.786712322910e-01       1.608605841547e-06      -1.075126252730e+03       2.870157476855e-01       2.870157476855e-01 
       1.760045297361e-02      -8.006180720415e-02      -1.441800298621e+03      -1.446601129315e+03      -7.389081742227e-02       2.652358969576e+00       2.593873944816e-03       9.635301698507e-01      -2.098001732237e-06      -1.444774332169e+03       2.433583259284e-01       2.433583259284e-01 
       2.215764447904e-02      -6.501810080713e-02      -1.853032972041e+03      -1.862986775810e+03      -6.000628981024e-02      -4.250254710408e+00       1.779104048537e-03       6.576321533871e-01       4.995277246499e-06      -1.859739576886e+03       1.976508957539e-01       1.976508957539e-01 
       2.789162529108e-02      -5.023231457448e-02      -2.263720860877e+03      -2.282549105611e+03      -4.635985218123e-02      -6.856862163675e+00       1.172268157259e-03       4.349947259459e-01       7.321178944055e-06      -2.276996845609e+03       1.527244562700e-01       1.527244562700e-01 
       3.494136528692e-02      -3.771571773851e-02      -2.661648147494e+03      -2.691872730446e+03      -3.480790636461e-02       2.736783192285e+00       6.946410393912e-04       2.695106350669e-01      -2.696635551444e-06      -2.683421541905e+03       1.146840299796e-01       1.146840299796e-01 
       4.185216643250e-02      -3.020058101669e-02      -3.055953263239e+03      -3.092987996386e+03      -2.787218241222e-02       2.009802184863e+00       8.614552218634e-04       3.302762898751e-01      -1.881940129427e-06      -3.082730278827e+03       9.183186750365e-02       9.183186750365e-02 
       4.681425503082e-02      -2.690268231939e-02      -3.408659649288e+03      -3.446065490341e+03      -2.482868116640e-02      -2.830420401066e+00       6.492910493698e-04       2.482532202984e-01       3.184428581907e-06      -3.435552029458e+03       8.179637675371e-02       8.179637675371e-02 
       5.073155284602e-02      -2.512016965562e-02      -3.741848426444e+03      -3.776999278967e+03      -2.318372747871e-02      -1.669503316315e+00       6.004383196128e-04       2.248977217041e-01       1.923833394004e-06      -3.766863529440e+03       7.636904180764e-02       7.636904180764e-02 
       5.414917386067e-02      -2.392944778131e-02      -4.065261727546e+03      -4.097226027468e+03      -2.208491400898e-02      -4.723455297586e-01       6.152901911609e-04       2.300065497617e-01       6.907254869284e-07      -4.087694116273e+03       7.274254388873e-02       7.274254388873e-02 
       5.729499647892e-02      -2.299501163176e-02      -4.377624970655e+03      -4.406321338248e+03      -2.122259826643e-02      -3.123645167176e-01       5.718216932165e-04       2.119408967154e-01       4.300720034146e-07      -4.397417897626e+03       6.989693124433e-02       6.989693124433e-02 
       6.028296529383e-02      -2.216083620860e-02      -4.673661434694e+03      -4.699577644641e+03      -2.045278361763e-02       3.323686186949e-01       5.438294621043e-04       2.018916169090e-01      -1.775823059887e-07      -4.691194452868e+03       6.735781385771e-02       6.735781385771e-02 
       6.317868863745e-02      -2.134427705055e-02      -4.946703144521e+03      -4.970758668619e+03      -1.969919853012e-02       1.220553009776e-01       5.362031245515e-04       1.998542520944e-01       3.038575111911e-08      -4.962688075281e+03       6.487382807629e-02       6.487382807629e-02 
       6.602398158188e-02      -2.050057486765e-02      -5.190052677707e+03      -5.213496346054e+03      -1.892053663514e-02       4.121559022988e-01       5.074620970717e-04       1.891381167327e-01      -2.940077782670e-07      -5.205455538718e+03       6.230875588444e-02       6.230875588444e-02 
       6.884762376480e-02      -1.960834868682e-02      -5.397952942811e+03      -5.422260044485e+03      -1.809706883265e-02      -3.423342431441e-02       4.847383441386e-04       1.806266484707e-01       1.756960815402e-07      -5.413915144670e+03       5.959739721219e-02       5.959739721219e-02 
       7.167067360833e-02      -1.866263863889e-02      -5.566432040900e+03      -5.593187528593e+03      -1.722422177329e-02       1.916645841615e-01       4.691461172670e-04       1.749442765685e-01      -5.400118880482e-08      -5.584180429814e+03       5.672444152053e-02       5.672444152053e-02 
       7.450934154581e-02      -1.767094962533e-02      -5.694075322248e+03      -5.724839568014e+03      -1.630892695097e-02       3.656112860460e-01       4.344594766615e-04       1.618346894442e-01      -2.230346433140e-07      -5.714818702906e+03       5.371242557450e-02       5.371242557450e-02 
       7.737665612419e-02      -1.665042661447e-02      -5.782691797951e+03      -5.818851664728e+03      -1.536701329545e-02      -2.233660363402e-01       4.186609777509e-04       1.563754599985e-01       3.302440026550e-07      -5.807505877246e+03       5.061316558085e-02       5.061316558085e-02 
       8.028348539729e-02      -1.562536336823e-02      -5.837807160652e+03      -5.880420572816e+03      -1.442090751781e-02       5.521427100451e-01       3.846796919506e-04       1.433129171077e-01      -4.687796000450e-07      -5.867514225368e+03       4.750020366286e-02       4.750020366286e-02 
       8.323919195638e-02      -1.462460032513e-02      -5.868861954174e+03      -5.918509270157e+03      -1.349723280422e-02      -1.605549390706e-01       3.677776028086e-04       1.364733966728e-01       2.888829221725e-07      -5.903915863505e+03       4.446089549458e-02       4.446089549458e-02 
       8.625206884953e-02      -1.367856459246e-02      -5.888968497511e+03      -5.945628607040e+03      -1.262407581377e-02       1.495284889353e-01       3.341738977757e-04       1.239285372678e-01      -7.153488327216e-08      -5.929358332096e+03       4.158746152890e-02       4.158746152890e-02 
       8.932963869566e-02      -1.281602112981e-02      -5.914115358726e+03      -5.977087852133e+03      -1.182798852337e-02       4.390033030353e-01       3.191471202548e-04       1.190842727119e-01      -3.405544031553e-07      -5.959304838422e+03       3.896711051831e-02       3.896711051831e-02 
       9.247886417316e-02      -1.206070581397e-02      -5.961764578669e+03      -6.029660518009e+03      -1.113088006021e-02       3.536859672480e-01       3.021483475337e-04       1.124142912844e-01      -2.879032469013e-07      -6.010684301365e+03       3.667183991910e-02       3.667183991910e-02 
       9.570629922197e-02      -1.142816610415e-02      -6.048862142014e+03      -6.119683647079e+03      -1.054710056757e-02       3.776769455560e-01       2.859072148493e-04       1.061679364747e-01      -3.033569268721e-07      -6.099970471912e+03       3.474885046497e-02       3.474885046497e-02 
       9.901819944894e-02      -1.092317765727e-02      -6.189380753698e+03      -6.260702541551e+03      -1.008105679326e-02       3.026990915242e-01       2.705224112348e-04       1.005216888082e-01      -2.447485420436e-07      -6.240803630799e+03       3.321270311903e-02       3.321270311903e-02 
       1.024206037510e-01      -1.053813196397e-02      -6.391633009275e+03      -6.460886333342e+03      -9.725723929605e-03       2.983244809706e-02       2.598095123655e-04       9.648261209750e-02       4.777794640410e-08      -6.441383072046e+03       3.204042142516e-02       3.204042142516e-02 
       1.059193951868e-01      -1.025279404713e-02      -6.655738601338e+03      -6.720579672123e+03      -9.462422153399e-03       1.054814939213e-01       2.565316658023e-04       9.533271743705e-02      -3.013079472627e-08      -6.701999886798e+03       3.117074531472e-02       3.117074531472e-02 
       1.095203466115e-01      -1.003579241078e-02      -6.971791189541e+03      -7.030513462350e+03      -9.262192285846e-03      -1.391606018424e-02       2.485458853136e-04       9.251194463108e-02       8.589238986313e-08      -7.013238199576e+03       3.050863135076e-02       3.050863135076e-02 
       1.132291549683e-01      -9.848067045696e-03      -7.319398021751e+03      -7.371323977605e+03      -9.088978655148e-03       1.492345592913e-01       2.435203270799e-04       9.045442335725e-02      -8.699085850328e-08      -7.355499310943e+03       2.993569747260e-02       2.993569747260e-02 
       1.170514670692e-01      -9.648203377920e-03      -7.669250216269e+03      -7.715018971647e+03      -8.904552919043e-03       1.630404970653e-01       2.393448460171e-04       8.898319023637e-02      -1.047392804792e-07      -7.700491887430e+03       2.932638280742e-02       2.932638280742e-02 
       1.209928989914e-01      -9.399074737337e-03      -7.987108314189e+03      -8.028768089893e+03      -8.674645491614e-03       1.161869899932e-01       2.330967724735e-04       8.664662740089e-02      -5.714988645167e-08      -8.015066831197e+03       2.856808549365e-02       2.856808549365e-02 
       1.250590507507e-01      -9.074684351177e-03      -8.240041504510e+03      -8.280868944189e+03      -8.375261102447e-03       5.281972657982e-02       2.255906361312e-04       8.388447446317e-02       7.352045051268e-09      -8.267245346693e+03       2.758190920112e-02       2.758190920112e-02 
       1.268874508311e-01      -8.905181612529e-03      -8.323998754314e+03      -8.365711880198e+03      -8.218819363432e-03       6.700828691875e-02       2.211432113719e-04       8.226004768443e-02      -6.910268443019e-09      -8.351837800971e+03       2.706689637236e-02       2.706689637236e-02 
       1.292555175989e-01      -8.665755145023e-03      -8.404067933866e+03      -8.448076176205e+03      -7.997838357403e-03       9.723614295158e-02       2.153655230767e-04       8.011871904288e-02      -3.957081221384e-08      -8.433618369120e+03       2.633962067559e-02       2.633962067559e-02 
       1.335878990875e-01      -8.182649511035e-03      -8.471708957697e+03      -8.522874522018e+03      -7.551944580110e-03       7.230633329721e-02       2.033938032406e-04       7.565553202431e-02      -1.711704848434e-08      -8.506682900884e+03       2.487251824151e-02       2.487251824151e-02 
       1.380618069060e-01      -7.654525595350e-03      -8.457473309271e+03      -8.518800671350e+03      -7.064496595932e-03       6.892902407146e-02       1.901906625176e-04       7.073845280676e-02      -1.838747349374e-08      -8.500199837008e+03       2.326889626263e-02       2.326889626263e-02 
       1.426828724145e-01      -7.124157488636e-03      -8.398995176323e+03      -8.471628128286e+03      -6.574979017027e-03       5.162507710405e-02       1.771390875088e-04       6.588019778967e-02      -3.864452329603e-09      -8.450367173413e+03       2.165836386029e-02       2.165836386029e-02 
       1.474567547392e-01      -6.638641548580e-03      -8.351746399299e+03      -8.434396337398e+03      -6.126865239290e-03       8.287692593703e-02       1.650997345816e-04       6.141925991121e-02      -3.898885134971e-08      -8.410776289954e+03       2.018368649034e-02       2.018368649034e-02 
       1.523891502639e-01      -6.237504727081e-03      -8.376539769928e+03      -8.465495433131e+03      -5.756640553227e-03       4.514210773259e-02       1.551804427818e-04       5.772598627727e-02      -1.855407882027e-09      -8.440364407490e+03       1.896473837139e-02       1.896473837139e-02 
       1.574858043284e-01      -5.941293693364e-03      -8.521731850873e+03      -8.611610706926e+03      -5.483269314869e-03       4.133734015083e-02       1.477692417788e-04       5.497269223380e-02      -2.141361533276e-09      -8.586191175330e+03       1.806389837478e-02       1.806389837478e-02 
       1.627525259330e-01      -5.744491640788e-03      -8.805074367614e+03      -8.890265520420e+03      -5.301657105690e-03       5.477627272661e-02       1.429567460957e-04       5.317995140011e-02      -1.627177599253e-08      -8.865825811350e+03       1.746455290470e-02       1.746455290470e-02 
       1.681952062378e-01      -5.618299584285e-03      -9.206064819911e+03      -9.282505839640e+03      -5.185218356305e-03       5.754683969327e-02       1.395651958001e-04       5.191893822785e-02      -2.089900775244e-08      -9.259955878234e+03       1.707951140677e-02       1.707951140677e-02 
       1.738198416386e-01      -5.510539629790e-03      -9.652853642125e+03      -9.719678589950e+03      -5.085788622871e-03       6.462045883880e-02       1.370200278182e-04       5.097257627824e-02      -2.768857029814e-08      -9.699202484334e+03       1.675062741754e-02       1.675062741754e-02 
       1.796325622043e-01      -5.369020732255e-03      -1.005111723527e+04      -1.011133235308e+04      -4.955192303924e-03       6.395309231942e-02       1.334521491134e-04       4.964044035987e-02      -2.820992385034e-08      -1.009223843175e+04       1.631966072437e-02       1.631966072437e-02 
       1.856396662655e-01      -5.159745450173e-03      -1.031769713403e+04      -1.037745073229e+04      -4.762048655752e-03       4.200354754029e-02       1.282145215072e-04       4.769440561341e-02      -7.003434702150e-09      -1.035833982213e+04       1.568347692061e-02       1.568347692061e-02 
       1.918476619697e-01      -4.879416956563e-03      -1.041641749245e+04      -1.048283142218e+04      -4.503316292629e-03       5.163020090762e-02       1.212533583983e-04       4.510212486796e-02      -1.891268666825e-08      -1.046209008386e+04       1.483198186946e-02       1.483198186946e-02 
       1.982633166592e-01      -4.555652863793e-03      -1.037816402992e+04      -1.045637851585e+04      -4.204490115349e-03       4.360897218084e-02       1.132052040837e-04       4.210836686640e-02      -1.328568631521e-08      -1.043284976436e+04       1.384879452935e-02       1.384879452935e-02 
       2.048937150069e-01      -4.236170451547e-03      -1.029743282468e+04      -1.038810459885e+04      -3.909617700044e-03       3.565485545441e-02       1.053305822478e-04       3.918111269765e-02      -7.417985616944e-09      -1.036165248675e+04       1.287850649153e-02       1.287850649153e-02 
       2.117463269571e-01      -3.969503118092e-03      -1.029982240503e+04      -1.039843920334e+04      -3.663498489324e-03       3.476359769167e-02       9.867673554877e-05       3.670411870941e-02      -8.044370142042e-09      -1.037009701608e+04       1.206826395552e-02       1.206826395552e-02 
       2.188290866993e-01      -3.781684593868e-03      -1.048094157851e+04      -1.057970701458e+04      -3.490161905136e-03       3.300872212916e-02       9.402392938189e-05       3.497526573421e-02      -7.338538393421e-09      -1.055124339520e+04       1.149707324190e-02       1.149707324190e-02 
       2.261504841441e-01      -3.661982573042e-03      -1.084694187625e+04      -1.093871435991e+04      -3.379699441946e-03       3.701549602047e-02       9.103909543505e-05       3.386421933744e-02      -1.250895775414e-08      -1.091173934857e+04       1.113249969324e-02       1.113249969324e-02 
       2.337196707195e-01      -3.569198077177e-03      -1.130092668605e+04      -1.138330366110e+04      -3.294080316969e-03       3.455303042284e-02       8.873148561114e-05       3.300617896566e-02      -1.070307747897e-08      -1.135834664606e+04       1.084971522607e-02       1.084971522607e-02 
       2.415465817688e-01      -3.454443716016e-03      -1.168820563913e+04      -1.176522969074e+04      -3.188178147385e-03       3.151844057067e-02       8.588095551428e-05       3.194510716120e-02      -8.497454065603e-09      -1.174136125045e+04       1.050051042483e-02       1.050051042483e-02 
       2.496420784543e-01      -3.289230572580e-03      -1.188665290586e+04      -1.196656641009e+04      -3.035697144264e-03       3.036218758743e-02       8.175310076756e-05       3.041063718859e-02      -8.395517485418e-09      -1.194191666883e+04       9.998439172623e-03       9.998439172623e-03 
       2.580181128985e-01      -3.084200290944e-03      -1.189926673528e+04      -1.198917317418e+04      -2.846461971262e-03       2.658820248672e-02       7.667208685590e-05       2.852088933569e-02      -5.940907152870e-09      -1.196214160462e+04       9.375669765889e-03       9.375669765889e-03 
       2.666879213859e-01      -2.880115007599e-03      -1.186331439533e+04      -1.196413480354e+04      -2.658099790502e-03       2.909461486851e-02       7.159218689697e-05       2.662916424456e-02      -1.002612330126e-08      -1.193452551387e+04       8.755727087788e-03       8.755727087788e-03 
       2.756662518943e-01      -2.716596433063e-03      -1.195297367390e+04      -1.205863652534e+04      -2.507183901643e-03       2.643831894670e-02       6.752909349431e-05       2.511849182025e-02      -8.193382451604e-09      -1.202783332018e+04       8.258742971279e-03       8.258742971279e-03 
       2.849696341450e-01      -2.604095207160e-03      -1.224864372559e+04      -1.235080349163e+04      -2.403359636464e-03       2.653967850910e-02       6.474019600996e-05       2.408066999302e-02      -9.209755907586e-09      -1.232069260529e+04       7.916472445676e-03       7.916472445676e-03 
       2.946167029341e-01      -2.516476283676e-03      -1.265889097069e+04      -1.275390906555e+04      -2.322501403406e-03       2.576484380752e-02       6.255303126071e-05       2.326836374923e-02      -8.969339258034e-09      -1.272530111310e+04       7.649747308101e-03       7.649747308101e-03 
       3.046285889757e-01      -2.415090397389e-03      -1.299241114755e+04      -1.308457914080e+04      -2.228933242731e-03       2.384558138865e-02       6.004028200303e-05       2.233383910969e-02      -7.734034123144e-09      -1.305649026785e+04       7.341399931771e-03       7.341399931771e-03 
       3.150293962376e-01      -2.283543700544e-03      -1.313498617614e+04      -1.323240321264e+04      -2.107523551837e-03       2.068183085924e-02       5.676358133060e-05       2.111456054970e-02      -5.366730076629e-09      -1.320299860157e+04       6.941673251341e-03       6.941673251341e-03 
       3.258467913101e-01      -2.140535562721e-03      -1.316634352415e+04      -1.327273764920e+04      -1.975534294976e-03       1.919940112490e-02       5.321092483645e-05       1.979320387909e-02      -4.799794132676e-09      -1.324118381891e+04       6.507192715218e-03       6.507192715218e-03 
       3.371127395621e-01      -2.018668536832e-03      -1.328767590731e+04      -1.339858169206e+04      -1.863059912583e-03       2.073248738816e-02       5.017976929581e-05       1.866488432319e-02      -7.187111652035e-09      -1.336589753484e+04       6.136794059246e-03       6.136794059246e-03 
       3.488644359646e-01      -1.927047237310e-03      -1.358800076408e+04      -1.369619015708e+04      -1.778503783608e-03       1.796840240156e-02       4.791028219922e-05       1.782149306720e-02      -5.037572920773e-09      -1.366400906879e+04       5.858123130889e-03       5.858123130889e-03 
       3.611454974760e-01      -1.844395154744e-03      -1.394160836453e+04      -1.404601081786e+04      -1.702225459571e-03       1.734201515651e-02       4.584715947024e-05       1.705395268619e-02      -4.971592831336e-09      -1.401456199506e+04       5.606720042830e-03       5.606720042830e-03 
       3.740075119303e-01      -1.747504124654e-03      -1.416643917506e+04      -1.427316043704e+04      -1.612802518771e-03       1.627917381425e-02       4.343804533607e-05       1.615795769474e-02      -4.533253493014e-09      -1.424105344343e+04       5.312209788285e-03       5.312209788285e-03 
       3.875120805571e-01      -1.640868872957e-03      -1.427584434405e+04      -1.438922520952e+04      -1.514384826232e-03       1.395914234656e-02       4.079108532625e-05       1.517315968379e-02      -2.977141158705e-09      -1.435548288233e+04       4.988167922423e-03       4.988167922423e-03 
       4.017335560873e-01      -1.546203473244e-03      -1.445662203100e+04      -1.457298975174e+04      -1.427016213263e-03       1.579393702148e-02       3.843890271270e-05       1.429822111960e-02      -5.419566004468e-09      -1.453845136500e+04       4.700409348928e-03       4.700409348928e-03 
       4.167627803891e-01      -1.468065109166e-03      -1.477544524981e+04      -1.488983478812e+04      -1.354902521598e-03       1.345732674543e-02       3.650087855877e-05       1.357737715367e-02      -3.449468609889e-09      -1.485561516711e+04       4.462790898358e-03       4.462790898358e-03 
       4.327122902787e-01      -1.388044445586e-03      -1.506096948309e+04      -1.517593400827e+04      -1.281050446781e-03       1.320879756904e-02       3.451133373233e-05       1.283783509845e-02      -3.772172721758e-09      -1.514144196214e+04       4.219514917490e-03       4.219514917490e-03 
       4.497237339474e-01      -1.300178083105e-03      -1.523608483776e+04      -1.535600243544e+04      -1.199956058767e-03       1.187570051373e-02       3.232562336220e-05       1.202454956685e-02      -3.082355700355e-09      -1.532024955083e+04       3.952464477370e-03       3.952464477370e-03 
       4.679787106544e-01      -1.219865844166e-03      -1.547884534118e+04      -1.560088586147e+04      -1.125834575149e-03       1.049884485072e-02       3.032621711501e-05       1.128067401542e-02      -2.370196644554e-09      -1.556451285550e+04       3.708319039686e-03       3.708319039686e-03 
