# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.835011978647e-02       2.936037833264e-02      -7.082664796196e+03      -7.107825620541e+03       3.021327430177e-02      -2.569132848821e+00       1.261261144231e-04      -8.452992490170e-02       3.510680993324e-07      -7.100865720156e+03       7.292405199895e-02       7.292405199895e-02 
       7.141119123605e-02       2.808920702234e-02      -7.397171826842e+03      -7.422670984836e+03       2.890517654868e-02       4.856114359121e-01       9.995274075723e-05      -6.692782831417e-02      -3.998668234445e-07      -7.415546476362e+03       6.976677645698e-02       6.976677645698e-02 
       7.445147310623e-02       2.680419112982e-02      -7.671789932579e+03      -7.699163981419e+03       2.758282299722e-02       5.213563900191e+00       1.119245900600e-04      -7.462179416838e-02      -1.554665026745e-06      -7.691602827532e+03       6.657456094222e-02       6.657456094222e-02 
       7.749302519548e-02       2.550048876714e-02      -7.904941815936e+03      -7.935740922173e+03       2.624123348290e-02       3.248822256603e+00       1.307065246306e-04      -8.687990443021e-02      -9.802416122310e-07      -7.927469088572e+03       6.333552531932e-02       6.333552531932e-02 
       8.055290596320e-02       2.418615628338e-02      -8.097789081534e+03      -8.133436883747e+03       2.488870087457e-02      -9.791317281328e-01       1.241550143768e-04      -8.299366452612e-02       1.356489901509e-07      -8.124203415523e+03       6.006983157470e-02       6.006983157470e-02 
       8.364487901602e-02       2.287858870031e-02      -8.254814225902e+03      -8.296461573743e+03       2.354312805291e-02      -1.933794706191e+00       1.036697611595e-04      -6.901109823424e-02       4.002670730502e-07      -8.286064642568e+03       5.682084030642e-02       5.682084030642e-02 
       8.678046433645e-02       2.160137918996e-02      -8.384113152040e+03      -8.432496451026e+03       2.222879604453e-02      -6.333102379902e-01       9.122339554171e-05      -6.082511772235e-02       6.163679512603e-08      -8.420808465917e+03       5.364730372187e-02       5.364730372187e-02 
       8.996961512055e-02       2.038119676477e-02      -8.497302367077e+03      -8.552621614464e+03       2.097315085556e-02      -3.918690341901e-01       8.419714912228e-05      -5.638953535680e-02       3.159201825117e-08      -8.539610705743e+03       5.061560086946e-02       5.061560086946e-02 
       9.322116968329e-02       1.924453944346e-02      -8.608937402138e+03      -8.670772275767e+03       1.980346214167e-02      -9.007750411855e-01       8.306836931577e-05      -5.566420307847e-02       2.259328395941e-07      -8.656516896586e+03       4.779166202938e-02       4.779166202938e-02 
       9.654316238002e-02       1.821442738855e-02      -8.735373397337e+03      -8.802657188606e+03       1.874342012338e-02       3.677822961879e-01       8.252172218440e-05      -5.510984809916e-02      -1.322921528842e-07      -8.787350362010e+03       4.523274561133e-02       4.523274561133e-02 
       9.994304288985e-02       1.730726681265e-02      -8.893070497674e+03      -8.964140262168e+03       1.780990825725e-02       3.024344568037e-01       7.270819914849e-05      -4.863938007707e-02      -8.894192740107e-08      -8.948080257822e+03       4.297964095513e-02       4.297964095513e-02 
       1.034278340168e-01       1.653021791497e-02      -9.096442238903e+03      -9.169178193231e+03       1.701029460445e-02      -1.705608275893e-02       7.341531753956e-05      -4.916986533494e-02      -2.991665111618e-08      -9.152743330937e+03       4.105012388715e-02       4.105012388715e-02 
       1.070042470743e-01       1.587943123108e-02      -9.355452213737e+03      -9.427509382437e+03       1.634061692824e-02       2.968001981345e-03       6.779414692357e-05      -4.534677722675e-02      -3.287851115682e-08      -9.411116515547e+03       3.943457522749e-02       3.943457522749e-02 
       1.106787672752e-01       1.533949411595e-02      -9.673275366448e+03      -9.742395611782e+03       1.578501316375e-02       5.190013665606e-01       6.599993444836e-05      -4.415187769892e-02      -1.597542889953e-07      -9.726444461220e+03       3.809461003140e-02       3.809461003140e-02 
       1.144577174560e-01       1.488435908094e-02      -1.004444899475e+04      -1.010882277370e+04       1.531667689318e-02       5.808505294213e-01       6.402928585197e-05      -4.287006456790e-02      -1.722889178405e-07      -1.009363163997e+04       3.696539379528e-02       3.696539379528e-02 
       1.183473058652e-01       1.447992254252e-02      -1.045403589041e+04      -1.051266282284e+04       1.490051127635e-02       2.216617065290e-01       6.102177907937e-05      -4.082044436318e-02      -7.635228759295e-08      -1.049840478546e+04       3.596206398298e-02       3.596206398298e-02 
       1.223536620788e-01       1.408825004270e-02      -1.087836360495e+04      -1.093134337566e+04       1.449747736803e-02      -4.988173468859e-01       6.152870175071e-05      -4.114337547145e-02       1.071783974428e-07      -1.091799517482e+04       3.499024635602e-02       3.499024635602e-02 
       1.264828640001e-01       1.367313949462e-02      -1.128779372571e+04      -1.133646986237e+04       1.407031936731e-02       5.763916284580e-01       5.943585677212e-05      -3.981089098691e-02      -1.635258641818e-07      -1.132378716340e+04       3.395989689533e-02       3.395989689533e-02 
       1.307409581797e-01       1.320626830101e-02      -1.165161256732e+04      -1.169849796890e+04       1.358989068679e-02      -1.469835279128e-01       5.821545919212e-05      -3.897515606013e-02       1.480498643186e-08      -1.168602953262e+04       3.280059329385e-02       3.280059329385e-02 
       1.351339752029e-01       1.267273018012e-02      -1.194452603387e+04      -1.199296653976e+04       1.304085188770e-02      -4.099324258781e-01       5.544819097230e-05      -3.716246373565e-02       8.876500854346e-08      -1.198011484634e+04       3.147530325372e-02       3.147530325372e-02 
       1.396679415700e-01       1.207456868374e-02      -1.215354974171e+04      -1.220713297840e+04       1.242530695033e-02      -1.419673454038e-01       5.419573470909e-05      -3.626226852239e-02       2.371060163071e-08      -1.219325987404e+04       2.998916760533e-02       2.998916760533e-02 
       1.443209698369e-01       1.143499237484e-02      -1.228300054340e+04      -1.234473253962e+04       1.176714082973e-02       4.929151424801e-01       4.941662176699e-05      -3.311299048960e-02      -1.432711680954e-07      -1.232930632937e+04       2.839996547822e-02       2.839996547822e-02 
       1.443488892825e-01       1.143114265481e-02      -1.228357233160e+04      -1.234535921326e+04       1.176317921108e-02       4.562872159562e-01       4.913078386911e-05      -3.291994562671e-02      -1.299566162295e-07      -1.232992263944e+04       2.839039959279e-02       2.839039959279e-02 
       1.491828642106e-01       1.077574871298e-02      -1.235970467280e+04      -1.243143675254e+04       1.108873534795e-02      -8.905924632719e-02       4.700595385143e-05      -3.146583057780e-02      -3.562674416941e-09      -1.241413119543e+04       2.676187236060e-02       2.676187236060e-02 
       1.541759342254e-01       1.014866901326e-02      -1.242473724426e+04      -1.250623190527e+04       1.044343058606e-02      -2.214546494839e-01       4.355547387954e-05      -2.918063194904e-02       3.917675600015e-08      -1.248709482500e+04       2.520381473135e-02       2.520381473135e-02 
       1.593341980262e-01       9.587651958831e-03      -1.253075842777e+04      -1.261971703882e+04       9.866112197375e-03      -3.003580537038e-01       4.210555876863e-05      -2.816107245827e-02       7.186158091596e-08      -1.259916143944e+04       2.381012576817e-02       2.381012576817e-02 
       1.646637955584e-01       9.117826430173e-03      -1.272555124394e+04      -1.281794624816e+04       9.382640131057e-03       2.343318254725e-01       3.962659598015e-05      -2.653731336576e-02      -7.292904786263e-08      -1.279669028487e+04       2.264328648691e-02       2.264328648691e-02 
       1.701709208936e-01       8.743959672690e-03      -1.303678543812e+04      -1.312784944882e+04       8.997919651778e-03      -5.967106552517e-02       3.786416709574e-05      -2.535960955960e-02      -2.161254191128e-09      -1.310673951912e+04       2.171510912934e-02       2.171510912934e-02 
       1.758618384309e-01       8.448064461913e-03      -1.345929340442e+04      -1.354492487197e+04       8.693439064479e-03      -1.746169583167e-01       3.658408542141e-05      -2.448718563325e-02       3.935274583565e-08      -1.352468556616e+04       2.098079813039e-02       2.098079813039e-02 
       1.817429032679e-01       8.195681268172e-03      -1.395410888547e+04      -1.403227571934e+04       8.433734935370e-03       7.584174733548e-02       3.591556052919e-05      -2.403212518455e-02      -3.858095330544e-08      -1.401326046792e+04       2.035458805486e-02       2.035458805486e-02 
       1.878205865849e-01       7.942266038539e-03      -1.445003622419e+04      -1.452170781027e+04       8.172966275705e-03       9.940653215183e-02       3.448925613861e-05      -2.307878298870e-02      -4.042945049934e-08      -1.450373648188e+04       1.972566081494e-02       1.972566081494e-02 
       1.941015068858e-01       7.649780402916e-03      -1.486825269936e+04      -1.493732049331e+04       7.871987710760e-03       1.803529787689e-01       3.312786896048e-05      -2.217088586422e-02      -6.145070416940e-08      -1.491969658900e+04       1.899941473533e-02       1.899941473533e-02 
       2.005924679494e-01       7.303016593876e-03      -1.515810952374e+04      -1.523010993300e+04       7.515149383776e-03       1.239409496509e-02       3.166932373344e-05      -2.119134388797e-02      -1.109349544617e-08      -1.521184830315e+04       1.813805807834e-02       1.813805807834e-02 
       2.073005043718e-01       6.914118342564e-03      -1.532063400352e+04      -1.540061943984e+04       7.114949284920e-03       5.810615880468e-02       3.016023167295e-05      -2.018267312786e-02      -2.232290181061e-08      -1.538082435775e+04       1.717184425325e-02       1.717184425325e-02 
       2.142329356296e-01       6.515457290486e-03      -1.541061454752e+04      -1.550096138844e+04       6.704702119130e-03       4.176163538453e-02       2.849495199473e-05      -1.906808289076e-02      -2.076071257290e-08      -1.547921565182e+04       1.618134130587e-02       1.618134130587e-02 
       2.213974296793e-01       6.145320639509e-03      -1.551664067998e+04      -1.561582976029e+04       6.323810047811e-03       8.954980783261e-02       2.671881980137e-05      -1.788349572751e-02      -3.067700058030e-08      -1.559240990014e+04       1.526181340508e-02       1.526181340508e-02 
       2.288020772390e-01       5.832957643746e-03      -1.572737585796e+04      -1.583053606006e+04       6.002373581994e-03       1.178867137443e-02       2.542768760533e-05      -1.701872677634e-02      -1.106690489908e-08      -1.580631150904e+04       1.448600584781e-02       1.448600584781e-02 
       2.364554780937e-01       5.585107595559e-03      -1.608705999939e+04      -1.618829633287e+04       5.747327506680e-03       2.486936925111e-02       2.436894467011e-05      -1.630765437788e-02      -1.484239981638e-08      -1.616431207158e+04       1.387064037297e-02       1.387064037297e-02 
       2.443668410412e-01       5.380970039496e-03      -1.656095798338e+04      -1.665646868116e+04       5.537265181176e-03       5.614233585546e-02       2.336566881523e-05      -1.563749528889e-02      -2.176349506135e-08      -1.663339275362e+04       1.336393449899e-02       1.336393449899e-02 
       2.525460994786e-01       5.184307737946e-03      -1.704848912473e+04      -1.713876978942e+04       5.334894176192e-03       7.924502326422e-02       2.256024396999e-05      -1.509759838764e-02      -2.781502356508e-08      -1.711650587124e+04       1.287572902199e-02       1.287572902199e-02 
       2.610040451433e-01       4.965074277299e-03      -1.744179652875e+04      -1.753141957692e+04       5.109293580861e-03       1.906436814202e-02       2.156638321628e-05      -1.443280660163e-02      -1.138582793698e-08      -1.750915023385e+04       1.233129359314e-02       1.233129359314e-02 
       2.697524832144e-01       4.715464530024e-03      -1.769071598293e+04      -1.778547524559e+04       4.852431654703e-03       5.713796672228e-02       2.050776743775e-05      -1.372310548697e-02      -2.157598612536e-08      -1.776217277938e+04       1.171124948860e-02       1.171124948860e-02 
       2.788044128950e-01       4.454122097501e-03      -1.784419985511e+04      -1.794725067521e+04       4.583495302044e-03       1.848303388986e-02       1.935656516291e-05      -1.295381681172e-02      -1.055893671516e-08      -1.792236083906e+04       1.106200817907e-02       1.106200817907e-02 
       2.881742388037e-01       4.212056460113e-03      -1.802295455478e+04      -1.813264426331e+04       4.334396869691e-03       4.299223836157e-02       1.832043390946e-05      -1.225980174600e-02      -1.728859928177e-08      -1.810646535864e+04       1.046071605900e-02       1.046071605900e-02 
       2.978780201061e-01       4.007638253969e-03      -1.832285846268e+04      -1.843408862604e+04       4.124041586189e-03       2.359319286925e-02       1.743031497668e-05      -1.166455968909e-02      -1.171038553389e-08      -1.840752691644e+04       9.953058856477e-03       9.953058856477e-03 
       3.079337664437e-01       3.835536958727e-03      -1.874456956416e+04      -1.885293512102e+04       3.946943321460e-03       2.932324023550e-02       1.667753434750e-05      -1.116110979426e-02      -1.333609179234e-08      -1.882676807160e+04       9.525750224107e-03       9.525750224107e-03 
       3.183617925695e-01       3.673017929998e-03      -1.919134179429e+04      -1.929677179591e+04       3.779705317508e-03       2.980013733816e-02       1.597294123056e-05      -1.068957713598e-02      -1.292321644178e-08      -1.927100444758e+04       9.122219414740e-03       9.122219414740e-03 
       3.291851474528e-01       3.499317719416e-03      -1.954874223246e+04      -1.965533984869e+04       3.600959840786e-03       3.239335669899e-02       1.521451602120e-05      -1.018188236402e-02      -1.362316159172e-08      -1.962924021699e+04       8.690826320123e-03       8.690826320123e-03 
       3.404301388906e-01       3.314515416205e-03      -1.979960326867e+04      -1.991156194522e+04       3.410788636326e-03       3.007193275433e-02       1.441914764846e-05      -9.649680516761e-03      -1.244526905872e-08      -1.988438686418e+04       8.231789289142e-03       8.231789289142e-03 
       3.521269819641e-01       3.135258599377e-03      -2.003438663632e+04      -2.015183486135e+04       3.226324197931e-03       2.107349194485e-02       1.362712906138e-05      -9.119671125120e-03      -9.975404253180e-09      -2.012356571000e+04       7.786537371781e-03       7.786537371781e-03 
       3.643106099477e-01       2.976569719232e-03      -2.035945169903e+04      -2.047869540556e+04       3.063026206891e-03       1.558503059726e-02       1.294741186338e-05      -8.664870639796e-03      -8.504734368492e-09      -2.044998800590e+04       7.392434132626e-03       7.392434132626e-03 
       3.770217009258e-01       2.834642371447e-03      -2.076828032030e+04      -2.088636108280e+04       2.916977237587e-03       1.308803836635e-02       1.233608582610e-05      -8.255629783478e-03      -7.420102809029e-09      -2.085773694382e+04       7.039997973007e-03       7.039997973007e-03 
       3.903079946311e-01       2.695302157892e-03      -2.116554748099e+04      -2.128371588862e+04       2.773590120554e-03       1.057879991836e-02       1.171874251834e-05      -7.842675207085e-03      -6.565551566340e-09      -2.125494683408e+04       6.693960942915e-03       6.693960942915e-03 
       4.042260054362e-01       2.551516680781e-03      -2.148947409890e+04      -2.161108981198e+04       2.625627899560e-03       1.533286422400e-02       1.109434705473e-05      -7.424629571282e-03      -8.086836412908e-09      -2.158157654858e+04       6.336839568951e-03       6.336839568951e-03 
       4.188432847748e-01       2.410294637471e-03      -2.179272919221e+04      -2.191846105279e+04       2.480303540523e-03       1.485804071320e-02       1.048734361382e-05      -7.018312131675e-03      -7.666806535807e-09      -2.188808623923e+04       5.986082836548e-03       5.986082836548e-03 
       4.342414591907e-01       2.279778585143e-03      -2.215654803134e+04      -2.228387751851e+04       2.345996654199e-03       2.343886833989e-02       9.919587965514e-06      -6.638473570041e-03      -9.637908380168e-09      -2.225308859753e+04       5.661946629252e-03       5.661946629252e-03 
       4.505203852127e-01       2.157582368888e-03      -2.257226456956e+04      -2.270002001839e+04       2.220251419609e-03       9.543650299419e-03       9.386249641011e-06      -6.281473615647e-03      -5.496276322018e-09      -2.266901746623e+04       5.358482892200e-03       5.358482892200e-03 
       4.678039484709e-01       2.035221769637e-03      -2.295696132080e+04      -2.308713256894e+04       2.094336680400e-03       1.717823187732e-02       8.856495713436e-06      -5.926931731177e-03      -7.429104646057e-09      -2.305555741830e+04       5.054589669238e-03       5.054589669238e-03 
       4.862483449761e-01       1.913663084481e-03      -2.332038178264e+04      -2.345394345865e+04       1.969247045433e-03       1.808464726456e-02       8.325976746624e-06      -5.571906087015e-03      -7.373480560975e-09      -2.342162185629e+04       4.752681790258e-03       4.752681790258e-03 
       5.060542175476e-01       1.798490828292e-03      -2.373915090971e+04      -2.387453694859e+04       1.850729584410e-03       1.785259130923e-02       7.820764961451e-06      -5.233793689959e-03      -7.354565983103e-09      -2.384174139417e+04       4.466649972965e-03       4.466649972965e-03 
       5.274849772051e-01       1.686076310076e-03      -2.418072131503e+04      -2.431803165471e+04       1.735049935802e-03       1.926658503259e-02       7.335419545119e-06      -4.908952168869e-03      -7.566897754052e-09      -2.428473623024e+04       4.187465527433e-03       4.187465527433e-03 
