# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       3.930196316810e+01 
       1.233572477595e-05       4.909798203148e+01 
       1.552975739335e-05       6.133561003213e+01 
       1.955080622148e-05       7.662335745461e+01 
       2.461300677329e-05       9.572134293264e+01 
       3.098593968756e-05       1.195790194903e+02 
       3.900898688099e-05       1.493822426300e+02 
       4.910940487282e-05       1.866119492616e+02 
       6.182507775248e-05       2.331172237701e+02 
       7.783316146875e-05       2.912061060176e+02 
       9.798614485329e-05       3.637581111659e+02 
       1.233572477595e-04       4.543629947168e+02 
       1.552975739335e-04       5.674906181394e+02 
       1.955080622148e-04       7.086964875282e+02 
       2.461300677329e-04       8.848660321508e+02 
       3.098593968756e-04       1.104497087007e+03 
       3.900898688099e-04       1.378013506612e+03 
       4.910940487282e-04       1.718093477841e+03 
       6.182507775248e-04       2.139985573222e+03 
       7.783316146875e-04       2.661771846557e+03 
       9.798614485329e-04       3.304493789462e+03 
       1.233572477596e-03       4.091761843857e+03 
       1.552975739335e-03       5.049086973020e+03 
       1.955080622148e-03       6.201943661703e+03 
       2.461300677329e-03       7.572549534254e+03 
       3.098593968756e-03       9.174944966415e+03 
       3.900898688099e-03       1.100727066131e+04 
       4.910940487282e-03       1.304130148789e+04 
       6.182507775248e-03       1.520892631310e+04 
       7.783316146875e-03       1.738489734458e+04 
       9.798614485329e-03       1.936769135530e+04 
       1.233572477596e-02       2.086418905073e+04 
       1.552975739325e-02       2.149853472884e+04 
       1.955080578388e-02       2.088761412065e+04 
       2.461275129548e-02       1.884889340335e+04 
       3.095745048322e-02       1.573894624651e+04 
       3.823149688140e-02       1.276989617271e+04 
       4.404440919446e-02       1.118716135816e+04 
       4.832903016282e-02       1.040650963048e+04 
       5.191409474358e-02       9.923405549819e+03 
       5.513984339251e-02       9.563312979473e+03 
       5.816200403022e-02       9.249246034760e+03 
       6.106467992496e-02       8.940618620484e+03 
       6.389903408725e-02       8.614837366123e+03 
       6.669904231705e-02       8.260506139183e+03 
       6.948885819482e-02       7.874403044156e+03 
       7.228663191788e-02       7.459733763455e+03 
       7.510665355788e-02       7.024719076542e+03 
       7.796063309997e-02       6.581150910884e+03 
       8.085850408115e-02       6.142823329170e+03 
       8.380894912970e-02       5.723892087039e+03 
       8.681975539225e-02       5.337293399384e+03 
       8.989806168677e-02       4.993374110222e+03 
       9.305053433300e-02       4.698853780442e+03 
       9.628349456672e-02       4.456166483428e+03 
       9.960301220345e-02       4.263156534683e+03 
       1.030149752196e-01       4.113085228241e+03 
       1.065251418017e-01       3.994975467662e+03 
       1.101391794260e-01       3.894450136511e+03 
       1.138626942343e-01       3.795294884807e+03 
       1.177012531226e-01       3.681861874375e+03 
       1.216604003896e-01       3.542068941836e+03 
       1.257456704150e-01       3.370271890622e+03 
       1.299625975891e-01       3.169010392105e+03 
       1.343167245482e-01       2.948801199048e+03 
       1.359249694169e-01       2.867589641345e+03 
       1.388136096633e-01       2.725759265748e+03 
       1.434588346653e-01       2.517588001419e+03 
       1.482580132440e-01       2.339073446190e+03 
       1.532168014327e-01       2.198379004568e+03 
       1.583409105760e-01       2.095066854411e+03 
       1.636361236622e-01       2.020171602529e+03 
       1.691083157985e-01       1.959560033173e+03 
       1.747634796028e-01       1.893894439434e+03 
       1.806077562882e-01       1.808931820695e+03 
       1.866474732325e-01       1.700711553381e+03 
       1.928891888564e-01       1.576974898316e+03 
       1.993397456913e-01       1.452707830457e+03 
       2.060063326114e-01       1.343254255295e+03 
       2.128965573475e-01       1.258060642677e+03 
       2.200185306073e-01       1.196490423389e+03 
       2.273809634139e-01       1.148168635047e+03 
       2.349932796758e-01       1.098827717325e+03 
       2.428657465308e-01       1.038200826333e+03 
       2.510096257204e-01       9.659590278615e+02 
       2.594373501892e-01       8.918607416497e+02 
       2.681627313499e-01       8.276493059319e+02 
       2.772012040993e-01       7.780357356696e+02 
       2.865701188719e-01       7.385441948501e+02 
       2.962890929676e-01       6.995208195315e+02 
       3.063804374071e-01       6.547943529154e+02 
       3.168696810776e-01       6.067140503799e+02 
       3.277862216220e-01       5.625234111992e+02 
       3.391641433868e-01       5.263386754324e+02 
       3.510432583498e-01       4.948406019655e+02 
       3.634704487670e-01       4.625159529416e+02 
       3.765014242481e-01       4.284221439669e+02 
       3.902030576144e-01       3.963454051182e+02 
       4.046565441736e-01       3.684726875347e+02 
       4.199617569738e-01       3.423837480883e+02 
       4.362433801399e-01       3.156588917746e+02 
       4.536597563204e-01       2.900276957075e+02 
       4.724160030419e-01       2.667738824830e+02 
       4.927840775192e-01       2.439239371993e+02 
       5.151346062271e-01       2.215382300109e+02 
       5.399895638190e-01       2.003686787518e+02 
       5.681139122589e-01       1.793876852404e+02 
       6.006846616483e-01       1.588852337656e+02 
       6.396249894220e-01       1.383635719900e+02 
       6.883179763422e-01       1.176119614245e+02 
       7.532511194423e-01       9.613581454549e+01 
       8.478779062055e-01       7.355932218475e+01 
       9.990346812353e-01       5.049052428831e+01 
       1.236124792447e+00       3.071881713687e+01 
