# Matter power spectrum P(k) at redshift z=0.457143
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       3.650294177285e+01 
       1.129169812657e-05       4.560130409370e+01 
       1.421540571385e-05       5.696738798351e+01 
       1.789613549213e-05       7.116636644817e+01 
       2.252989974396e-05       8.890422337064e+01 
       2.836346331284e-05       1.110627925904e+02 
       3.570748473103e-05       1.387434734866e+02 
       4.495305991915e-05       1.733217302872e+02 
       5.659254947012e-05       2.165149528438e+02 
       7.124579864615e-05       2.704667942132e+02 
       8.969314639921e-05       3.378516698445e+02 
       1.129169812657e-04       4.220036234415e+02 
       1.421540571385e-04       5.270740552890e+02 
       1.789613549213e-04       6.582225234378e+02 
       2.252989974396e-04       8.218433699389e+02 
       2.836346331284e-04       1.025827423606e+03 
       3.570748473103e-04       1.279851603520e+03 
       4.495305991915e-04       1.595679873755e+03 
       5.659254947012e-04       1.987448554673e+03 
       7.124579864615e-04       2.471897576918e+03 
       8.969314639921e-04       3.068393658603e+03 
       1.129169812657e-03       3.798730182579e+03 
       1.421540571385e-03       4.686518647742e+03 
       1.789613549213e-03       5.755060870321e+03 
       2.252989974396e-03       7.024491276679e+03 
       2.836346331284e-03       8.507021456435e+03 
       3.570748473103e-03       1.019973938513e+04 
       4.495305991915e-03       1.207461573596e+04 
       5.659254947012e-03       1.406512556561e+04 
       7.124579864615e-03       1.604913627997e+04 
       8.969314639921e-03       1.782919091411e+04 
       1.129169812657e-02       1.911637006617e+04 
       1.421540571374e-02       1.953853494200e+04 
       1.789613501647e-02       1.872181232258e+04 
       2.252963412494e-02       1.651169412047e+04 
       2.833489718404e-02       1.332245770775e+04 
       3.495399971690e-02       1.042982031288e+04 
       4.019883842949e-02       8.982639053004e+03 
       4.407696700877e-02       8.314380208006e+03 
       4.732965893199e-02       7.932915248724e+03 
       5.026007301921e-02       7.670110033313e+03 
       5.300759953163e-02       7.451091945620e+03 
       5.564777539970e-02       7.235409745708e+03 
       5.822666523651e-02       6.999563815522e+03 
       6.077491609630e-02       6.730762803008e+03 
       6.331434750449e-02       6.424307821306e+03 
       6.586137594454e-02       6.082162086524e+03 
       6.842894005655e-02       5.711765283786e+03 
       7.102765199555e-02       5.324711503161e+03 
       7.366652107252e-02       4.935186310847e+03 
       7.635342740518e-02       4.558231613568e+03 
       7.909544249074e-02       4.208015321975e+03 
       8.189905225883e-02       3.896319513278e+03 
       8.477031583612e-02       3.631413417804e+03 
       8.771498063968e-02       3.417366432956e+03 
       9.073856700890e-02       3.253735715696e+03 
       9.384643109034e-02       3.135511069411e+03 
       9.704381188403e-02       3.053270243254e+03 
       1.003358665681e-01       2.993675963527e+03 
       1.037276970533e-01       2.940614549225e+03 
       1.072243699495e-01       2.877261917679e+03 
       1.108309316168e-01       2.789048789826e+03 
       1.145524196333e-01       2.666966016387e+03 
       1.183938717843e-01       2.510182296072e+03 
       1.210360687485e-01       2.389505539306e+03 
       1.223603335317e-01       2.326853553580e+03 
       1.264568648252e-01       2.132439866781e+03 
       1.306885470552e-01       1.945750015946e+03 
       1.350604909109e-01       1.783956184918e+03 
       1.395778458823e-01       1.658291233403e+03 
       1.442458121299e-01       1.571590144919e+03 
       1.490696554349e-01       1.518543754243e+03 
       1.540547259383e-01       1.484566924101e+03 
       1.592064813711e-01       1.450398785848e+03 
       1.645305154849e-01       1.398860203784e+03 
       1.700325924025e-01       1.321480109549e+03 
       1.757186876409e-01       1.221850709793e+03 
       1.815950366086e-01       1.113913483146e+03 
       1.876681914683e-01       1.015651243554e+03 
       1.939450873855e-01       9.405600615349e+02 
       2.004331193736e-01       8.916042362302e+02 
       2.071402312117e-01       8.607125423544e+02 
       2.140750182764e-01       8.327704039580e+02 
       2.212468466167e-01       7.933355645486e+02 
       2.286659912535e-01       7.380671768114e+02 
       2.363437975468e-01       6.754025449935e+02 
       2.442928706136e-01       6.190842104081e+02 
       2.525272992893e-01       5.780934654458e+02 
       2.610629231415e-01       5.505354118253e+02 
       2.699176537513e-01       5.260301068746e+02 
       2.791118651605e-01       4.949187016277e+02 
       2.886688734392e-01       4.565614005750e+02 
       2.986155323865e-01       4.193061314646e+02 
       3.089829823461e-01       3.903577965786e+02 
       3.198076034622e-01       3.684479040788e+02 
       3.311322456579e-01       3.462755745183e+02 
       3.430078388596e-01       3.202107491928e+02 
       3.554955344893e-01       2.941472681207e+02 
       3.686696031397e-01       2.728777811068e+02 
       3.826214311616e-01       2.545472219259e+02 
       3.974651520120e-01       2.346168075683e+02 
       4.133457746554e-01       2.144980273476e+02 
       4.304512425453e-01       1.972359239869e+02 
       4.490308961100e-01       1.805417209856e+02 
       4.694247885480e-01       1.634117030233e+02 
       4.921122588191e-01       1.477374467295e+02 
       5.177965399430e-01       1.320799691371e+02 
       5.475610922771e-01       1.167947539946e+02 
       5.831791275554e-01       1.015080840488e+02 
       6.277761012515e-01       8.611025194321e+01 
       6.873585206436e-01       7.017217788798e+01 
       7.743981587528e-01       5.346334725794e+01 
       9.136513030931e-01       3.647907825751e+01 
       1.131427279437e+00       2.207437493082e+01 
