# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       3.571636465336e+01 
       1.187666355505e-05       4.461867350459e+01 
       1.495183355678e-05       5.573983951795e+01 
       1.882324321754e-05       6.963285839132e+01 
       2.369705921895e-05       8.698850367156e+01 
       2.983283003552e-05       1.086696119857e+02 
       3.755730783746e-05       1.357538589876e+02 
       4.728184923515e-05       1.695870887984e+02 
       5.952432151875e-05       2.118497217065e+02 
       7.493668097977e-05       2.646392918672e+02 
       9.433969196094e-05       3.305727287513e+02 
       1.187666355505e-04       4.129125107851e+02 
       1.495183355678e-04       5.157211148275e+02 
       1.882324321754e-04       6.440479187637e+02 
       2.369705921895e-04       8.041512937758e+02 
       2.983283003552e-04       1.003755154543e+03 
       3.755730783746e-04       1.252332740306e+03 
       4.728184923515e-04       1.561400596750e+03 
       5.952432151875e-04       1.944794156833e+03 
       7.493668097977e-04       2.418883298965e+03 
       9.433969196094e-04       3.002652271976e+03 
       1.187666355505e-03       3.716990759148e+03 
       1.495183355678e-03       4.583791890875e+03 
       1.882324321754e-03       5.624505202456e+03 
       2.369705921895e-03       6.855999927303e+03 
       2.983283003552e-03       8.285589900408e+03 
       3.755730783746e-03       9.904785821538e+03 
       4.728184923515e-03       1.167644471381e+04 
       5.952432151875e-03       1.352169951937e+04 
       7.493668097977e-03       1.530797100172e+04 
       9.433969196094e-03       1.683515049260e+04 
       1.187666355505e-02       1.783505973177e+04 
       1.495183355677e-02       1.798489886749e+04 
       1.882324318288e-02       1.698904859265e+04 
       2.369702096615e-02       1.477141677087e+04 
       2.982566530277e-02       1.166575995801e+04 
       3.724615791136e-02       8.631529072488e+03 
       4.403087679515e-02       6.918414891300e+03 
       4.888855999327e-02       6.202511723795e+03 
       5.280619741950e-02       5.823257883769e+03 
       5.626320248217e-02       5.570007901739e+03 
       5.946573407050e-02       5.362797892535e+03 
       6.251971732753e-02       5.163340606694e+03 
       6.548733466009e-02       4.951417529881e+03 
       6.840878946827e-02       4.717137356289e+03 
       7.131206378554e-02       4.457814539225e+03 
       7.421782070461e-02       4.176253620692e+03 
       7.714208959843e-02       3.879365507450e+03 
       8.009783920502e-02       3.576756117393e+03 
       8.309594996520e-02       3.279266275624e+03 
       8.614584180297e-02       2.997576784414e+03 
       8.925589423660e-02       2.741015209729e+03 
       9.243373597191e-02       2.516671977290e+03 
       9.568644946046e-02       2.328863374642e+03 
       9.902071828802e-02       2.178913930931e+03 
       1.024429350489e-01       2.065162906871e+03 
       1.059592812351e-01       1.983097637607e+03 
       1.095757868805e-01       1.925578150351e+03 
       1.132983753018e-01       1.883239920737e+03 
       1.171328967241e-01       1.845269694783e+03 
       1.210851535608e-01       1.800734930881e+03 
       1.251609194422e-01       1.740443305177e+03 
       1.253761283852e-01       1.736757644899e+03 
       1.293659536370e-01       1.658958584124e+03 
       1.337060122102e-01       1.556108662293e+03 
       1.381868570661e-01       1.437303124348e+03 
       1.428142638940e-01       1.312317694200e+03 
       1.475940299540e-01       1.192782281847e+03 
       1.525319825865e-01       1.089165149567e+03 
       1.576339892994e-01       1.008242616374e+03 
       1.629059702658e-01       9.517038165111e+02 
       1.683539140491e-01       9.163255110361e+02 
       1.739838973688e-01       8.937953405910e+02 
       1.798021097089e-01       8.726523755008e+02 
       1.858148835777e-01       8.425835844218e+02 
       1.920287312343e-01       7.980857392282e+02 
       1.984503887252e-01       7.403982219409e+02 
       2.050868681242e-01       6.767326595709e+02 
       2.119455189524e-01       6.171493211392e+02 
       2.190340998829e-01       5.698953370736e+02 
       2.263608620283e-01       5.376014816622e+02 
       2.339346453768e-01       5.166353567887e+02 
       2.417649903162e-01       4.991476795244e+02 
       2.498622666878e-01       4.769015134305e+02 
       2.582378234868e-01       4.463211612256e+02 
       2.669041632116e-01       4.107219106568e+02 
       2.758751460496e-01       3.770274865614e+02 
       2.851662306378e-01       3.506923247081e+02 
       2.947947602190e-01       3.320594686465e+02 
       3.047803057862e-01       3.165510905206e+02 
       3.151450815761e-01       2.989114531875e+02 
       3.259144534175e-01       2.775425243538e+02 
       3.371175675840e-01       2.557047219738e+02 
       3.487881378452e-01       2.373256862773e+02 
       3.609654427643e-01       2.229372141970e+02 
       3.736956061421e-01       2.096274890222e+02 
       3.870332643672e-01       1.949581426031e+02 
       4.010437710010e-01       1.796940959070e+02 
       4.158061607711e-01       1.662700197755e+02 
       4.314172086430e-01       1.548319136674e+02 
       4.479971037792e-01       1.433475600600e+02 
       4.656975659142e-01       1.315300778196e+02 
       4.847137632191e-01       1.207903057596e+02 
       5.053023439057e-01       1.108465849616e+02 
       5.278096768805e-01       1.008026376982e+02 
       5.527178965542e-01       9.123995224759e+01 
       5.807236021854e-01       8.202406445498e+01 
       6.128800604956e-01       7.286269068830e+01 
       6.508715196948e-01       6.385267312903e+01 
       6.975837202986e-01       5.475464781655e+01 
       7.583879540726e-01       4.541828947256e+01 
       8.441809000222e-01       3.564856792893e+01 
       9.776289084078e-01       2.547726851064e+01 
       1.192922182211e+00       1.603723129101e+01 
