# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.448527664761e-01      -7.365338318862e-02      -2.658352834958e+02      -3.168716164810e+02      -7.361312964312e-02       3.509541158681e-01       2.601314364300e-03       7.834458343758e-01      -5.727666788323e-06      -3.069089036310e+02       5.590284800472e-02       5.590284800472e-02 
       1.497772659336e-01      -7.122290594827e-02      -2.796556381273e+02      -3.268230289981e+02      -7.118391310319e-02      -2.204515024042e-01       2.317787190837e-03       5.643101915512e-01       1.162761254817e-05      -3.171327744181e+02       5.402903346457e-02       5.402903346457e-02 
       1.548492775281e-01      -6.878721951619e-02      -2.926237258734e+02      -3.367624414096e+02      -6.874951261350e-02      -6.189297823098e-02       2.028101298974e-03       3.846996924471e-01       6.417070947358e-06      -3.272544217485e+02       5.216087264227e-02       5.216087264227e-02 
       1.600765226275e-01      -6.627174562380e-02      -3.035900743153e+02      -3.463691634165e+02      -6.623539640138e-02       3.812619077261e-01       1.885237626229e-03       3.144150949361e-01      -7.254727519916e-06      -3.368694683955e+02       5.024396633023e-02       5.024396633023e-02 
       1.654666806512e-01      -6.363672487271e-02      -3.116736481277e+02      -3.553676420599e+02      -6.360182759879e-02       7.275850217336e-01       1.831830064918e-03       3.104772133599e-01      -1.789250648228e-05      -3.456418343127e+02       4.824836869635e-02       4.824836869635e-02 
       1.710274091159e-01      -6.088541666084e-02      -3.165053404096e+02      -3.635998017336e+02      -6.085205929152e-02       8.856954704382e-01       1.783352751497e-03       3.226585334592e-01      -2.287993226728e-05      -3.533931952797e+02       4.617470350062e-02       4.617470350062e-02 
       1.767663590710e-01      -5.806459142366e-02      -3.184075321051e+02      -3.710860145904e+02      -5.803282720980e-02       8.848076364591e-01       1.700512063123e-03       3.284605615132e-01      -2.327035813161e-05      -3.601758935162e+02       4.405474721344e-02       4.405474721344e-02 
       1.818181818182e-01      -5.565919635824e-02      -3.184921938719e+02      -3.770584710512e+02      -5.562879378537e-02       9.820523260084e-01       1.811961276764e-03       3.720623403265e-01      -2.681558176122e-05      -3.654338173075e+02       4.224850794270e-02       4.224850794270e-02 
       1.826911874843e-01      -5.525539536617e-02      -3.184392976527e+02      -3.780529574403e+02      -5.522522120216e-02       7.346128137822e-01       1.584710658538e-03       3.260173942108e-01      -1.952517647322e-05      -3.663023588343e+02       4.194515141114e-02       4.194515141114e-02 
       1.888095679565e-01      -5.255524198786e-02      -3.182528987076e+02      -3.849104129023e+02      -5.252658919691e-02       4.072041168897e-01       1.465336174848e-03       3.217238678223e-01      -1.077606875277e-05      -3.723093969148e+02       3.991472972412e-02       3.991472972412e-02 
       1.951292010222e-01      -5.005415243156e-02      -3.197488686306e+02      -3.921702909212e+02      -5.002689332315e-02      -9.779116574696e-02       1.395718276310e-03       3.228189181551e-01       3.041705354383e-06      -3.788500930671e+02       3.802769477372e-02       3.802769477372e-02 
       2.016578252252e-01      -4.781105429904e-02      -3.245787585242e+02      -4.003169658494e+02      -4.778502412805e-02      -5.866413252766e-01       1.435431061709e-03       3.331450057969e-01       1.617992532569e-05      -3.865265719708e+02       3.632672685327e-02       3.632672685327e-02 
       2.084032301042e-01      -4.583654389795e-02      -3.336137379904e+02      -4.096562341566e+02      -4.581157358716e-02      -5.148127931258e-01       1.555600165259e-03       3.502274801358e-01       1.377770145910e-05      -3.957003722223e+02       3.482046559912e-02       3.482046559912e-02 
       2.153732722032e-01      -4.408818738205e-02      -3.465521555211e+02      -4.201880803308e+02      -4.406413856032e-02       3.373391579438e-01       1.539784551698e-03       3.567800342306e-01      -8.937989461901e-06      -4.063391284485e+02       3.347973187135e-02       3.347973187135e-02 
       2.225758951940e-01      -4.248169877490e-02      -3.618500049805e+02      -4.315584665674e+02      -4.245849062380e-02       5.583752094251e-01       1.292694022781e-03       3.157869261634e-01      -1.502766468302e-05      -4.179674786177e+02       3.224505212306e-02       3.224505212306e-02 
       2.300191551920e-01      -4.091603362516e-02      -3.770918782308e+02      -4.431333767521e+02      -4.089365219579e-02      -3.029843029975e-01       1.240490865964e-03       2.608103384774e-01       7.219856557414e-06      -4.297702576182e+02       3.104453235981e-02       3.104453235981e-02 
       2.377112523343e-01      -3.930639044501e-02      -3.897731923929e+02      -4.541999655470e+02      -3.928487600988e-02       6.979003412086e-02       1.308661025418e-03       3.062329203802e-01      -5.125074054365e-07      -4.408518710823e+02       2.981741285189e-02       2.981741285189e-02 
       2.456605696923e-01      -3.761242682243e-02      -3.982321657538e+02      -4.642193492854e+02      -3.759184371338e-02       1.581928650808e-01       1.183170396525e-03       2.791361257947e-01      -5.626920204338e-06      -4.505617390645e+02       2.853383056794e-02       2.853383056794e-02 
       2.538757205999e-01      -3.585361932523e-02      -4.024736358193e+02      -4.730955033321e+02      -3.583401627923e-02       1.401331514648e-03       1.121579736126e-03       2.447790209659e-01       1.025023705504e-06      -4.588163074464e+02       2.720653118352e-02       2.720653118352e-02 
       2.623656055109e-01      -3.409893989834e-02      -4.043243499805e+02      -4.812679171122e+02      -3.408031821606e-02       6.619300001448e-02       1.118910651876e-03       2.649560713774e-01      -2.618480975916e-06      -4.661965036190e+02       2.588402625402e-02       2.588402625402e-02 
       2.711394795586e-01      -3.243548001317e-02      -4.067450901983e+02      -4.895588870179e+02      -3.241778344907e-02      -5.400219890623e-03       9.945174289843e-04       2.261523851169e-01       5.943033848472e-07      -4.737420320058e+02       2.462821873786e-02       2.462821873786e-02 
       2.802070320949e-01      -3.092322023823e-02      -4.124280800134e+02      -4.987341411750e+02      -3.090635372154e-02       2.064024886699e-01       1.012697332663e-03       2.276922853481e-01      -5.814245304140e-06      -4.824132407545e+02       2.348214265683e-02       2.348214265683e-02 
       2.895784796431e-01      -2.956944096923e-02      -4.224382420509e+02      -5.091115408424e+02      -2.955330599643e-02      -1.729134948977e-01       9.427361697586e-04       2.210758188182e-01       4.758142636930e-06      -4.926039977781e+02       2.245132065524e-02       2.245132065524e-02 
       2.992646739422e-01      -2.833623652139e-02      -4.357167897872e+02      -5.205093176591e+02      -2.832076127971e-02       1.266226589836e-01       8.703206896464e-04       1.988074935770e-01      -3.352463418534e-06      -5.040405028714e+02       2.150953477434e-02       2.150953477434e-02 
       3.092772270961e-01      -2.716207526482e-02      -4.495775402805e+02      -5.323230817929e+02      -2.714722973835e-02       2.163991349187e-01       8.769795788030e-04       2.013864684062e-01      -5.857204054762e-06      -5.159049799359e+02       2.061343141680e-02       2.061343141680e-02 
       3.196286563136e-01      -2.598611579762e-02      -4.610353758584e+02      -5.436836666862e+02      -2.597190896974e-02       4.235958846165e-02       8.514719767269e-04       1.945422270571e-01      -1.038241497950e-06      -5.271144579315e+02       1.971922950625e-02       1.971922950625e-02 
       3.303325513611e-01      -2.478459860927e-02      -4.686749649179e+02      -5.540297283719e+02      -2.477105277668e-02      -3.243404609805e-02       8.003988757783e-04       1.803456003559e-01       1.054063046209e-06      -5.370240401626e+02       1.880907299722e-02       1.880907299722e-02 
       3.414037687044e-01      -2.358652768041e-02      -4.737346419013e+02      -5.636201822856e+02      -2.357364455307e-02      -9.823843659024e-03       7.526513001061e-04       1.687971342959e-01       4.891231970774e-07      -5.459936684677e+02       1.790306431761e-02       1.790306431761e-02 
       3.528586574455e-01      -2.244246866557e-02      -4.791523475949e+02      -5.732471549888e+02      -2.243021617035e-02       1.768751760369e-02       7.118000157353e-04       1.609501379621e-01      -2.395156661595e-07      -5.550336645121e+02       1.703703979030e-02       1.703703979030e-02 
       3.647153236545e-01      -2.138722120386e-02      -4.874301869443e+02      -5.836740271621e+02      -2.137554500633e-02       6.894916221314e-03       6.768293069555e-04       1.554395485190e-01      -6.058563721196e-08      -5.650824572280e+02       1.623604136542e-02       1.623604136542e-02 
       3.769939416797e-01      -2.041857494716e-02      -4.988020475884e+02      -5.951263886643e+02      -2.040742344929e-02      -1.397228355760e-02       6.498607987657e-04       1.504582389628e-01       3.866802049782e-07      -5.763633004414e+02       1.549900794720e-02       1.549900794720e-02 
       3.897171236415e-01      -1.949759103590e-02      -5.109792528753e+02      -6.069685589591e+02      -1.948693836816e-02       1.807491703359e-02       6.254920357872e-04       1.436770417201e-01      -5.244448720643e-07      -5.880728006061e+02       1.479818387967e-02       1.479818387967e-02 
       4.029103618414e-01      -1.858972035068e-02      -5.213923577042e+02      -6.184511124866e+02      -1.857956280788e-02       6.532947280018e-02       5.916913756638e-04       1.353494312193e-01      -1.782077980542e-06      -5.992776426948e+02       1.410871591970e-02       1.410871591970e-02 
       4.166025635664e-01      -1.769029140913e-02      -5.294829976601e+02      -6.293710412211e+02      -1.768062745424e-02       4.474705405889e-03       5.606493928340e-04       1.282774447713e-01      -1.592754200625e-07      -6.097397909419e+02       1.342693640956e-02       1.342693640956e-02 
       4.308267042662e-01      -1.681758866257e-02      -5.369473214713e+02      -6.400971243208e+02      -1.680840379811e-02       3.857319316350e-02       5.365520249411e-04       1.233407440057e-01      -1.015200433305e-06      -6.199645594370e+02       1.276550180402e-02       1.276550180402e-02 
       4.456206340655e-01      -1.599572056726e-02      -5.460820072308e+02      -6.513879185453e+02      -1.598698479487e-02       2.050912029972e-02       5.086021795763e-04       1.160164144638e-01      -5.584083431899e-07      -6.308642390562e+02       1.214175786962e-02       1.214175786962e-02 
       4.610280851880e-01      -1.522159775000e-02      -5.570643867298e+02      -6.633267415166e+02      -1.521328330547e-02       2.566067252921e-02       4.847660664533e-04       1.111392699364e-01      -7.257410768787e-07      -6.425309682823e+02       1.155355210360e-02       1.155355210360e-02 
       4.770999458340e-01      -1.447585199060e-02      -5.681282803883e+02      -6.754537523359e+02      -1.446794387472e-02       1.652327676011e-02       4.608803081778e-04       1.057846538218e-01      -4.551894334713e-07      -6.543718154846e+02       1.098707443426e-02       1.098707443426e-02 
       4.938958920952e-01      -1.374479663274e-02      -5.778854676272e+02      -6.873272307021e+02      -1.373728829181e-02       1.486877551428e-02       4.370303954372e-04       1.002098735287e-01      -4.014004801559e-07      -6.658501395315e+02       1.043234332669e-02       1.043234332669e-02 
       5.114865078888e-01      -1.303681225155e-02      -5.872428940574e+02      -6.992871950401e+02      -1.302969141463e-02       1.081202841670e-02       4.146724690186e-04       9.498279198615e-02      -3.072296139116e-07      -6.773617369643e+02       9.895289143723e-03       9.895289143723e-03 
       5.299560806668e-01      -1.235819052891e-02      -5.975272815881e+02      -7.116327598131e+02      -1.235144036061e-02       1.751712100579e-02       3.939129139039e-04       9.019913714145e-02      -4.630420143499e-07      -6.893113200740e+02       9.380194296183e-03       9.380194296183e-03 
       5.494063494335e-01      -1.170623479837e-02      -6.087125461466e+02      -7.244128818452e+02      -1.169984028765e-02       2.047807554554e-02       3.724795412285e-04       8.543031277239e-02      -5.840311675401e-07      -7.017391324448e+02       8.885144996776e-03       8.885144996776e-03 
       5.699616212911e-01      -1.107316673383e-02      -6.198099468812e+02      -7.374508156697e+02      -1.106711795247e-02       1.246077057706e-02       3.522180902998e-04       8.079323640063e-02      -3.344809679527e-07      -7.143841437933e+02       8.404594083555e-03       8.404594083555e-03 
       5.917758983270e-01      -1.045602482995e-02      -6.306886253610e+02      -7.507112349739e+02      -1.045031339077e-02       1.736404743232e-02       3.321487843279e-04       7.606247421096e-02      -4.658820324408e-07      -7.272012982892e+02       7.936266680534e-03       7.936266680534e-03 
       6.150430317291e-01      -9.856720200162e-03      -6.421777614908e+02      -7.644287981668e+02      -9.851336125137e-03       1.124093812224e-02       3.130601043698e-04       7.172929944026e-02      -3.155211507698e-07      -7.404854909732e+02       7.481379649242e-03       7.481379649242e-03 
       6.400115642165e-01      -9.273866685993e-03      -6.544238990643e+02      -7.787797115384e+02      -9.268800850582e-03       1.422980821467e-02       2.954010899942e-04       6.771021865160e-02      -3.733125686442e-07      -7.544072394608e+02       7.038925072280e-03       7.038925072280e-03 
