# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -8.873114957911e-02      -6.885196866523e-02      -6.885216299143e-02      -8.863945019641e-02      -2.787083622541e-01       1.874643204493e-04      -4.757555973100e-02      -2.105634871810e-07      -6.886365777533e-02       5.518063598242e-01       5.515390769409e-01 
       1.205079832739e-04      -1.378426989469e-01      -1.091140887097e-01      -1.091145744314e-01      -1.376157571029e-01      -4.333295712173e-01       2.915466518889e-04      -7.398503345711e-02      -3.304966915950e-07      -1.091313149777e-01       5.517475615258e-01       5.514880410082e-01 
       1.517105624676e-04      -2.116357148286e-01      -1.729118310965e-01      -1.729130416802e-01      -2.110789461021e-01      -6.661116609574e-01       4.483650351010e-04      -1.137679141819e-01      -5.157530820644e-07      -1.729359512294e-01       5.516551065295e-01       5.514075364118e-01 
       1.909922823281e-04      -3.189197163535e-01      -2.739909704492e-01      -2.739939739704e-01      -3.175725850193e-01      -1.005411472987e+00       6.772443937364e-04      -1.718126085070e-01      -7.973968149799e-07      -2.740215277653e-01       5.515103807274e-01       5.512808932656e-01 
       2.404450376794e-04      -4.665057306620e-01      -4.341074597960e-01      -4.341148586041e-01      -4.633175645117e-01      -1.473330113356e+00       9.936302065289e-04      -2.520012580356e-01      -1.214330241151e-06      -4.341378449975e-01       5.512853930837e-01       5.510825148130e-01 
       3.027023680744e-04      -6.507903410503e-01      -6.876696701408e-01      -6.876876929143e-01      -6.435073250626e-01      -2.056780382043e+00       1.389950462913e-03      -3.523287344989e-01      -1.803740617598e-06      -6.876770258657e-01       5.509392690975e-01       5.507738058719e-01 
       3.810797033791e-04      -8.418342435601e-01      -1.089036356994e+00      -1.089079497698e+00      -8.261168161761e-01      -2.646657485504e+00       1.795075237619e-03      -4.545769277963e-01      -2.569323317857e-06      -1.088961555460e+00       5.504148808458e-01       5.502981916512e-01 
       4.797509225029e-04      -9.668419255988e-01      -1.723947296753e+00      -1.724047813384e+00      -9.359110325951e-01      -2.952885626265e+00       2.016846732310e-03      -5.097096091734e-01      -3.404142299603e-06      -1.723664421811e+00       5.496371077580e-01       5.495762073504e-01 
       6.039706276706e-04      -9.307061162177e-01      -2.727342294564e+00      -2.727567119794e+00      -8.784001769436e-01      -2.509939006472e+00       1.742251002029e-03      -4.380532448028e-01      -3.959348168309e-06      -2.726635856416e+00       5.485137323733e-01       5.485027944951e-01 
       7.603539711518e-04      -7.416441905625e-01      -4.310981364880e+00      -4.311455008620e+00      -6.730616196358e-01      -1.122069075471e+00       8.268300383638e-04      -2.033652493071e-01      -3.600256028785e-06      -4.309581059100e+00       5.469343008071e-01       5.469485337606e-01 
       9.572289362416e-04      -6.485479595632e-01      -6.805956885104e+00      -6.806875874898e+00      -5.905047272717e-01       6.562930110009e-02       1.069878782777e-05       4.407521241271e-03      -2.063755168738e-06      -6.803620807178e+00       5.447504332510e-01       5.447588850615e-01 
       1.205079832739e-03      -7.421051155772e-01      -1.072736190150e+01      -1.072897756925e+01      -7.186500609271e-01      -8.300252663983e-01       5.732115554138e-04      -1.416288131377e-01      -1.270391674900e-06      -1.072369652160e+01       5.417271148029e-01       5.417259712686e-01 
       1.517105624676e-03      -5.720946017791e-01      -1.687113536137e+01      -1.687374844999e+01      -5.672406597084e-01      -7.869681940194e-01       5.949988190812e-04      -1.483741656976e-01      -3.037531769653e-06      -1.686513867201e+01       5.375422659026e-01       5.375458372822e-01 
       1.909922823281e-03      -6.282713825485e-01      -2.645613394018e+01      -2.646034263030e+01      -6.094458778369e-01       7.682783803068e-01      -4.932996278357e-04       1.331981957279e-01      -4.233269688549e-07      -2.644666915204e+01       5.318441730724e-01       5.318441199378e-01 
       2.404450376794e-03      -5.116660020352e-01      -4.132673359733e+01      -4.133413003650e+01      -4.858661423644e-01      -1.776943081600e+00       1.222269431037e-03      -3.062114354324e-01      -2.803616991468e-06      -4.131240984635e+01       5.241899314845e-01       5.241909789509e-01 
       3.027023680744e-03      -4.808099163288e-01      -6.423381423792e+01      -6.424745264301e+01      -4.635044423249e-01      -7.497269995292e-01       5.360205240824e-04      -1.316476213150e-01      -2.264760417570e-06      -6.421311281654e+01       5.140773955298e-01       5.140780568128e-01 
       3.810797033791e-03      -4.647691793043e-01      -9.920314250591e+01      -9.922884539834e+01      -4.664523318330e-01      -1.535212330290e+00       8.504218922504e-04      -2.156469285192e-01       6.012337838059e-07      -9.917478805054e+01       5.009610062541e-01       5.009614200028e-01 
       4.797509225029e-03      -4.562254510405e-01      -1.519777511113e+02      -1.520292899465e+02      -5.485503668822e-01      -1.500307478260e+00       7.613054884137e-04      -1.914941864151e-01      -1.378870758169e-06      -1.519440153556e+02       4.842670130834e-01       4.842670935025e-01 
       6.039706276706e-03      -3.585014996880e-01      -2.304861659154e+02      -2.305936990516e+02      -3.462742629860e-01       5.657464389067e-01      -9.489522220631e-05       2.977454820578e-02      -1.350456125413e-06      -2.304585077080e+02       4.634393097894e-01       4.634393090670e-01 
       7.603539711518e-03      -3.388714281134e-01      -3.452052848552e+02      -3.454381759425e+02      -3.275821731172e-01       3.322925540965e+00      -2.039764331820e-04       6.424686465733e-02      -3.324485523725e-07      -3.452217466644e+02       4.380239602437e-01       4.380239602433e-01 
       9.572289362417e-03      -3.153736914067e-01      -5.090340234201e+02      -5.095505997305e+02      -3.048674110306e-01      -2.693476427606e+00      -1.448075639342e-04       4.540750252934e-02      -3.135908878641e-06      -5.091980917689e+02       4.076488603104e-01       4.076488603104e-01 
       1.205079832739e-02      -2.878023895966e-01      -7.359063901955e+02      -7.370628008186e+02      -2.782146728121e-01      -2.199765753681e-01      -1.775049341844e-04       4.956989871295e-02      -2.827457749339e-09      -7.364741949806e+02       3.720119055867e-01       3.720119055867e-01 
       1.517105624676e-02      -2.562451801667e-01      -1.037702255143e+03      -1.040270793291e+03      -2.477087709323e-01      -5.037034756956e-01       1.793887681418e-04      -4.186428358753e-02       3.796823028723e-06      -1.039260137581e+03       3.312252766592e-01       3.312252766592e-01 
       1.909922819523e-02      -2.213438501804e-01      -1.419034971711e+03      -1.424579260448e+03      -2.139701319180e-01      -8.437843724906e-01       4.205954314166e-04      -1.054209547000e-01       3.003267700632e-06      -1.422805902746e+03       2.861177476038e-01       2.861177476038e-01 
       2.404446298645e-02      -1.842156761444e-01      -1.868603315233e+03      -1.879904603687e+03      -1.780788227386e-01       3.250744466687e+00      -2.509557133251e-04       6.766021628444e-02      -3.754858315323e-06      -1.876799022806e+03       2.381323172312e-01       2.381323172312e-01 
       3.026270127808e-02      -1.470589766351e-01      -2.357844498467e+03      -2.378661178709e+03      -1.421599366512e-01       1.130097428119e-01       2.736071209689e-04      -6.819078438834e-02      -3.427801648211e-07      -2.373479991461e+03       1.901082222916e-01       1.901082222916e-01 
       3.778452241080e-02      -1.149654849687e-01      -2.868207553423e+03      -2.900161997236e+03      -1.111355876126e-01      -2.943048251785e-01       1.303711315924e-04      -3.222809214354e-02      -7.498727537945e-07      -2.892582281566e+03       1.486238607637e-01       1.486238607637e-01 
       4.463729960301e-02      -9.612026760789e-02      -3.346660775097e+03      -3.384032655708e+03      -9.291817122095e-02      -1.356631000071e+00      -2.678852945728e-05       8.187725341335e-03      -3.854561523736e-07      -3.375171778801e+03       1.242598248164e-01       1.242598248164e-01 
       4.954489852273e-02      -8.710967038828e-02      -3.740004430482e+03      -3.777263530171e+03      -8.420775052745e-02      -9.837102251380e-03       4.791465639103e-05      -1.117924856448e-02      -1.159109948717e-06      -3.768228689380e+03       1.126082070667e-01       1.126082070667e-01 
       5.350684505799e-02      -8.165513799767e-02      -4.093388965942e+03      -4.128468170602e+03      -7.893492955617e-02       6.140550706957e-02      -4.278937514562e-06       2.116018748713e-03      -1.128282227313e-06      -4.119677289184e+03       1.055541188354e-01       1.055541188354e-01 
       5.700484128878e-02      -7.768958412535e-02      -4.424890030455e+03      -4.457153937628e+03      -7.510148358510e-02      -1.130843984228e-01       2.140334300113e-05      -4.596783647226e-03      -5.452435582211e-07      -4.448740254299e+03       1.004255553067e-01       1.004255553067e-01 
       6.024634429789e-02      -7.441779014512e-02      -4.738196963380e+03      -4.767767010866e+03      -7.193868543624e-02       1.172918651431e-01       7.238017426102e-06      -9.652314013512e-04      -4.165338261473e-07      -4.759716189793e+03       9.619451987305e-02       9.619451987305e-02 
       6.333808786414e-02      -7.145924303872e-02      -5.031852208426e+03      -5.059364465286e+03      -6.907869832823e-02       4.662954293273e-02       1.171769952147e-05      -2.191066323482e-03      -2.954976316097e-07      -5.051563805839e+03       9.236907998066e-02       9.236907998066e-02 
       6.634278835849e-02      -6.861058029946e-02      -5.302506423487e+03      -5.328980546685e+03      -6.632493448856e-02      -5.058623864663e-03       9.419763292431e-06      -1.589798523714e-03      -3.085631681975e-07      -5.321245149971e+03       8.868629178871e-02       8.868629178871e-02 
       6.930102294179e-02      -6.576176847341e-02      -5.546455123265e+03      -5.573188766037e+03      -6.357102610799e-02       1.502298277083e-03       7.095359281861e-06      -1.030473674314e-03      -3.208334906272e-07      -5.565282045617e+03       8.500384257237e-02       8.500384257237e-02 
       7.224104939427e-02      -6.286058287755e-02      -5.760618307761e+03      -5.789078324793e+03      -6.076648835561e-02       1.193379455544e-02       5.826678523972e-06      -7.383420434512e-04      -3.807938163322e-07      -5.780732646131e+03       8.125413307392e-02       8.125413307392e-02 
       7.518374388599e-02      -5.989501603474e-02      -5.943301998866e+03      -5.975002436338e+03      -5.789971384534e-02       3.799201239436e-02       5.971302424620e-06      -8.085443476031e-04      -4.179947309752e-07      -5.965941920544e+03       7.742153775171e-02       7.742153775171e-02 
       7.814530728514e-02      -5.688291752399e-02      -6.094830722829e+03      -6.131196381126e+03      -5.498795761754e-02       2.298744299494e-02       6.451019600187e-06      -9.778446361945e-04      -2.983248171186e-07      -6.121162172805e+03       7.352901483374e-02       7.352901483374e-02 
       8.113885139556e-02      -5.386446669408e-02      -6.218042965492e+03      -6.260263323114e+03      -5.207006060733e-02      -1.798653053319e-02       6.503028184708e-06      -1.032695275029e-03      -1.191473512391e-07      -6.249040467495e+03       6.962838043377e-02       6.962838043377e-02 
       8.417537982284e-02      -5.089543414742e-02      -6.318590823982e+03      -6.367474284619e+03      -4.919993560551e-02      -1.155004754328e-02       7.163532374621e-06      -1.224121334167e-03      -1.171933744769e-07      -6.354918393288e+03       6.579160414433e-02       6.579160414433e-02 
       8.726442147159e-02      -4.804026035220e-02      -6.404958795443e+03      -6.460801904061e+03      -4.643987644202e-02      -7.770400214986e-03       8.327140144573e-06      -1.554836560834e-03      -1.942709069709e-07      -6.446862929231e+03       6.210186968549e-02       6.210186968549e-02 
       9.041445459866e-02      -4.536459864366e-02      -6.488110953048e+03      -6.550601067463e+03      -4.385334939634e-02      -3.289850282112e-03       7.011665389009e-06      -1.255928826622e-03      -3.513481304163e-07      -6.535340809907e+03       5.864394436368e-02       5.864394436368e-02 
       9.363319919028e-02      -4.292745031965e-02      -6.580697723848e+03      -6.648869832244e+03      -4.149739029288e-02       5.708275183942e-02       4.390022083327e-06      -6.021803799721e-04      -2.394184070761e-07      -6.632469416814e+03       5.549402142953e-02       5.549402142953e-02 
       9.692782352505e-02      -4.077340886828e-02      -6.695803019047e+03      -6.768070908014e+03      -3.941510709618e-02      -2.064908798081e-02       5.256291737131e-06      -8.481069170250e-04      -2.858455937872e-07      -6.750824568615e+03       5.270970263553e-02       5.270970263553e-02 
       1.003050930292e-01      -3.892581804233e-02      -6.845286984780e+03      -6.919564599747e+03      -3.762906590138e-02      -1.196623788890e-02       5.261129776645e-06      -8.813049978079e-04      -1.221303674428e-07      -6.901856915686e+03       5.032116035101e-02       5.032116035101e-02 
       1.037714792369e-01      -3.738177750349e-02      -7.037867052732e+03      -7.111786650280e+03      -3.613646296229e-02       3.001329736951e-03       3.889925652095e-06      -5.460891082650e-04      -2.347789449203e-07      -7.094052106211e+03       4.832468414604e-02       4.832468414604e-02 
       1.073332404906e-01      -3.610990082713e-02      -7.277171970534e+03      -7.348391132935e+03      -3.490695738155e-02       1.232166226025e-03       4.849687773812e-06      -8.103520449420e-04      -2.529597691763e-07      -7.331057531801e+03       4.667978100917e-02       4.667978100917e-02 
       1.109964821941e-01      -3.505160778513e-02      -7.560100098338e+03      -7.626670448966e+03      -3.388392034967e-02      -2.106084895406e-02       4.735563150360e-06      -7.961732356908e-04      -2.144004529173e-07      -7.610091261799e+03       4.531083856114e-02       4.531083856114e-02 
       1.147672020111e-01      -3.412652124026e-02      -7.875907101765e+03      -7.936655779698e+03      -3.298965226029e-02      -2.064018245679e-02       4.005157379412e-06      -6.163175690594e-04      -1.733873385390e-07      -7.921040491906e+03       4.411408849991e-02       4.411408849991e-02 
       1.186513238355e-01      -3.324216620341e-02      -8.206508133367e+03      -8.261362785215e+03      -3.213475867372e-02      -3.450643208026e-03       4.294720101941e-06      -7.011147034058e-04      -1.459679333987e-07      -8.246717969618e+03       4.297012629427e-02       4.297012629427e-02 
       1.226547233297e-01      -3.230741989172e-02      -8.528418760944e+03      -8.578594085567e+03      -3.123115232399e-02       6.585689847199e-04       4.330981120480e-06      -7.228273577847e-04      -1.975927213953e-07      -8.564690168170e+03       4.176127661792e-02       4.176127661792e-02 
       1.267832471491e-01      -3.124799379602e-02      -8.816485373402e+03      -8.864451387879e+03      -3.020701944213e-02       1.902786771286e-03       3.948669832667e-06      -6.370760742892e-04      -1.497368749064e-07      -8.850829588483e+03       4.039158554710e-02       4.039158554710e-02 
       1.310427275128e-01      -3.002100703970e-02      -9.049064833223e+03      -9.098241081655e+03      -2.902090764083e-02       1.149986393167e-02       3.864844176399e-06      -6.312288019433e-04      -1.541093879728e-07      -9.084270549483e+03       3.880564226749e-02       3.880564226749e-02 
       1.354389934805e-01      -2.862510181196e-02      -9.213743231807e+03      -9.267913073340e+03      -2.767150437535e-02      -2.365206392345e-03       3.694164349416e-06      -6.028741834977e-04      -1.382741032330e-07      -9.252899078434e+03       3.700164681865e-02       3.700164681865e-02 
       1.386193512614e-01      -2.756249029573e-02      -9.289224546502e+03      -9.348979647263e+03      -2.664429168649e-02       4.440820118732e-04       3.658275830730e-06      -6.066872215310e-04      -1.560973173124e-07      -9.332852631413e+03       3.562848433810e-02       3.562848433810e-02 
       1.399778800964e-01      -2.710303652515e-02      -9.312250832993e+03      -9.374762999343e+03      -2.620014371083e-02      -5.976898501678e-04       3.588375119984e-06      -5.949940166792e-04      -1.391682998295e-07      -9.358093640675e+03       3.503476637784e-02       3.503476637784e-02 
       1.446652364308e-01      -2.553499179160e-02      -9.363024892672e+03      -9.435933266381e+03      -2.468433528665e-02      -8.833023196290e-05       3.261683286527e-06      -5.297368568411e-04      -1.483207542162e-07      -9.417236802073e+03       3.300850021443e-02       3.300850021443e-02 
       1.495069334663e-01      -2.402244827350e-02      -9.399904180992e+03      -9.483268124313e+03      -2.322217922561e-02       2.497450307246e-03       3.115279111448e-06      -5.100024583039e-04      -1.383778685817e-07      -9.462540035675e+03       3.105386963673e-02       3.105386963673e-02 
       1.545088727259e-01      -2.266450026642e-02      -9.465879455106e+03      -9.557474731690e+03      -2.190946876292e-02      -5.003087786682e-04       2.983364039981e-06      -4.920486975885e-04      -1.168652606725e-07      -9.535128834382e+03       2.929883691622e-02       2.929883691622e-02 
       1.596769965048e-01      -2.153131145154e-02      -9.602085768572e+03      -9.697728172901e+03      -2.081403024884e-02      -9.372087407650e-04       2.822613637429e-06      -4.648193492057e-04      -1.102403425966e-07      -9.674535223265e+03       2.783402820261e-02       2.783402820261e-02 
       1.650173005509e-01      -2.064236831236e-02      -9.834359043651e+03      -9.928900565762e+03      -1.995470099914e-02      -6.521092606032e-03       2.625255137489e-06      -4.255908893636e-04      -1.142997530776e-07      -9.905804054264e+03       2.668464557816e-02       2.668464557816e-02 
       1.705358500203e-01      -1.995784584806e-02      -1.016175198666e+04      -1.025058482111e+04      -1.929298264414e-02      -1.138403219803e-03       2.616844226012e-06      -4.312733070955e-04      -1.054974143506e-07      -1.022842468987e+04       2.579930661705e-02       2.579930661705e-02 
       1.762387995318e-01      -1.939271172023e-02      -1.055456509936e+04      -1.063519982188e+04      -1.874667543889e-02       4.908605115305e-04       2.444665097080e-06      -3.939508228768e-04      -1.020574256222e-07      -1.061442288078e+04       2.506824881919e-02       2.506824881919e-02 
       1.821324181321e-01      -1.883044282475e-02      -1.095368544877e+04      -1.102688893966e+04      -1.820313792540e-02      -1.502731341379e-04       2.403313270076e-06      -3.901309110152e-04      -1.021196428711e-07      -1.100734438415e+04       2.434101642725e-02       2.434101642725e-02 
       1.882231199913e-01      -1.816649969711e-02      -1.129046985590e+04      -1.136033212722e+04      -1.756131310399e-02       4.735872086645e-04       2.304101247973e-06      -3.727003788288e-04      -9.803751705006e-08      -1.134126341113e+04       2.348259909726e-02       2.348259909726e-02 
       1.945175016539e-01      -1.735380635920e-02      -1.151773146270e+04      -1.159037583494e+04      -1.677569322952e-02       3.202410761437e-04       2.213327495108e-06      -3.591453268291e-04      -9.521993224149e-08      -1.157065835991e+04       2.243217410405e-02       2.243217410405e-02 
       2.010223866998e-01      -1.641861018832e-02      -1.163187387732e+04      -1.171311591778e+04      -1.587165134568e-02      -1.851631210256e-03       2.086965546958e-06      -3.379896132807e-04      -8.994947496629e-08      -1.169168613409e+04       2.122359552529e-02       2.122359552529e-02 
       2.077448787213e-01      -1.544550723422e-02      -1.167775857699e+04      -1.177055728131e+04      -1.493096543827e-02       1.897865063196e-04       1.949979612173e-06      -3.146115187862e-04      -8.233719930230e-08      -1.174687937205e+04       1.996606672967e-02       1.996606672967e-02 
       2.146924236044e-01      -1.454014521237e-02      -1.173324638883e+04      -1.183614285951e+04      -1.405576386859e-02      -1.205663357804e-03       1.875950887046e-06      -3.064612737646e-04      -7.709009220197e-08      -1.181049296659e+04       1.879599193903e-02       1.879599193903e-02 
       2.218728822362e-01      -1.378635447267e-02      -1.187891480789e+04      -1.198645440087e+04      -1.332708439639e-02       4.144850021972e-05       1.780910215765e-06      -2.911181758948e-04      -7.493617699052e-08      -1.195983798687e+04       1.782163350721e-02       1.782163350721e-02 
       2.292946149538e-01      -1.320686929024e-02      -1.215735915694e+04      -1.226265492206e+04      -1.276690393878e-02      -1.933175356119e-04       1.701648230121e-06      -2.777747959568e-04      -7.354644725589e-08      -1.223633205943e+04       1.707238536710e-02       1.707238536710e-02 
       2.369665793232e-01      -1.274783193651e-02      -1.254121912595e+04      -1.263960955227e+04      -1.232315886592e-02       1.298115557952e-03       1.642194587361e-06      -2.680703177152e-04      -6.686881368865e-08      -1.261442540282e+04       1.647873750943e-02       1.647873750943e-02 
       2.448984432161e-01      -1.230922184490e-02      -1.294159580001e+04      -1.303341654357e+04      -1.189916051489e-02       1.557706085755e-04       1.562191667304e-06      -2.527209414600e-04      -6.493320419012e-08      -1.300929825878e+04       1.591154985089e-02       1.591154985089e-02 
       2.531007156628e-01      -1.180360341242e-02      -1.325796983249e+04      -1.334853729787e+04      -1.141038597164e-02      -3.259727036611e-04       1.508119417342e-06      -2.449366063006e-04      -6.531623812092e-08      -1.332450296080e+04       1.525790593586e-02       1.525790593586e-02 
       2.615848986422e-01      -1.120479440959e-02      -1.343971946130e+04      -1.353606887594e+04      -1.083152522221e-02       1.585323818229e-04       1.424944324539e-06      -2.308496348595e-04      -5.794085334318e-08      -1.351083078207e+04       1.448396209300e-02       1.448396209300e-02 
       2.703636638744e-01      -1.056398218340e-02      -1.352864254497e+04      -1.363480650006e+04      -1.021206046846e-02       1.494370908660e-03       1.357077769351e-06      -2.211430168051e-04      -5.729082725117e-08      -1.360763432726e+04       1.365578421140e-02       1.365578421140e-02 
       2.794510598753e-01      -9.971844115768e-03      -1.363764560871e+04      -1.375175988757e+04      -9.639648425001e-03       1.089063588808e-04       1.266070926955e-06      -2.048757521912e-04      -5.564956224182e-08      -1.372300261258e+04       1.289045614032e-02       1.289045614032e-02 
       2.888627561194e-01      -9.486175819657e-03      -1.386220983891e+04      -1.397794814588e+04      -9.170159390962e-03      -1.118868463729e-03       1.200539428547e-06      -1.938380255527e-04      -5.195711098451e-08      -1.394876644730e+04       1.226262261751e-02       1.226262261751e-02 
       2.986163332561e-01      -9.093601497074e-03      -1.420649178689e+04      -1.431818753319e+04      -8.790663128875e-03      -5.782059874719e-05       1.163929415846e-06      -1.892464205385e-04      -4.799618242340e-08      -1.428961299170e+04       1.175503730464e-02       1.175503730464e-02 
       3.087316311537e-01      -8.725444948075e-03      -1.457609965341e+04      -1.468353539220e+04      -8.434771189564e-03      -2.856183620822e-04       1.122895926995e-06      -1.831986219644e-04      -4.523814100723e-08      -1.465559728024e+04       1.127903460750e-02       1.127903460750e-02 
       3.192311703594e-01      -8.317605105426e-03      -1.485678742440e+04      -1.496523767591e+04      -8.040517866858e-03      -7.278586972860e-04       1.063871023529e-06      -1.729247121985e-04      -4.597258718887e-08      -1.493696458777e+04       1.075183108218e-02       1.075183108218e-02 
       3.301406677946e-01      -7.868733877210e-03      -1.502790857744e+04      -1.514292559626e+04      -7.606599992307e-03       3.694780034958e-05       1.002661046222e-06      -1.626296747581e-04      -4.400259925037e-08      -1.511330291734e+04       1.017166381351e-02       1.017166381351e-02 
       3.414896747576e-01      -7.431429488412e-03      -1.518088089088e+04      -1.530268481026e+04      -7.183863635344e-03       5.579991133158e-04       9.540629155506e-07      -1.554121636143e-04      -4.140557300991e-08      -1.527167918070e+04       9.606436132053e-03       9.606436132053e-03 
       3.533123755076e-01      -7.054873043730e-03      -1.542696004299e+04      -1.555054506353e+04      -6.819851560112e-03      -3.334200799804e-04       9.007259895444e-07      -1.462756556619e-04      -3.967869397484e-08      -1.551907406270e+04       9.119662529935e-03       9.119662529935e-03 
       3.656485992839e-01      -6.728458084116e-03      -1.576248877280e+04      -1.588376328415e+04      -6.504310623002e-03      -3.360543068260e-05       8.597070878897e-07      -1.396584889766e-04      -3.765588296006e-08      -1.585257027849e+04       8.697661879784e-03       8.697661879784e-03 
       3.785451198027e-01      -6.404159122322e-03      -1.608209123447e+04      -1.620282702874e+04      -6.190815170599e-03       1.541513486195e-04       8.210227616217e-07      -1.336291293181e-04      -3.549420604869e-08      -1.617157877219e+04       8.278426147258e-03       8.278426147258e-03 
       3.920573476235e-01      -6.058262159512e-03      -1.631701214809e+04      -1.644199575537e+04      -5.856441179556e-03       8.988594530733e-04       7.767594053907e-07      -1.264232565816e-04      -3.229285102974e-08      -1.640981269901e+04       7.831322169155e-03       7.831322169155e-03 
       4.062515681159e-01      -5.716686515304e-03      -1.652935808661e+04      -1.665945127390e+04      -5.526244547817e-03      -8.801607608563e-04       7.301592799905e-07      -1.185796957903e-04      -3.185240538294e-08      -1.662617870944e+04       7.389805450913e-03       7.389805450913e-03 
       4.212079507762e-01      -5.408571814572e-03      -1.681185017010e+04      -1.694325764585e+04      -5.228394192631e-03      -2.623453103387e-04       6.935347762008e-07      -1.128918390371e-04      -2.857096760818e-08      -1.690959148421e+04       6.991504738209e-03       6.991504738209e-03 
       4.370246710433e-01      -5.123547803444e-03      -1.714672827536e+04      -1.727779744039e+04      -4.952865307079e-03       1.337137877579e-04       6.549531327442e-07      -1.064161044192e-04      -2.652465335242e-08      -1.724402983977e+04       6.623042134275e-03       6.623042134275e-03 
       4.538236730246e-01      -4.832112015541e-03      -1.743810316364e+04      -1.757194818757e+04      -4.671138221980e-03       7.131977381700e-05       6.211907494766e-07      -1.012645986139e-04      -2.541182234935e-08      -1.753750113756e+04       6.246317860385e-03       6.246317860385e-03 
       4.717589145520e-01      -4.539824053710e-03      -1.770219682627e+04      -1.784014752487e+04      -4.388587346461e-03       1.622229600551e-04       5.784075355754e-07      -9.379463964432e-05      -2.371075003866e-08      -1.780477853286e+04       5.868498613768e-03       5.868498613768e-03 
