# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -9.261346373064e-04      -6.948390601955e-04      -6.948390810289e-04      -9.261254286364e-04      -1.449506924513e-03       3.360495636596e-06      -1.028437128014e-03       1.428076104488e-10      -6.949430747461e-04       5.568913469309e-01       5.566334124191e-01 
       1.290287642236e-05      -1.467529169490e-03      -1.101244855546e-03      -1.101244907875e-03      -1.467506041888e-03      -2.296139617964e-03       5.325054096333e-06      -1.629665333157e-03       2.260797016041e-10      -1.101409589705e-03       5.568907941198e-01       5.566329349739e-01 
       1.624375901335e-05      -2.325135381424e-03      -1.745353362844e-03      -1.745353494278e-03      -2.325077301567e-03      -3.636187663441e-03       8.437196572411e-06      -2.582097029665e-03       3.576717619282e-10      -1.745614153085e-03       5.568899180430e-01       5.566321783094e-01 
       2.044968100497e-05      -3.683229125641e-03      -2.766193358540e-03      -2.766193688649e-03      -3.683083291571e-03      -5.755567086297e-03       1.336591814534e-05      -4.090469584339e-03       5.652635974004e-10      -2.766605940498e-03       5.568885297313e-01       5.566309791667e-01 
       2.574462308024e-05      -5.832850241906e-03      -4.384107699484e-03      -4.384108528527e-03      -5.832484145861e-03      -9.103380134419e-03       2.116813438862e-05      -6.478238354453e-03       8.918475950181e-10      -4.384759733444e-03       5.568863298477e-01       5.566290788778e-01 
       3.241056021278e-05      -9.232714252978e-03      -6.948308985601e-03      -6.948311067455e-03      -9.231795546745e-03      -1.438127621645e-02       3.351053456318e-05      -1.025547179728e-02       1.403362419506e-09      -6.949337711651e-03       5.568828443788e-01       5.566260676872e-01 
       4.080247786236e-05      -1.460344624830e-02      -1.101224357204e-02      -1.101224879900e-02      -1.460114208357e-02      -2.267594460881e-02       5.301353171887e-05      -1.622411241472e-02       2.198814368445e-09      -1.101386226177e-02       5.568773228780e-01       5.566212964944e-01 
       5.136727624509e-05      -2.307118512844e-02      -1.745301886083e-02      -1.745303198074e-02      -2.306541132052e-02      -3.564639273075e-02       8.377737872943e-05      -2.563898632964e-02       3.421399962302e-09      -1.745555492230e-02       5.568685791659e-01       5.566137384988e-01 
       6.466756939959e-05      -3.638091526068e-02      -2.766064104990e-02      -2.766067396738e-02      -3.636646765019e-02      -5.576457378263e-02       1.321687448712e-04      -4.044852116084e-02       5.263981848382e-09      -2.766458692672e-02       5.568547388980e-01       5.566017688482e-01 
       8.141164643611e-05      -5.719940664029e-02      -4.383783227375e-02      -4.383791480669e-02      -5.716333600710e-02      -8.655903520180e-02       2.079500505016e-04      -6.364035486887e-02       7.948098686061e-09      -4.384390265411e-02       5.568328474689e-01       5.565828206068e-01 
       1.024911905144e-04      -8.950962308336e-02      -6.947494733050e-02      -6.947515404038e-02      -8.941988781681e-02      -1.326686321377e-01       3.257821759915e-04      -9.970119685385e-02       1.161939972947e-08      -6.948411240380e-02       5.567982616044e-01       5.565528456952e-01 
       1.290287642236e-04      -1.390307097247e-01      -1.101020137380e-01      -1.101025305786e-01      -1.388087294466e-01      -1.991451635464e-01       5.069122094929e-04      -1.551332836658e-01       1.601553224226e-08      -1.101154136115e-01       5.567437199642e-01       5.565054787347e-01 
       1.624375901335e-04      -2.134077641791e-01      -1.744790138261e-01      -1.744803026240e-01      -2.128635637139e-01      -2.885842391405e-01       7.802109077393e-04      -2.387717426475e-01       1.957055321058e-08      -1.744974984030e-01       5.566579545459e-01       5.564307563873e-01 
       2.044968100497e-04      -3.214659048494e-01      -2.764783500737e-01      -2.764815502252e-01      -3.201507274156e-01      -3.929080302777e-01       1.180112829433e-03      -3.611538793198e-01       1.725099484100e-08      -2.765010216043e-01       5.565236909573e-01       5.563131963122e-01 
       2.574462308024e-04      -4.699423231757e-01      -4.380585517782e-01      -4.380664450248e-01      -4.668357353867e-01      -4.738884969216e-01       1.735571291565e-03      -5.311383007737e-01      -4.081908978182e-09      -4.380789457850e-01       5.563149426269e-01       5.561290129560e-01 
       3.241056021278e-04      -6.549493929644e-01      -6.939536471071e-01      -6.939729131510e-01      -6.478752697435e-01      -4.255344471583e-01       2.438489755522e-03      -7.462424448690e-01      -7.381235589774e-08      -6.939510110393e-01       5.559937337449e-01       5.558423109019e-01 
       4.080247786236e-04      -8.459266233327e-01      -1.099049543916e+00      -1.099095808009e+00      -8.307427556061e-01      -2.651478751802e-02       3.176747665472e-03      -9.721441397393e-01      -2.457106777197e-07      -1.098971927463e+00       5.555069063314e-01       5.554003929305e-01 
       5.136727624509e-04      -9.693000640865e-01      -1.739947271669e+00      -1.740055608590e+00      -9.397086074082e-01       1.035230169499e+00       3.639775403582e-03      -1.113783663669e+00      -5.834331290026e-07      -1.739686908249e+00       5.547843267311e-01       5.547290360685e-01 
       6.466756939959e-04      -9.302321276428e-01      -2.753009728203e+00      -2.753253951037e+00      -8.811260456428e-01       2.802456696263e+00       3.319369849367e-03      -1.015622764172e+00      -1.058581886532e-06      -2.752388506806e+00       5.537392626778e-01       5.537295965145e-01 
       8.141164643611e-04      -7.401989231362e-01      -4.352376932675e+00      -4.352897619856e+00      -6.784510045561e-01       4.102701487435e+00       1.969346944250e-03      -6.023507904783e-01      -1.319350966166e-06      -4.351186025814e+00       5.522663549011e-01       5.522793410613e-01 
       1.024911905144e-03      -6.509629230439e-01      -6.873164841174e+00      -6.874192546153e+00      -6.045435308437e-01       2.617770751848e+00       6.668038355675e-04      -2.037141746974e-01      -7.948198781052e-07      -6.871240170400e+00       5.502219451806e-01       5.502293819585e-01 
       1.290287642236e-03      -7.458526232007e-01      -1.083740223010e+01      -1.083924647591e+01      -7.347449355647e-01       7.223182714685e-01       1.095097538033e-03      -3.349476709952e-01      -2.919476573391e-07      -1.083444495343e+01       5.473820863299e-01       5.473809506243e-01 
       1.624375901335e-03      -5.855357633904e-01      -1.705275114782e+01      -1.705577618973e+01      -5.832639856889e-01       3.237935275095e+00       8.233782253748e-04      -2.517669823100e-01      -9.829892388769e-07      -1.704793836278e+01       5.434302886612e-01       5.434333412000e-01 
       2.044968100497e-03      -6.568297989648e-01      -2.675845679288e+01      -2.676327142783e+01      -6.340818001558e-01      -4.280672965737e+00       1.035007556270e-03      -3.163877558782e-01       1.130111303521e-06      -2.675085882271e+01       5.380238854352e-01       5.380236438316e-01 
       2.574462308024e-03      -5.295382089704e-01      -4.183350954228e+01      -4.184173108799e+01      -5.136630501409e-01       9.446340231741e+00       8.827632851578e-04      -2.701316034275e-01      -2.746272012488e-06      -4.182196679183e+01       5.307176679024e-01       5.307185886702e-01 
       3.241056021278e-03      -5.096753086592e-01      -6.508544840728e+01      -6.510046427242e+01      -4.891271241353e-01      -1.573871185919e+00       1.999540169905e-03      -6.116990762251e-01       2.873009573628e-07      -6.506924260383e+01       5.209929886260e-01       5.209935390412e-01 
       4.080247786236e-03      -4.799281547742e-01      -1.006277533642e+02      -1.006555116748e+02      -4.957074106977e-01      -1.233256174693e+00       1.134858196554e-03      -3.471387404157e-01       2.588347646821e-07      -1.006063704998e+02       5.082526836057e-01       5.082530561046e-01 
       5.136727624509e-03      -4.860699261619e-01      -1.543310704901e+02      -1.543856151037e+02      -5.841698365955e-01       2.232774360067e+00       7.458648698187e-04      -2.281766002426e-01      -6.936776815736e-07      -1.543081963512e+02       4.918605485256e-01       4.918605990869e-01 
       6.466756939959e-03      -3.932736035333e-01      -2.343084436252e+02      -2.344199273376e+02      -3.831917456749e-01       4.947425692801e+00       1.316598815532e-03      -4.025188761829e-01      -1.493328936265e-06      -2.342975551826e+02       4.712156290866e-01       4.712156290876e-01 
       8.141164643611e-03      -3.721242846770e-01      -3.513081444999e+02      -3.515456641573e+02      -3.625983652165e-01       9.312646144427e+00       1.455945597922e-03      -4.442242433097e-01      -2.727160087802e-06      -3.513506621146e+02       4.458536784951e-01       4.458536784945e-01 
       1.024911905144e-02      -3.468012520108e-01      -5.187526730823e+02      -5.192726967773e+02      -3.379237175824e-01      -1.565694461270e+01       3.480897654706e-04      -1.083222185575e-01       4.406195315767e-06      -5.189572224382e+02       4.155113693893e-01       4.155113693893e-01 
       1.290287642236e-02      -3.172181395776e-01      -7.517022919502e+02      -7.528549158493e+02      -3.090979454226e-01      -1.196180225194e+01       1.292373592127e-03      -3.953649075619e-01       3.260699421572e-06      -7.523328766576e+02       3.800679551822e-01       3.800679551822e-01 
       1.624375901335e-02      -2.834189978279e-01      -1.063676647088e+03      -1.066218258681e+03      -2.761640421073e-01       6.386169996960e+00       1.138868897776e-03      -3.484119258806e-01      -1.899132697806e-06      -1.065331588936e+03       3.395751720940e-01       3.395751720940e-01 
       2.044968097892e-02      -2.459084376885e-01      -1.461072826740e+03      -1.466532275032e+03      -2.396137184140e-01       2.029486676848e+01       4.545458873325e-04      -1.389377963082e-01      -5.785820414515e-06      -1.464994665183e+03       2.946368835773e-01       2.946368835773e-01 
       2.574459154607e-02      -2.059495521195e-01      -1.936178052600e+03      -1.947274138099e+03      -2.006777370791e-01      -8.113010829237e+00       7.369901501813e-04      -2.248635538467e-01       2.259432015164e-06      -1.944609568374e+03       2.467655419445e-01       2.467655419445e-01 
       3.240419104942e-02      -1.660503492230e-01      -2.468006490755e+03      -2.488428980304e+03      -1.617998971774e-01       1.433301269432e+01       3.250215504911e-04      -9.940742646155e-02      -4.084539299936e-06      -2.484012967408e+03       1.989644915895e-01       1.989644915895e-01 
       4.050737057118e-02      -1.313078081793e-01      -3.044585788779e+03      -3.076037670210e+03      -1.279466937083e-01       6.199803444601e-01       2.021165692293e-04      -6.179394791324e-02      -1.949755795835e-07      -3.069573816026e+03       1.573381528452e-01       1.573381528452e-01 
       4.806413205792e-02      -1.100773164063e-01      -3.593557692598e+03      -3.630490273474e+03      -1.072596355720e-01       2.438782273299e+00       3.090220956465e-04      -9.442010910712e-02      -7.285923343565e-07      -3.622891811595e+03       1.318976994944e-01       1.318976994944e-01 
       5.347070806070e-02      -9.970308555487e-02      -4.032143517157e+03      -4.068897001979e+03      -9.715094121695e-02      -2.881640567690e+00       2.585938547029e-04      -7.910175913881e-02       7.962309816466e-07      -4.061132139946e+03       1.194646213694e-01       1.194646213694e-01 
       5.780600022436e-02      -9.332232025889e-02      -4.415572629317e+03      -4.450096343445e+03      -9.093349290920e-02       2.913800045957e+00       2.005155548466e-04      -6.132927346813e-02      -8.415688371192e-07      -4.442522619067e+03       1.118170075376e-01       1.118170075376e-01 
       6.161991717804e-02      -8.862099255966e-02      -4.769242400189e+03      -4.800968962980e+03      -8.635249656458e-02       2.804568903908e+00       2.119477976279e-04      -6.482577547105e-02      -8.077733250500e-07      -4.793691777945e+03       1.061822546247e-01       1.061822546247e-01 
       6.514698769656e-02      -8.472357375962e-02      -5.100340849682e+03      -5.129466459470e+03      -8.255483463176e-02      -1.688020182435e+00       1.920113037239e-04      -5.874608762213e-02       4.609724712953e-07      -5.122464024912e+03       1.015112775996e-01       1.015112775996e-01 
       6.850682300275e-02      -8.121717526453e-02      -5.409580315013e+03      -5.436809602293e+03      -7.913818711592e-02      -1.832675942864e-01       1.985726377690e-04      -6.074507924341e-02       3.557509013700e-08      -5.429977239218e+03       9.730931343415e-02       9.730931343415e-02 
       7.176927005801e-02      -7.788332221401e-02      -5.695234882474e+03      -5.721642998705e+03      -7.588967125634e-02       1.042513109983e+00       1.872222362061e-04      -5.726383366788e-02      -3.102432265023e-07      -5.714816645850e+03       9.331453502683e-02       9.331453502683e-02 
       7.497931092884e-02      -7.460400547876e-02      -5.954937641539e+03      -5.981859398026e+03      -7.269429826748e-02       1.239700668984e+00       1.758232757138e-04      -5.377645358787e-02      -3.650003476688e-07      -5.974833889047e+03       8.938548458481e-02       8.938548458481e-02 
