# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.173754473003e-03      -8.807111109758e-04      -8.807111374605e-04      -1.173741144939e-03      -2.434754900500e-04       1.444457555773e-06       7.906405125959e-04       8.674639151467e-11      -8.808000208063e-04       5.208512760425e-01       5.206828258391e-01 
       1.372965001609e-05      -1.859785751635e-03      -1.395832030207e-03      -1.395832096730e-03      -1.859752280119e-03      -3.854828473518e-04       2.288923272875e-06       1.252868567680e-03       1.373720704943e-10      -1.395972811014e-03       5.208507828713e-01       5.206823969064e-01 
       1.728460530029e-05      -2.946332041203e-03      -2.212242135302e-03      -2.212242302388e-03      -2.946247992671e-03      -6.099460351787e-04       3.626723339099e-06       1.985128870841e-03       2.174397696253e-10      -2.212464926951e-03       5.208500013269e-01       5.206817171354e-01 
       2.176002884537e-05      -4.666534192319e-03      -3.506161102503e-03      -3.506161522155e-03      -4.666323183844e-03      -9.641808154766e-04       5.745519457923e-06       3.144876373277e-03       3.439150807964e-10      -3.506513372768e-03       5.208487628624e-01       5.206806398751e-01 
       2.739425327481e-05      -7.388209254948e-03      -5.556874794226e-03      -5.556875848146e-03      -7.387679670807e-03      -1.521802988731e-03       9.099883426896e-06       4.980926189396e-03       5.433024857845e-10      -5.557431020181e-03       5.208468005300e-01       5.206789327945e-01 
       3.448732158478e-05      -1.169008250025e-02      -8.807012676793e-03      -8.807015323330e-03      -1.168875401564e-02      -2.396041284466e-03       1.440689851202e-05       7.885782107804e-03       8.566460759887e-10      -8.807889006107e-03       5.208436917015e-01       5.206762279110e-01 
       4.341696552780e-05      -1.847879876926e-02      -1.395807309267e-02      -1.395807973733e-02      -1.847546880500e-02      -3.757748277431e-03       2.279463564166e-05       1.247690673800e-02       1.346591549993e-09      -1.395944887453e-02       5.208387675785e-01       5.206719424885e-01 
       5.465872120594e-05      -2.916489807253e-02      -2.212180057717e-02      -2.212181725531e-02      -2.915656153244e-02      -5.856160305330e-03       3.602984890480e-05       1.972135324052e-02       2.106402495895e-09      -2.212394823811e-02       5.208309714602e-01       5.206651548611e-01 
       6.881125310233e-05      -4.591827809969e-02      -3.506005244362e-02      -3.506009428754e-02      -4.589744851287e-02      -9.032875689969e-03       5.685983525436e-05       3.112288610864e-02       3.268953011600e-09      -3.506337431016e-02       5.208186353185e-01       5.206544076095e-01 
       8.662823514792e-05      -7.201561444857e-02      -5.556483587850e-02      -5.556494078837e-02      -7.196373155099e-02      -1.369728460190e-02       8.950707577722e-05       4.899272859693e-02       5.007897515929e-09      -5.556989665870e-02       5.207991334793e-01       5.206374003790e-01 
