# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179040e-02      -4.814563058928e-01      -6.675549036494e+02      -6.703966397189e+02      -4.529603036072e-01      -1.349307687600e+01       3.158722991679e-04      -4.877599617071e-01       2.912234356729e-06      -6.691951272820e+02       3.772913418040e-01       3.772913418040e-01 
       1.796375977599e-02      -4.195523215083e-01      -9.202502177821e+02      -9.264224529442e+02      -3.947207122003e-01      -1.381342195317e+01       2.948824347225e-04      -5.644322322979e-01       2.941372453884e-06      -9.242624305714e+02       3.287904963388e-01       3.287904963388e-01 
       2.261486901896e-02      -3.505430008857e-01      -1.215255784148e+03      -1.227779622707e+03      -3.297962652620e-01      -1.703765165678e+01       3.126852475548e-04      -5.116825613927e-01       3.582090201825e-06      -1.223950527327e+03       2.747223948746e-01       2.747223948746e-01 
       2.845031440006e-02      -2.798943164046e-01      -1.530475880313e+03      -1.553128212448e+03      -2.633293210618e-01       5.166020730846e+00       2.607013021856e-04      -4.672785334522e-01      -5.198215152824e-07      -1.546769487231e+03       2.193662234467e-01       2.193662234467e-01 
       3.523388211595e-02      -2.211173311866e-01      -1.849874073425e+03      -1.883201828998e+03      -2.080311138694e-01      -7.726586173252e+00       3.070222126710e-04      -4.624988554326e-01       1.649752107416e-06      -1.874187822556e+03       1.733047186956e-01       1.733047186956e-01 
       4.078871130813e-02      -1.896288367022e-01      -2.126509283314e+03      -2.164227605816e+03      -1.784060836780e-01      -8.469419808955e-01       2.673400411547e-04      -4.218474347303e-01       1.515051340804e-07      -2.153998054983e+03       1.486221677571e-01       1.486221677571e-01 
       4.484986874906e-02      -1.737732298914e-01      -2.359175672664e+03      -2.396866714966e+03      -1.634886973037e-01      -1.117733039386e+00       1.371613007195e-04      -2.263346631143e-01      -4.999414936273e-08      -2.386445490853e+03       1.361906869496e-01       1.361906869496e-01 
       4.822526203116e-02      -1.637447612195e-01      -2.574128075175e+03      -2.610062257943e+03      -1.540536023481e-01      -6.318307337384e-01       1.490300877877e-04      -2.657927772046e-01       3.014845786845e-07      -2.599850630605e+03       1.283268233536e-01       1.283268233536e-01 
       5.125155482097e-02      -1.563004039062e-01      -2.779081806223e+03      -2.812671298747e+03      -1.470497146093e-01      -4.181810805323e+00       1.902837556798e-04      -3.134923832050e-01       8.581000832071e-07      -2.802809027906e+03       1.224891587370e-01       1.224891587370e-01 
       5.408092511212e-02      -1.500829654798e-01      -2.974808488617e+03      -3.006123917705e+03      -1.412001664623e-01      -4.080588055028e-01       1.852512226941e-04      -2.952136887915e-01       1.140086664737e-07      -2.996603072699e+03       1.176140561334e-01       1.176140561334e-01 
       5.679478662472e-02      -1.444039077817e-01      -3.159501049147e+03      -3.189083554059e+03      -1.358571691507e-01      -8.855718318400e-01       1.731030820041e-04      -2.721185708575e-01       1.805130377355e-07      -3.179792681987e+03       1.131618632723e-01       1.131618632723e-01 
       5.944233162366e-02      -1.388796411373e-01      -3.330380784446e+03      -3.359133689837e+03      -1.306598331340e-01      -3.517670664173e+00       1.590606101160e-04      -2.583293967341e-01       7.057954288342e-07      -3.349882824126e+03       1.088318897290e-01       1.088318897290e-01 
       6.205606008568e-02      -1.332961427567e-01      -3.484528851645e+03      -3.513626189003e+03      -1.254067990564e-01      -3.816458108004e+00       1.408607327044e-04      -2.235252501523e-01       7.772620351227e-07      -3.504167393477e+03       1.044563079073e-01       1.044563079073e-01 
       6.465898222338e-02      -1.275496286153e-01      -3.619470549065e+03      -3.650259811524e+03      -1.200004209624e-01      -1.594215362500e+00       1.285522626528e-04      -2.073795919717e-01       2.681959054470e-07      -3.640308519590e+03       9.995365675210e-02       9.995365675210e-02 
       6.726833061934e-02      -1.216164602199e-01      -3.733666313077e+03      -3.767557075119e+03      -1.144184541691e-01      -6.774301896648e-01       1.286748010748e-04      -2.078237040889e-01       3.779917521506e-08      -3.756816168831e+03       9.530525916278e-02       9.530525916278e-02 
       6.989763387983e-02      -1.155349149878e-01      -3.826943487591e+03      -3.865280815395e+03      -1.086969046700e-01      -2.308838420133e+00       1.237671294946e-04      -2.051721869508e-01       4.827786046787e-07      -3.853467729396e+03       9.054093989316e-02       9.054093989316e-02 
       7.255795051025e-02      -1.093913230092e-01      -3.900851543167e+03      -3.944778453900e+03      -1.029169866105e-01      -2.856431444262e+00       1.100397633113e-04      -1.781343419326e-01       6.322618174697e-07      -3.931654419325e+03       8.572816820247e-02       8.572816820247e-02 
       7.525864124176e-02      -1.033069365707e-01      -3.958894021829e+03      -4.009212078495e+03      -9.719276933172e-02      -2.270513393303e+00       1.023983150701e-04      -1.675902821829e-01       4.812292388029e-07      -3.994611593866e+03       8.096177697424e-02       8.096177697424e-02 
       7.800787284680e-02      -9.742376387343e-02      -4.006574423595e+03      -4.063616070552e+03      -9.165784993555e-02      -2.421618085108e+00       9.936318712721e-05      -1.633879960309e-01       4.875935681789e-07      -4.047473710378e+03       7.635287318914e-02       7.635287318914e-02 
       8.081295817828e-02      -9.188878794871e-02      -4.051190964742e+03      -4.114721069527e+03      -8.645050667075e-02      -5.829472902874e-01       9.757316430285e-05      -1.564889518007e-01       1.451051941584e-07      -4.097091941169e+03       7.201648477404e-02       7.201648477404e-02 
       8.368059222356e-02      -8.683695120969e-02      -4.101330234400e+03      -4.170496723522e+03      -8.169769108445e-02       8.236837978502e-01       8.833429805871e-05      -1.444393134428e-01      -1.264931315719e-07      -4.151566397566e+03       6.805824022323e-02       6.805824022323e-02 
       8.661701980766e-02      -8.237404981396e-02      -4.166041154115e+03      -4.239394602561e+03      -7.749893524300e-02      -7.014861698365e-01       8.288916102321e-05      -1.378679927740e-01       1.453214739857e-07      -4.219474345739e+03       6.456097691317e-02       6.456097691317e-02 
       8.962815698520e-02      -7.856122061443e-02      -4.253715881639e+03      -4.329314258134e+03      -7.391175717891e-02       4.050818928289e-01       8.354573089369e-05      -1.371060939461e-01      -1.072326327679e-07      -4.308818198106e+03       6.157259451373e-02       6.157259451373e-02 
       9.271968020264e-02      -7.540297725716e-02      -4.370759944812e+03      -4.446366420129e+03      -7.094040529517e-02       8.179009965466e-01       7.279682782446e-05      -1.202041184808e-01      -1.855110824168e-07      -4.425769069326e+03       5.909668425922e-02       5.909668425922e-02 
       9.589709249655e-02      -7.284082846353e-02      -4.520200528652e+03      -4.593568796664e+03      -6.852985426485e-02      -3.783722998584e-01       7.663328610380e-05      -1.240954868923e-01       6.879638291726e-08      -4.573344211128e+03       5.708752625418e-02       5.708752625418e-02 
       9.916577299508e-02      -7.075449522288e-02      -4.700463201082e+03      -4.769686541501e+03      -6.656694982576e-02      -5.239419366546e-01       6.950314015337e-05      -1.135457014668e-01       8.647634136408e-08      -4.750234285746e+03       5.545103298095e-02       5.545103298095e-02 
       1.025310140781e-01      -6.897246930652e-02      -4.904632250082e+03      -4.968511442885e+03      -6.489034171708e-02       1.645321485566e-01       6.903150679796e-05      -1.134031053090e-01      -4.496803981933e-08      -4.950078978062e+03       5.405300414067e-02       5.405300414067e-02 
       1.059980493105e-01      -6.729267778187e-02      -5.120554992139e+03      -5.178919940533e+03      -6.330992418536e-02      -1.245412109439e-02       6.674636641820e-05      -1.101164063089e-01       1.884983838664e-08      -5.161535259285e+03       5.273529324752e-02       5.273529324752e-02 
       1.095720744442e-01      -6.551199764754e-02      -5.332092233081e+03      -5.385998462698e+03      -6.163460262368e-02       2.258482953536e-01       6.417567068400e-05      -1.046248411486e-01      -4.663504365422e-08      -5.369429598048e+03       5.133890448555e-02       5.133890448555e-02 
       1.132582632431e-01      -6.346058014246e-02      -5.521612103023e+03      -5.573333422060e+03      -5.970458522441e-02       6.083939946351e-02       6.233038262013e-05      -1.026237041246e-01      -1.453768582476e-08      -5.557091356860e+03       4.973085812211e-02       4.973085812211e-02 
       1.170617795211e-01      -6.103456366495e-02      -5.673508042399e+03      -5.726267481319e+03      -5.742215880794e-02      -4.326713380041e-01       6.185948826230e-05      -1.010530542205e-01       8.744572360544e-08      -5.709664505975e+03       4.782979928493e-02       4.782979928493e-02 
       1.209877865451e-01      -5.821991619512e-02      -5.778184543814e+03      -5.835611700382e+03      -5.477411962512e-02       2.787592128606e-01       5.876898355586e-05      -9.623775700135e-02      -4.991734545266e-08      -5.817877475374e+03       4.562466821036e-02       4.562466821036e-02 
       1.250414547944e-01      -5.510099974380e-02      -5.835666170560e+03      -5.901038330700e+03      -5.183983108974e-02       8.448874373056e-02       5.617409397320e-05      -9.148477635149e-02      -2.782017023625e-08      -5.881481166362e+03       4.318141664710e-02       4.318141664710e-02 
       1.261193088662e-01      -5.425796494031e-02      -5.844076093814e+03      -5.911927796777e+03      -5.104670129459e-02       4.107562090983e-01       5.493278600365e-05      -8.941263362627e-02      -9.077586748226e-08      -5.891809813647e+03       4.252102903709e-02       4.252102903709e-02 
       1.292279689691e-01      -5.184914070234e-02      -5.857740727184e+03      -5.933146856813e+03      -4.878047152873e-02      -9.715238671063e-02       5.154940444699e-05      -8.418542929609e-02       2.767135896008e-08      -5.911330390697e+03       4.063407769179e-02       4.063407769179e-02 
       1.335525350707e-01      -4.868912092718e-02      -5.867422630980e+03      -5.953062090242e+03      -4.580751015393e-02       3.406619177412e-01       4.865483512556e-05      -7.981431219496e-02      -7.049411619114e-08      -5.928952338682e+03       3.815855299601e-02       3.815855299601e-02 
       1.380203883401e-01      -4.584666432370e-02      -5.894820038054e+03      -5.988681263710e+03      -4.313330375829e-02       1.636819200449e-01       4.602425220224e-05      -7.536545357073e-02      -3.857273814955e-08      -5.962712342828e+03       3.593151911196e-02       3.593151911196e-02 
       1.426368028133e-01      -4.348803266701e-02      -5.969523177990e+03      -6.067648768993e+03      -4.091426960550e-02      -2.051257373776e-02       4.397198785123e-05      -7.193581883531e-02      -7.737702108058e-11      -6.040664141286e+03       3.408314865105e-02       3.408314865105e-02 
       1.474071032362e-01      -4.166960849761e-02      -6.111168842020e+03      -6.208581333615e+03      -3.920345364484e-02       1.541040084142e-01       4.234349032771e-05      -6.916338765165e-02      -3.696252160681e-08      -6.181635546785e+03       3.265763892311e-02       3.265763892311e-02 
       1.523366800712e-01      -4.032296617557e-02      -6.322309549424e+03      -6.414443019969e+03      -3.793648520941e-02       3.075236810751e-02       4.041373333580e-05      -6.622260886597e-02      -9.616575670570e-09      -6.388496556997e+03       3.160151484986e-02       3.160151484986e-02 
       1.574310083210e-01      -3.925389301976e-02      -6.581971470275e+03      -6.666257587714e+03      -3.693065487949e-02       1.185982010108e-01       3.960319268021e-05      -6.479666718874e-02      -2.466465005895e-08      -6.641842705240e+03       3.076282688418e-02       3.076282688418e-02 
       1.626956708911e-01      -3.819212346669e-02      -6.847452119922e+03      -6.924485358990e+03      -3.593170250481e-02       8.798692215527e-02       3.846167541551e-05      -6.288719327503e-02      -1.793313390817e-08      -6.901464368191e+03       2.993005156156e-02       2.993005156156e-02 
       1.681363872146e-01      -3.690551287463e-02      -7.071184466661e+03      -7.144844597532e+03      -3.472123012921e-02       1.204046072640e-01       3.714378897450e-05      -6.072060625015e-02      -2.545159302056e-08      -7.122386647276e+03       2.892146794458e-02       2.892146794458e-02 
       1.737590478788e-01      -3.528142220693e-02      -7.218892919289e+03      -7.295167890508e+03      -3.319326728210e-02       3.794491273906e-02       3.556643615214e-05      -5.816707587576e-02      -8.867988502621e-09      -7.272000515462e+03       2.764886152635e-02       2.764886152635e-02 
       1.795697560168e-01      -3.336321579871e-02      -7.284772687833e+03      -7.369487635725e+03      -3.138860775694e-02       6.329733060371e-02       3.364715788240e-05      -5.501359376822e-02      -1.302903340580e-08      -7.344379659329e+03       2.614610149159e-02       2.614610149159e-02 
       1.855748762839e-01      -3.132951490497e-02      -7.297294919805e+03      -7.393555733408e+03      -2.947529257404e-02       4.615973084436e-02       3.162241363781e-05      -5.170104730589e-02      -1.004470331076e-08      -7.365858975700e+03       2.455292565996e-02       2.455292565996e-02 
       1.917810923198e-01      -2.942712489049e-02      -7.312699392332e+03      -7.419237559589e+03      -2.768551042829e-02       4.366752664865e-02       2.968654081442e-05      -4.853793520332e-02      -9.475479217135e-09      -7.389232823637e+03       2.306247875257e-02       2.306247875257e-02 
       1.981954737290e-01      -2.786312532393e-02      -7.392101643040e+03      -7.503562551307e+03      -2.621407868724e-02       5.139476037048e-02       2.811179409422e-05      -4.595723133825e-02      -1.092830955991e-08      -7.472391103014e+03       2.183686749242e-02       2.183686749242e-02 
       2.048255537996e-01      -2.669763647912e-02      -7.568219723632e+03      -7.677641700332e+03      -2.511755948736e-02       6.006203906839e-02       2.690559707628e-05      -4.399743059042e-02      -1.256917971208e-08      -7.646775846332e+03       2.092320895824e-02       2.092320895824e-02 
       2.116794194455e-01      -2.581349545475e-02      -7.823479110940e+03      -7.925992826208e+03      -2.428573049398e-02       4.962379215021e-02       2.605383762408e-05      -4.258485711552e-02      -1.020887003338e-08      -7.896452600081e+03       2.022986428859e-02       2.022986428859e-02 
       2.187658152189e-01      -2.498263466128e-02      -8.094887603668e+03      -8.190646517124e+03      -2.350403133394e-02       5.201800383340e-02       2.519932514266e-05      -4.119446952804e-02      -1.116066889437e-08      -8.162383926464e+03       1.957835990746e-02       1.957835990746e-02 
       2.260942637307e-01      -2.398939828687e-02      -8.305535289361e+03      -8.399867782464e+03      -2.256957642993e-02       6.753114486018e-02       2.417637814249e-05      -3.953365334230e-02      -1.462143498049e-08      -8.371744667593e+03       1.879988073400e-02       1.879988073400e-02 
       2.336752054645e-01      -2.276333789348e-02      -8.414947013069e+03      -8.515133718260e+03      -2.141608714926e-02       3.873577682259e-02       2.296890390920e-05      -3.755770470193e-02      -8.145394615198e-09      -8.485610392307e+03       1.783922688368e-02       1.783922688368e-02 
       2.415201618327e-01      -2.142469775684e-02      -8.453453015015e+03      -8.563839891256e+03      -2.015668509403e-02       1.195108542250e-02       2.162936097063e-05      -3.536307071787e-02      -2.812716243782e-09      -8.532006187319e+03       1.679045972490e-02       1.679045972490e-02 
       2.496419264618e-01      -2.018416098723e-02      -8.502719453145e+03      -8.621541070880e+03      -1.898957610479e-02       3.042193464372e-02       2.036884704497e-05      -3.329159805078e-02      -6.369716200816e-09      -8.587782055350e+03       1.581845892372e-02       1.581845892372e-02 
       2.580547912033e-01      -1.918988960142e-02      -8.637927736791e+03      -8.758589818567e+03      -1.805414903058e-02       2.916526701374e-02       1.934542992806e-05      -3.163389349771e-02      -5.754014904533e-09      -8.724304917546e+03       1.503921575033e-02       1.503921575033e-02 
       2.667748153750e-01      -1.842058634768e-02      -8.867112874687e+03      -8.983496086910e+03      -1.733036959919e-02       4.624280459915e-02       1.858285964113e-05      -3.038914705374e-02      -9.795842302763e-09      -8.949971844549e+03       1.443611125768e-02       1.443611125768e-02 
       2.758201494437e-01      -1.770801841221e-02      -9.117975357577e+03      -9.229662676088e+03      -1.665996862384e-02       2.312121517017e-02       1.785819367234e-05      -2.920837135684e-02      -4.852338216512e-09      -9.196973787693e+03       1.387749811979e-02       1.387749811979e-02 
       2.852114280204e-01      -1.689411170263e-02      -9.302374867832e+03      -9.414969997385e+03      -1.589423261251e-02       3.763750249962e-02       1.705143598148e-05      -2.788008966292e-02      -7.686608757240e-09      -9.381921671393e+03       1.323963961905e-02       1.323963961905e-02 
       2.949722520821e-01      -1.596394940033e-02      -9.397720647950e+03      -9.517349761997e+03      -1.501912650381e-02       3.855593691500e-02       1.610055131639e-05      -2.632460596306e-02      -7.879239424948e-09      -9.482649742710e+03       1.251081461302e-02       1.251081461302e-02 
       3.051297873375e-01      -1.505141718308e-02      -9.476414378967e+03      -9.603472769299e+03      -1.416060634401e-02       2.078912023562e-02       1.517929888647e-05      -2.481723993847e-02      -4.622333069419e-09      -9.567046943084e+03       1.179578639304e-02       1.179578639304e-02 
       3.157155155598e-01      -1.428189659891e-02      -9.626703035963e+03      -9.755692600294e+03      -1.343662901318e-02       1.151162575502e-02       1.440637794587e-05      -2.356043447368e-02      -2.505093808455e-09      -9.718707816387e+03       1.119270047637e-02       1.119270047637e-02 
       3.267661899156e-01      -1.363762290685e-02      -9.851539436839e+03      -9.977783092335e+03      -1.283048296250e-02       2.448547298093e-02       1.375871621865e-05      -2.249426203508e-02      -5.065527122512e-09      -9.941220360534e+03       1.068768583279e-02       1.068768583279e-02 
       3.383250660609e-01      -1.299389156287e-02      -1.006504364613e+04      -1.019044224596e+04      -1.222484906500e-02       3.812848314429e-02       1.310621673666e-05      -2.143223310004e-02      -8.173930766284e-09      -1.015388674643e+04       1.018315071447e-02       1.018315071447e-02 
       3.504435116236e-01      -1.228496631803e-02      -1.020764630540e+04      -1.033770993257e+04      -1.155788316687e-02       2.327130774478e-02       1.239968481512e-05      -2.027244636541e-02      -5.039527691965e-09      -1.029999155162e+04       9.627621949659e-03       9.627621949659e-03 
       3.631831435233e-01      -1.157458123469e-02      -1.032614271289e+04      -1.046193921606e+04      -1.088954395524e-02       2.328191735475e-02       1.167722360932e-05      -1.909304743942e-02      -4.834852848134e-09      -1.042283999684e+04       9.070952883550e-03       9.070952883550e-03 
       3.766187152511e-01      -1.095009621081e-02      -1.050601114799e+04      -1.064305351213e+04      -1.030201820431e-02       1.464123762181e-02       1.103901171221e-05      -1.804797124163e-02      -3.235461792931e-09      -1.060352322165e+04       8.581527600554e-03       8.581527600554e-03 
       3.908420918562e-01      -1.038197871527e-02      -1.073026623313e+04      -1.086658179517e+04      -9.767523158523e-03       6.797420176064e-03       1.047179218498e-05      -1.712237974663e-02      -1.644515111931e-09      -1.082702319407e+04       8.136256207994e-03       8.136256207994e-03 
       4.059678393922e-01      -9.785807169162e-03      -1.091149613334e+04      -1.105089647899e+04      -9.206636344178e-03       1.109055934332e-02       9.874389535655e-06      -1.614585466235e-02      -2.536565281418e-09      -1.101049502688e+04       7.669053921040e-03       7.669053921040e-03 
       4.221412741382e-01      -9.182963427555e-03      -1.106945397824e+04      -1.121346019239e+04      -8.639472641060e-03       1.780661852308e-02       9.264899883239e-06      -1.514816043580e-02      -3.855062579842e-09      -1.117189601794e+04       7.196634697802e-03       7.196634697802e-03 
