# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.297188251346e-02       1.778549751968e-02      -8.362770807931e+03      -8.394076652383e+03       1.872088908976e-02       1.750178124044e+01      -1.139317994297e-04       1.959062346628e-01       2.271865740693e-06      -8.385830147950e+03       8.209347269455e-02       8.209347269455e-02 
       7.592858627787e-02       1.692282951119e-02      -8.612263871843e+03      -8.647578775100e+03       1.781282104196e-02      -1.549951179161e+01      -9.978874770602e-05       1.735981220770e-01      -2.064010384843e-06      -8.638549657338e+03       7.810950260758e-02       7.810950260758e-02 
       7.890633083836e-02       1.606193508353e-02      -8.823877357427e+03      -8.864518446456e+03       1.690661434295e-02       1.556246443827e+01      -8.498327964944e-05       1.482517946940e-01       2.054323975841e-06      -8.854489433638e+03       7.413332702354e-02       7.413332702354e-02 
       8.191792095366e-02       1.521336334273e-02      -9.002952434642e+03      -9.049927238192e+03       1.601337724885e-02      -8.900719465283e+00      -1.230284659961e-04       2.137971257330e-01      -1.130115259134e-06      -9.038733383300e+03       7.021394876365e-02       7.021394876365e-02 
       8.497415520721e-02       1.439096142394e-02      -9.158198191775e+03      -9.212068438502e+03       1.514768907355e-02      -1.030244152925e+01      -5.608498726509e-05       9.534389803350e-02      -1.325648683246e-06      -9.199619633064e+03       6.641555784169e-02       6.641555784169e-02 
       8.808442455500e-02       1.361001932760e-02      -9.301525706913e+03      -9.362295493416e+03       1.432564755812e-02       1.077200834864e+01      -5.295805532584e-05       9.066448060770e-02       1.386289732215e-06      -9.348594973622e+03       6.280898363106e-02       6.280898363106e-02 
       9.125711486866e-02       1.288534165105e-02      -9.447388661223e+03      -9.514435932559e+03       1.356283883712e-02       1.571121107184e+01      -7.432206997648e-05       1.281926691513e-01       2.044551709897e-06      -9.499591416374e+03       5.946276800940e-02       5.946276800940e-02 
       9.449988555998e-02       1.222929834494e-02      -9.611575194069e+03      -9.683646231258e+03       1.287228532085e-02       1.452051414795e+01      -7.631033644017e-05       1.320583170692e-01       1.907521169659e-06      -9.667870402482e+03       5.643414096202e-02       5.643414096202e-02 
       9.781986705393e-02       1.165000254027e-02      -9.809468833157e+03      -9.884753100202e+03       1.226252752186e-02       1.295643680770e+01      -5.822874050227e-05       1.010775726482e-01       1.700922291642e-06      -9.868350684923e+03       5.376059928454e-02       5.376059928454e-02 
       1.012238034558e-01       1.114983486926e-02      -1.005390137016e+04      -1.013019746630e+04       1.173607064142e-02      -3.185210653022e+00      -4.160979071735e-05       7.141087199654e-02      -4.147400822351e-07      -1.011353713691e+04       5.145308666636e-02       5.145308666636e-02 
       1.047181571869e-01       1.072454289447e-02      -1.035283011426e+04      -1.042780212031e+04       1.128843658168e-02      -6.669061144868e+00      -8.511250902860e-05       1.480011602644e-01      -8.517304256491e-07      -1.041127335489e+04       4.949183203290e-02       4.949183203290e-02 
       1.083091865906e-01       1.036311362859e-02      -1.070717859379e+04      -1.077868586133e+04       1.090802997555e-02       5.535236464773e+00      -4.031951684107e-05       6.954477536134e-02       7.115296899132e-07      -1.076264375357e+04       4.782577754320e-02       4.782577754320e-02 
       1.120030039265e-01       1.004857020071e-02      -1.110927880318e+04      -1.117574252785e+04       1.057697708051e-02       8.133062912994e+00      -7.707744607772e-05       1.338017070654e-01       1.051698826371e-06      -1.116044669735e+04       4.637627886960e-02       4.637627886960e-02 
       1.158056188942e-01       9.759766350814e-03      -1.154243409187e+04      -1.160318381703e+04       1.027301512796e-02      -3.758434708002e+00      -7.691271946608e-05       1.334095054068e-01      -5.073502065578e-07      -1.158874093471e+04       4.504542127556e-02       4.504542127556e-02 
       1.197229713469e-01       9.474136425472e-03      -1.198213610354e+04      -1.203766341904e+04       9.972387574132e-03      -2.552909781993e+00      -7.289182180138e-05       1.265618908715e-01      -3.432874891271e-07      -1.202398551226e+04       4.372875701475e-02       4.372875701475e-02 
       1.237609558873e-01       9.171157783580e-03      -1.239931290924e+04      -1.245135438493e+04       9.653489317593e-03       8.748199930101e+00      -6.335474427600e-05       1.102318534711e-01       1.144697684216e-06      -1.243814590625e+04       4.233133830495e-02       4.233133830495e-02 
       1.279254403912e-01       8.836003847360e-03      -1.276556494115e+04      -1.281694859779e+04       9.300712470288e-03      -3.756369350299e+00      -3.779671718161e-05       6.498259898254e-02      -4.985342249356e-07      -1.280373301487e+04       4.078462091382e-02       4.078462091382e-02 
       1.322222800741e-01       8.462607669778e-03      -1.305969156604e+04      -1.311391605719e+04       8.907671383646e-03       9.332599715007e+00      -5.745482881349e-05       9.961974797108e-02       1.197278873616e-06      -1.310010683093e+04       3.906062743125e-02       3.906062743125e-02 
       1.366573284320e-01       8.055285745727e-03      -1.327413798975e+04      -1.333471202554e+04       8.478912007072e-03      -4.564862922585e-01      -6.016118895112e-05       1.042816111866e-01      -8.824563661612e-08      -1.331972341113e+04       3.717945468817e-02       3.717945468817e-02 
       1.412364461989e-01       7.628300217602e-03      -1.341958228392e+04      -1.348922638127e+04       8.029450620807e-03       5.960346127344e-01      -5.612021243941e-05       9.722336258172e-02       9.192663188727e-08      -1.347260659778e+04       3.520721946013e-02       3.520721946013e-02 
       1.459655093403e-01       7.203149340600e-03      -1.352586944668e+04      -1.360575619092e+04       7.581921076012e-03       8.580018411470e+00      -4.072624116580e-05       7.088737218102e-02       1.094455059882e-06      -1.358731364701e+04       3.324350200961e-02       3.324350200961e-02 
       1.494768310912e-01       6.910922714285e-03      -1.360324659377e+04      -1.369011133538e+04       7.274315017362e-03      -7.924623712373e+00      -3.738010242147e-05       6.466455403294e-02      -1.010056221627e-06      -1.367042536323e+04       3.189392179039e-02       3.189392179039e-02 
       1.508504170266e-01       6.803860425988e-03      -1.363786630801e+04      -1.372712332038e+04       7.161619084118e-03      -7.564396479740e+00      -4.441132100196e-05       7.730646180600e-02      -9.758556744220e-07      -1.370700836542e+04       3.139954166966e-02       3.139954166966e-02 
       1.558971004783e-01       6.451055583624e-03      -1.380569340892e+04      -1.390138568926e+04       6.790254662487e-03      -2.358293677709e+00      -3.109532266332e-05       5.417541109952e-02      -2.940059926942e-07      -1.388009189331e+04       2.977076035788e-02       2.977076035788e-02 
       1.611115335485e-01       6.156149640187e-03      -1.407053433867e+04      -1.416825598829e+04       6.479844020297e-03      -2.016437687950e+00      -2.982447585205e-05       5.152279293719e-02      -2.843985432945e-07      -1.414651990941e+04       2.840992015421e-02       2.840992015421e-02 
       1.664997458852e-01       5.917525999909e-03      -1.444969107053e+04      -1.454472694887e+04       6.228683874518e-03      -5.213119526204e+00      -4.032172543193e-05       7.009841441312e-02      -6.601955776896e-07      -1.452333334822e+04       2.730944137741e-02       2.730944137741e-02 
       1.720678395047e-01       5.720382976319e-03      -1.492649668358e+04      -1.501529323214e+04       6.021190088921e-03       2.258917114247e+00      -2.824370299060e-05       4.883466694818e-02       3.154816674470e-07      -1.499482970897e+04       2.640072099473e-02       2.640072099473e-02 
       1.778220095997e-01       5.541777404863e-03      -1.545302187896e+04      -1.553449004962e+04       5.833207743712e-03       4.734631011503e+00      -3.270861450556e-05       5.684992480227e-02       6.213452234875e-07      -1.551513010145e+04       2.557749771534e-02       2.557749771534e-02 
       1.837685703999e-01       5.355990950069e-03      -1.595756393895e+04      -1.603371834631e+04       5.637661234161e-03       2.893441170928e+00      -2.725243994423e-05       4.708575344317e-02       3.621014827319e-07      -1.601511773585e+04       2.472073179804e-02       2.472073179804e-02 
       1.899139869058e-01       5.143033362309e-03      -1.636730684589e+04      -1.644280676179e+04       5.413506363486e-03      -2.983685163770e+00      -3.411101257929e-05       5.925632297431e-02      -4.005088320201e-07      -1.642418398579e+04       2.373796908279e-02       2.373796908279e-02 
       1.962649133288e-01       4.898820744206e-03      -1.664691016680e+04      -1.672741092490e+04       5.156444976386e-03      -2.640396250561e+00      -2.670508378824e-05       4.624450871970e-02      -3.492717624651e-07      -1.670782241954e+04       2.261039646486e-02       2.261039646486e-02 
       2.028282391025e-01       4.635807081721e-03      -1.681677596783e+04      -1.690664685078e+04       4.879589466772e-03      -3.874178834593e+00      -2.730460555919e-05       4.727869376082e-02      -4.981036436916e-07      -1.688536668747e+04       2.139574022980e-02       2.139574022980e-02 
       2.096111433819e-01       4.376408946702e-03      -1.694673198601e+04      -1.704706430339e+04       4.606540230778e-03       3.209917660869e+00      -2.764122249199e-05       4.784457964398e-02       4.158570568407e-07      -1.702391532277e+04       2.019781439619e-02       2.019781439619e-02 
       2.166211590412e-01       4.142571874257e-03      -1.712638248884e+04      -1.723431739728e+04       4.360401194121e-03      -7.587379183921e-01      -2.729935116551e-05       4.735310861640e-02      -9.770499621035e-08      -1.720978194482e+04       1.911821220007e-02       1.911821220007e-02 
       2.238662473215e-01       3.947083349332e-03      -1.742794397342e+04      -1.753790119839e+04       4.154634029776e-03       1.867682247995e+00      -2.559110914995e-05       4.441729983283e-02       2.450539115890e-07      -1.751291246954e+04       1.821607471882e-02       1.821607471882e-02 
       2.313548844812e-01       3.788051417824e-03      -1.786905891636e+04      -1.797552536888e+04       3.987245685030e-03      -1.879324327714e+00      -2.104452022488e-05       3.646949629727e-02      -2.393772117059e-07      -1.795099897197e+04       1.748255633856e-02       1.748255633856e-02 
       2.390961620955e-01       3.648875177379e-03      -1.839168149287e+04      -1.849222843788e+04       3.840758235912e-03      -4.376821163076e-01      -1.998843634482e-05       3.466108798667e-02      -5.983762517118e-08      -1.846856106275e+04       1.684075314691e-02       1.684075314691e-02 
       2.470999030453e-01       3.507557513431e-03      -1.888855306487e+04      -1.898531219604e+04       3.692013622770e-03      -1.890652776593e+00      -2.203507211007e-05       3.824199835107e-02      -2.435618707232e-07      -1.896214042766e+04       1.618884514340e-02       1.618884514340e-02 
       2.553767957730e-01       3.350083779744e-03      -1.926955651318e+04      -1.936798852637e+04       3.526258263997e-03      -9.842702775189e-01      -1.888059920003e-05       3.276275929323e-02      -1.289483740528e-07      -1.934439801855e+04       1.546201223295e-02       1.546201223295e-02 
       2.639385500980e-01       3.177614454375e-03      -1.951854304269e+04      -1.962393270954e+04       3.344714989211e-03      -1.958044844266e+00      -1.903297126409e-05       3.296062815288e-02      -2.518291729721e-07      -1.959904519342e+04       1.466570420090e-02       1.466570420090e-02 
       2.727980788271e-01       3.005016543447e-03      -1.971176179548e+04      -1.982562076214e+04       3.163036151082e-03       7.806306127284e-01      -1.702668427749e-05       2.950603748026e-02       1.053038001902e-07      -1.979919100956e+04       1.386878739706e-02       1.386878739706e-02 
       2.819697106505e-01       2.850177238550e-03      -1.997112147124e+04      -2.009017545291e+04       3.000052769330e-03       5.774602299585e-03      -1.589097188477e-05       2.750948443789e-02      -3.035306944782e-09      -2.006275282598e+04       1.315404325041e-02       1.315404325041e-02 
       2.914694414667e-01       2.719376908029e-03      -2.036245429814e+04      -2.048128512701e+04       2.862376061711e-03       9.993485703574e-01      -1.670366011534e-05       2.893149809683e-02       1.296882430688e-07      -2.045377118721e+04       1.255049907107e-02       1.255049907107e-02 
       3.013152334870e-01       2.604168004064e-03      -2.084486654596e+04      -2.096037311044e+04       2.741112052149e-03       1.323091430438e+00      -1.535934819198e-05       2.662815804463e-02       1.697097276874e-07      -2.093327869787e+04       1.201901115385e-02       1.201901115385e-02 
       3.115273744310e-01       2.489884346347e-03      -2.130754909704e+04      -2.142148963741e+04       2.620820392939e-03       1.047425507659e-01      -1.545630827680e-05       2.678735295253e-02       1.299417028088e-08      -2.139451450094e+04       1.149168375622e-02       1.149168375622e-02 
       3.221289131343e-01       2.367691130681e-03      -2.166320997826e+04      -2.178034542837e+04       2.492200581478e-03       9.287543978941e-01      -1.388208516625e-05       2.405450854763e-02       1.202086367637e-07      -2.175269438841e+04       1.092766326517e-02       1.092766326517e-02 
       3.331461933978e-01       2.242386494647e-03      -2.193995383784e+04      -2.206330821550e+04       2.360304554016e-03       8.034195418335e-01      -1.327748108856e-05       2.301417810015e-02       1.036805542993e-07      -2.203447983809e+04       1.034919933992e-02       1.034919933992e-02 
       3.446095155517e-01       2.125068717151e-03      -2.224507405462e+04      -2.237301582104e+04       2.236816516863e-03      -3.326306292178e-01      -1.303033996299e-05       2.259885882931e-02      -4.278537276514e-08      -2.234328537123e+04       9.807677164230e-03       9.807677164230e-03 
       3.565539659956e-01       2.021323343482e-03      -2.265291781416e+04      -2.278137293664e+04       2.127616426709e-03       5.842322044841e-01      -1.195221543286e-05       2.072576045215e-02       7.708322328592e-08      -2.275141715505e+04       9.328924329987e-03       9.328924329987e-03 
       3.690204704210e-01       1.925132551151e-03      -2.311318022930e+04      -2.324061097027e+04       2.026368569828e-03      -3.777488555526e-03      -1.121340342062e-05       1.942835092825e-02       6.716065832886e-10      -2.321068075131e+04       8.885065256299e-03       8.885065256299e-03 
       3.820571489276e-01       1.828132134934e-03      -2.352736434915e+04      -2.365638985939e+04       1.924267355407e-03      -1.126260974393e-01      -1.067479456862e-05       1.848980498031e-02      -1.477906472430e-08      -2.362604348861e+04       8.437387554997e-03       8.437387554997e-03 
       3.957210846449e-01       1.729720127373e-03      -2.387937032441e+04      -2.401282772834e+04       1.820679418478e-03      -1.227607921693e-01      -1.015895487320e-05       1.760851823010e-02      -1.742605217296e-08      -2.398159081313e+04       7.983131201819e-03       7.983131201819e-03 
       4.100806680428e-01       1.635792911956e-03      -2.425001951978e+04      -2.438704312451e+04       1.721812570859e-03      -2.311720126129e-01      -9.717103428116e-06       1.684422148334e-02      -3.100332276774e-08      -2.435506052608e+04       7.549605882788e-03       7.549605882788e-03 
       4.252187574033e-01       1.548785474137e-03      -2.468793926392e+04      -2.482593164473e+04       1.630230183212e-03       3.141324445530e-02      -9.347020418595e-06       1.620486842782e-02       3.530706185364e-09      -2.479363423194e+04       7.148073703104e-03       7.148073703104e-03 
       4.412370200999e-01       1.465059971599e-03      -2.514716546887e+04      -2.528633882833e+04       1.542102167028e-03      -1.198317085267e-01      -8.686573102882e-06       1.505637626374e-02      -1.565809808543e-08      -2.525368247963e+04       6.761678069912e-03       6.761678069912e-03 
       4.582620216726e-01       1.381049220989e-03      -2.556881815903e+04      -2.571138004192e+04       1.453673331967e-03      -9.677314787737e-02      -8.269825169872e-06       1.433422800445e-02      -1.277101251586e-08      -2.567799203898e+04       6.373925548366e-03       6.373925548366e-03 
       4.764539694747e-01       1.299203023469e-03      -2.600048267761e+04      -2.614622014151e+04       1.367523011932e-03      -6.496534345197e-02      -7.770110073411e-06       1.346750243865e-02      -8.643700596614e-09      -2.611213431115e+04       5.996172685448e-03       5.996172685448e-03 
       4.960196078535e-01       1.221314416436e-03      -2.649123086577e+04      -2.663872055495e+04       1.285538733061e-03      -7.142668473984e-03      -7.311674283565e-06       1.267414628631e-02      -9.542182501049e-10      -2.660416561205e+04       5.636708982082e-03       5.636708982082e-03 
       5.172318267432e-01       1.144131737753e-03      -2.698503736223e+04      -2.713529955311e+04       1.204297280248e-03       3.902390323014e-04      -6.809095271155e-06       1.180200048144e-02      -1.111333189824e-10      -2.710009643792e+04       5.280487457215e-03       5.280487457215e-03 
