# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.099431088864e-03      -8.249171779851e-04      -8.249172046586e-04      -1.099418832887e-03      -7.704849997525e-04      -5.831923920080e-07      -2.167854190421e-03      -5.057439148423e-11      -8.250227396240e-04       5.287627776076e-01       5.285500261007e-01 
       1.315611256208e-05      -1.742054633555e-03      -1.307404616626e-03      -1.307404683623e-03      -1.742023853883e-03      -1.220441294534e-03      -9.241371711955e-07      -3.435116800351e-03      -8.010928333256e-11      -1.307571776484e-03       5.287622396937e-01       5.285495636496e-01 
       1.656256442483e-05      -2.759900243419e-03      -2.072094157103e-03      -2.072094325381e-03      -2.759822952066e-03      -1.932523512320e-03      -1.464255706318e-06      -5.442533991622e-03      -1.268498346771e-10      -2.072358725867e-03       5.287613872431e-01       5.285488307580e-01 
       2.085103323890e-05      -4.371459931420e-03      -3.284041595275e-03      -3.284042017920e-03      -4.371265878582e-03      -3.058461452812e-03      -2.319676220636e-06      -8.621415405623e-03      -2.007552019385e-10      -3.284460000282e-03       5.287600364147e-01       5.285476693130e-01 
       2.624989560661e-05      -6.921552222802e-03      -5.204839273506e-03      -5.204840334943e-03      -6.921065159166e-03      -4.836333109563e-03      -3.673901756309e-06      -1.365294354282e-02      -3.174518753157e-10      -5.205500121249e-03       5.287578960348e-01       5.285458288230e-01 
       3.304666063611e-05      -1.095299862748e-02      -8.249074414025e-03      -8.249077079438e-03      -1.095177667074e-02      -7.637485576969e-03      -5.816354059641e-06      -2.161059018101e-02      -5.013127496440e-10      -8.250116068638e-03       5.287545051143e-01       5.285429125368e-01 
       4.160328084973e-05      -1.731690523722e-02      -1.307380163884e-02      -1.307380833089e-02      -1.731384175129e-02      -1.203547886819e-02      -9.202250630522e-06      -3.418050324844e-02      -7.899805371101e-10      -1.307543821533e-02       5.287491342035e-01       5.285382922170e-01 
       5.237542747574e-05      -2.733918683709e-02      -2.072032752899e-02      -2.072034432608e-02      -2.733151526503e-02      -1.890177615275e-02      -1.454436684925e-05      -5.399709215039e-02      -1.240643720804e-09      -2.072288543707e-02       5.287406304675e-01       5.285309739443e-01 
       6.593675660279e-05      -4.306403280179e-02      -3.283887427771e-02      -3.283891642006e-02      -4.304485613663e-02      -2.952453870205e-02      -2.295073129618e-05      -8.514126032679e-02      -1.937821563759e-09      -3.284283859747e-02       5.287271743225e-01       5.285193862625e-01 
       8.300945845854e-05      -6.758954122999e-02      -5.204452311255e-02      -5.204462877057e-02      -6.754174158911e-02      -4.571500271365e-02      -3.612314703038e-05      -1.338446630700e-01      -3.000315398725e-09      -5.205058267217e-02       5.287059011391e-01       5.285010485011e-01 
       1.045027166727e-04      -1.054780000364e-01      -8.248103555094e-02      -8.248130016315e-02      -1.053593925852e-01      -6.977985103263e-02      -5.662461202662e-05      -2.094012649756e-01      -4.579318791920e-09      -8.249008521404e-02       5.286723186030e-01       5.284720538656e-01 
       1.315611256208e-04      -1.631180795186e-01      -1.307136749464e-01      -1.307143364984e-01      -1.628258813112e-01      -1.040148238183e-01      -8.818844600128e-05      -3.251174940924e-01      -6.824995139901e-09      -1.307266542381e-01       5.286194250150e-01       5.284262721689e-01 
       1.656256442483e-04      -2.486424385723e-01      -2.071423118809e-01      -2.071439612893e-01      -2.479307772638e-01      -1.488629748848e-01      -1.359349126701e-04      -4.986517744839e-01      -9.765160591777e-09      -2.071595682233e-01       5.285364127564e-01       5.283541403923e-01 
       2.085103323890e-04      -3.703990791529e-01      -3.282363164963e-01      -3.282404111483e-01      -3.686971706806e-01      -1.978409153181e-01      -2.060959180542e-04      -7.499483335993e-01      -1.297130398737e-08      -3.282557646325e-01       5.284068509249e-01       5.282408769523e-01 
       2.624989560661e-04      -5.319171488581e-01      -5.200651195528e-01      -5.200752157825e-01      -5.279645680041e-01      -2.257577132731e-01      -3.042636698060e-04      -1.092583957265e+00      -1.478339544670e-08      -5.200776914441e-01       5.282063421900e-01       5.280639620496e-01 
       3.304666063611e-04      -7.203873034295e-01      -8.238662747053e-01      -8.238909064886e-01      -7.116316715642e-01      -1.664008317112e-01      -4.301923564892e-04      -1.510759796933e+00      -1.084214684075e-08      -8.238461586943e-01       5.278999427008e-01       5.277898529517e-01 
       4.160328084973e-04      -8.884527893131e-01      -1.304806212592e+00      -1.304865327025e+00      -8.705004978573e-01       1.142146045284e-01      -5.664719613685e-04      -1.913561026842e+00       7.669149546810e-09      -1.304693732543e+00       5.274401797984e-01       5.273702939595e-01 
       5.237542747574e-04      -9.459126942126e-01      -2.065721450016e+00      -2.065859798210e+00      -9.135642430731e-01       7.952718018881e-01      -6.619074523358e-04      -2.080103013073e+00       5.253382077496e-08      -2.065403548311e+00       5.267668992840e-01       5.267393450987e-01 
       6.593675660279e-04      -8.170185553493e-01      -3.268589444874e+00      -3.268901276626e+00      -7.704826984106e-01       1.858330580086e+00      -6.299956590777e-04      -1.703785356636e+00       1.225145959346e-07      -3.267904164531e+00       5.258085512633e-01       5.258129035376e-01 
       8.300945845854e-04      -6.070448799648e-01      -5.167928062346e+00      -5.168593801484e+00      -5.636294984113e-01       2.467337735046e+00      -4.281131613612e-04      -8.121522520019e-01       1.625577766488e-07      -5.166731120820e+00       5.244776269310e-01       5.244904602896e-01 
       1.045027166727e-03      -5.990562304704e-01      -8.162454851339e+00      -8.163775238123e+00      -5.868927390840e-01       1.130530544107e+00      -2.572276607917e-04      -4.979384294370e-01       7.450544530589e-08      -8.160660752382e+00       5.226462980050e-01       5.226496073446e-01 
       1.315611256208e-03      -6.154647340931e-01      -1.287426939439e+01      -1.287666301713e+01      -6.223035965227e-01       2.878218676621e-01      -4.510605353650e-04      -1.563780140237e+00       1.905505818658e-08      -1.287157948418e+01       5.201162199067e-01       5.201170996013e-01 
       1.656256442483e-03      -4.588212245760e-01      -2.026824188269e+01      -2.027221545490e+01      -4.451303459082e-01       5.058982205848e+00      -4.708421268528e-04      -5.547920642720e-01       3.331606925928e-07      -2.026398088803e+01       5.166340289639e-01       5.166363577587e-01 
       2.085103323890e-03      -5.026232437278e-01      -3.183048750283e+01      -3.183682757176e+01      -4.827648542781e-01       1.689682084778e+00      -2.311076525069e-04      -7.987624332142e-02       1.113925910668e-07      -3.182379750968e+01       5.119227237326e-01       5.119232281396e-01 
       2.624989560661e-03      -4.413742761075e-01      -4.982825376094e+01      -4.983896077624e+01      -4.396328121427e-01       2.633498632270e+00      -1.855944037463e-04       5.393285082082e-01       1.737876127463e-07      -4.981831337282e+01       5.056354348029e-01       5.056356899570e-01 
       3.304666063611e-03      -4.114505920838e-01      -7.768032431055e+01      -7.769983361306e+01      -3.833475897154e-01       4.974102222757e+00      -4.766474820786e-04      -1.594082744455e+00       3.266058450569e-07      -7.766710129050e+01       4.973741900534e-01       4.973743814204e-01 
       4.160328084973e-03      -3.595624889427e-01      -1.204683957392e+02      -1.205044834499e+02      -4.990861890907e-01       3.060572578190e+00      -3.766847872700e-04      -1.262957931985e+00       2.001352606028e-07      -1.204527384623e+02       4.867000215166e-01       4.867001234258e-01 
       5.237542747574e-03      -2.469422702145e-01      -1.855977987151e+02      -1.856683471803e+02      -3.705885475295e-01      -2.111842405633e+00      -2.453949003658e-04      -9.263206567284e-02      -1.374502557171e-07      -1.855861953080e+02       4.731397036649e-01       4.731398433446e-01 
       6.593675660279e-03      -2.028090132976e-01      -2.835931008649e+02      -2.837369039340e+02      -1.966923361270e-01       8.835722200330e+00      -3.051392392907e-04      -1.012192135173e+00       5.969314108599e-07      -2.836057332058e+02       4.562029282038e-01       4.562029281981e-01 
       8.300945845854e-03      -1.935534145933e-01      -4.288808587421e+02      -4.291861872458e+02      -1.877131212223e-01       4.173420523973e+00      -2.479560665581e-04      -3.418353407266e-01       3.479312815011e-07      -4.289742343098e+02       4.353854890699e-01       4.353854890701e-01 
       1.045027166727e-02      -1.823466480610e-01      -6.401936290847e+02      -6.408589199743e+02      -1.768445613675e-01       1.997887087798e+00      -2.799942488277e-04      -9.076995849342e-01       1.873400483100e-07      -6.405102040710e+02       4.101744402133e-01       4.101744402133e-01 
       1.315611256208e-02      -1.689619434826e-01      -9.397540115814e+02      -9.412184538491e+02      -1.638637414426e-01      -9.962419754423e-03      -1.431579327384e-04       7.375762449622e-01      -3.146517515883e-08      -9.406313413137e+02       3.800684843036e-01       3.800684843036e-01 
       1.656256442479e-02      -1.532162588263e-01      -1.349705641986e+03      -1.352903185608e+03      -1.485931518386e-01       2.446032718742e+00      -2.809336448722e-04      -7.782851950639e-01       1.565156626159e-07      -1.351891270235e+03       3.446546142294e-01       3.446546142294e-01 
       2.085103301056e-02      -1.350885909477e-01      -1.884152075468e+03      -1.890916201052e+03      -1.310124362157e-01      -5.473302217139e+00      -1.871185114419e-04      -5.091630233488e-01      -3.514919899237e-07      -1.889149016660e+03       3.038844719797e-01       3.038844719797e-01 
       2.624973536770e-02      -1.150238975342e-01      -2.539065468108e+03      -2.552486359424e+03      -1.115531376799e-01       7.856406421808e+00      -1.955165723878e-04      -9.147308097037e-01       4.904049289911e-07      -2.549441298498e+03       2.587572754191e-01       2.587572754191e-01 
       3.302590252296e-02      -9.444921489160e-02      -3.295004612731e+03      -3.318756981885e+03      -9.159924905879e-02      -5.781921183909e+00      -1.896980109360e-04      -7.213277282110e-01      -3.872946671580e-07      -3.313828833695e+03       2.124800082188e-01       2.124800082188e-01 
       4.095268240075e-02      -7.686280676885e-02      -4.119412933789e+03      -4.153610774408e+03      -7.454349500112e-02      -2.018491052410e+01      -8.293443626000e-05      -1.562241214435e-01      -1.332030529990e-06      -4.146755634814e+03       1.729183631662e-01       1.729183631662e-01 
       4.752672117127e-02      -6.684027380149e-02      -4.826321932516e+03      -4.864316912438e+03      -6.482340229782e-02       7.518534873590e+00      -8.161693058519e-05       1.507429653611e-01       7.445155184244e-07      -4.856604629324e+03       1.503676508637e-01       1.503676508637e-01 
       5.231510271514e-02      -6.147031797913e-02      -5.382012486709e+03      -5.419458439656e+03      -5.961549821490e-02      -2.325074738459e+01      -8.951131653977e-05       4.226079608475e-02      -1.503224921157e-06      -5.411617032547e+03       1.382834672004e-01       1.382834672004e-01 
       5.628127412241e-02      -5.786283042835e-02      -5.867844155827e+03      -5.903272700105e+03      -5.611687733865e-02       1.766340949350e+01      -1.057759018612e-04      -1.587915587280e-01       1.172671192025e-06      -5.895555339402e+03       1.301650072271e-01       1.301650072271e-01 
