# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -7.003989967970e-04      -5.254323668154e-04      -5.254323861994e-04      -7.003937605275e-04      -3.675245512993e-04      -1.773468475030e-06      -7.744540609388e-03      -3.019538466348e-10      -5.255278098871e-04       5.869656975928e-01       5.866290078720e-01 
       1.475756177357e-05      -1.109892396935e-03      -8.327536542767e-04      -8.327537029654e-04      -1.109879245546e-03      -5.822953812359e-04      -2.810481998690e-06      -1.227306202068e-02      -4.784371506552e-10      -8.329048445463e-04       5.869652138162e-01       5.866285968838e-01 
       1.857866953287e-05      -1.758646003847e-03      -1.319824273966e-03      -1.319824396260e-03      -1.758612975122e-03      -9.223943589218e-04      -4.453620255375e-06      -1.944845908330e-02      -7.579517152691e-10      -1.320063701509e-03       5.869644471301e-01       5.866279455345e-01 
       2.338915919226e-05      -2.786224199275e-03      -2.091777182242e-03      -2.091777489403e-03      -2.786141259034e-03      -1.460687207551e-03      -7.056770118547e-06      -3.081610993359e-02      -1.200468803592e-09      -2.092156164974e-03       5.869632321354e-01       5.866269132737e-01 
       2.944520686763e-05      -4.413251885560e-03      -3.315235065337e-03      -3.315235836782e-03      -4.413043645263e-03      -2.311996595841e-03      -1.117985345987e-05      -4.882111450223e-02      -1.900596793903e-09      -3.315834496478e-03       5.869613068006e-01       5.866252773960e-01 
       3.706931918120e-05      -6.987966866383e-03      -5.254272512291e-03      -5.254274449646e-03      -6.987444173050e-03      -3.656645813435e-03      -1.770789233227e-05      -7.732822328050e-02      -3.007177482149e-09      -5.255219494626e-03       5.869582561112e-01       5.866226850708e-01 
       4.666750791512e-05      -1.105870711823e-02      -8.327408061059e-03      -8.327412925773e-03      -1.105739569395e-02      -5.776270076235e-03      -2.803755539478e-05      -1.224364269880e-01      -4.753345567239e-09      -8.328901270519e-03       5.869534230017e-01       5.866185774307e-01 
       5.875091161945e-05      -1.748556458919e-02      -1.319792007187e-02      -1.319793228471e-02      -1.748227649123e-02      -9.106825132609e-03      -4.436737933918e-05      -1.937462293130e-01      -7.501676870060e-09      -1.320026745665e-02       5.869457678253e-01       5.866120695649e-01 
       7.396301560380e-05      -2.760929972699e-02      -2.091696157139e-02      -2.091699222173e-02      -2.760106443468e-02      -1.431327325177e-02      -7.014413187702e-05      -3.063086459248e-01      -1.180953673855e-08      -2.092063387164e-02       5.869336472015e-01       5.866017610875e-01 
       9.311391987656e-05      -4.349912446617e-02      -3.315031640425e-02      -3.315039328739e-02      -4.347853370655e-02      -2.238482251323e-02      -1.107365373883e-04      -4.835668130466e-01      -1.851725916369e-08      -3.315601652095e-02       5.869144673995e-01       5.865854377828e-01 
       1.172234799244e-04      -6.829645449796e-02      -5.253761933031e-02      -5.253781202687e-02      -6.824511040067e-02      -3.472913894443e-02      -1.744191976701e-04      -7.616516437821e-01      -2.885009512280e-08      -5.254635421213e-02       5.868841447367e-01       5.865596035025e-01 
       1.475756177357e-04      -1.066410611000e-01      -8.326127136489e-02      -8.326175371038e-02      -1.065135805816e-01      -5.318432569367e-02      -2.737257857356e-04      -1.195289516504e+00      -4.448811378383e-08      -8.327437334808e-02       5.868362744883e-01       5.865187501440e-01 
       1.857866953287e-04      -1.650651916623e-01      -1.319470884512e-01      -1.319482933732e-01      -1.647508255552e-01      -7.971290633515e-02      -4.270939966011e-04      -1.864985065694e+00      -6.745947139501e-08      -1.319660281640e-01       5.867608725132e-01       5.864542297868e-01 
       2.338915919226e-04      -2.519758886086e-01      -2.090892028190e-01      -2.090922031122e-01      -2.512090225995e-01      -1.151787890111e-01      -6.602826028475e-04      -2.883220978832e+00      -9.947465071662e-08      -2.091147825499e-01       5.866425237612e-01       5.863525397309e-01 
       2.944520686763e-04      -3.762537913548e-01      -3.313021581645e-01      -3.313095912225e-01      -3.744151188792e-01      -1.558488389415e-01      -1.005892131293e-03      -4.392441115507e+00      -1.398114658363e-07      -3.313321205101e-01       5.864577835194e-01       5.861927797052e-01 
       3.706931918120e-04      -5.424473166598e-01      -5.248751315994e-01      -5.248934004612e-01      -5.381587683804e-01      -1.850122013639e-01      -1.496733887691e-03      -6.536442724862e+00      -1.799921959692e-07      -5.248981844804e-01       5.861718210999e-01       5.859430413497e-01 
       4.666750791512e-04      -7.395705270762e-01      -8.313689836167e-01      -8.314133285289e-01      -7.300010023255e-01      -1.563333381069e-01      -2.144135705281e-03      -9.366978846360e+00      -1.928066922156e-07      -8.313519264106e-01       5.857347143676e-01       5.855556525851e-01 
       5.875091161945e-04      -9.230156096942e-01      -1.316403511461e+00      -1.316509091140e+00      -9.031373713004e-01       2.911594438372e-02      -2.887651441493e-03      -1.262846389221e+01      -1.161881626304e-07      -1.316268671872e+00       5.850786007980e-01       5.849617471045e-01 
       7.396301560380e-04      -1.005177625200e+00      -2.083398343097e+00      -2.083642386965e+00      -9.684532932503e-01       5.200021435510e-01      -3.512864597341e-03      -1.540956957333e+01       1.490572650632e-07      -2.082998250940e+00       5.841175317260e-01       5.840667809236e-01 
