# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -7.961951718739e-04      -5.973208848918e-04      -5.973208983248e-04      -7.961877674141e-04      -9.097868466398e-04       3.605502559363e-07      -1.163275238705e-03       3.094454333182e-11      -5.974253732770e-04       5.647217348913e-01       5.644137044700e-01 
       1.129169812657e-05      -1.261667832841e-03      -9.466891779793e-04      -9.466892117196e-04      -1.261649236008e-03      -1.441160521230e-03       5.713464978518e-07      -1.843386552115e-03       4.901488643176e-11      -9.468546760157e-04       5.647212328095e-01       5.644132792861e-01 
       1.421540571385e-05      -1.999065113625e-03      -1.500399660665e-03      -1.500399745410e-03      -1.999018409760e-03      -2.282190928459e-03       9.053042871121e-07      -2.920866387335e-03       7.761076360404e-11      -1.500661693953e-03       5.647204371228e-01       5.644126054440e-01 
       1.789613549213e-05      -3.166939569712e-03      -2.377969257449e-03      -2.377969470292e-03      -3.166822291796e-03      -3.612272226842e-03       1.434260589921e-06      -4.627491236047e-03       1.228225128305e-10      -2.378383890762e-03       5.647191761932e-01       5.644115375491e-01 
       2.252989974396e-05      -5.015833754150e-03      -3.768817365126e-03      -3.768817899654e-03      -5.015539312145e-03      -5.713125974967e-03       2.271768756963e-06      -7.329634813093e-03       1.942030843887e-10      -3.769472854047e-03       5.647171781280e-01       5.644098452324e-01 
       2.836346331284e-05      -7.940959232259e-03      -5.973148063828e-03      -5.973149406069e-03      -7.940220211444e-03      -9.024736985622e-03       3.597043527539e-06      -1.160552998617e-02       3.066433297314e-10      -5.974182776182e-03       5.647140123462e-01       5.644071635501e-01 
       3.570748473103e-05      -1.256399487192e-02      -9.466739114101e-03      -9.466742483944e-03      -1.256214085845e-02      -1.422812761815e-02       5.692228511261e-06      -1.836552334171e-02       4.831189546965e-10      -9.468368568719e-03       5.647089971228e-01       5.644029143701e-01 
       4.495305991915e-05      -1.985850430543e-02      -1.500361321632e-02      -1.500362167416e-02      -1.985385646646e-02      -2.236190729031e-02       8.999754876032e-06      -2.903717467180e-02       7.584834433878e-10      -1.500616952645e-02       5.647010546118e-01       5.643961829410e-01 
       5.659254947012e-05      -3.133820495167e-02      -2.377872989628e-02      -2.377875111429e-02      -3.132656677499e-02      -3.497072752497e-02       1.420898812439e-05      -4.584490806150e-02       1.184090981064e-09      -2.378271578913e-02       5.646884814894e-01       5.643855216982e-01 
       7.124579864615e-05      -4.932938893545e-02      -3.768575691157e-02      -3.768581010103e-02      -4.930030056147e-02      -5.425130364613e-02       2.238298404901e-05      -7.221921194311e-02       1.831706828455e-09      -3.769191029135e-02       5.646685915347e-01       5.643686429713e-01 
       8.969314639921e-05      -7.733911301394e-02      -5.972541559912e-02      -5.972554877724e-02      -7.726662159881e-02      -8.306759481296e-02       3.513342454595e-05      -1.133616317895e-01       2.791433585698e-09      -5.973476011147e-02       5.646371608318e-01       5.643419375926e-01 
       1.129169812657e-04      -1.204855347677e-01      -9.465217841318e-02      -9.465251124699e-02      -1.203057123204e-01      -1.244611343265e-01       5.483458248889e-05      -1.769365218591e-01       4.148799916175e-09      -9.466597795239e-02       5.645875777994e-01       5.642997265109e-01 
