# Matter power spectrum P(k) at redshift z=5.375
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       9.107408281000e-01 
       1.523609125938e-05       1.137743611533e+00 
       1.918110246285e-05       1.421326229411e+00 
       2.414757731670e-05       1.775590302179e+00 
       3.039999871726e-05       2.218151317768e+00 
       3.827133090367e-05       2.771013502237e+00 
       4.818075101782e-05       3.461661805994e+00 
       6.065597181566e-05       4.324424195596e+00 
       7.636134429580e-05       5.402169788787e+00 
       9.613323681275e-05       6.748422925852e+00 
       1.210245747416e-04       8.429989693685e+00 
       1.523609125938e-04       1.053021055828e+01 
       1.918110246285e-04       1.315296751546e+01 
       2.414757731670e-04       1.642757980864e+01 
       3.039999871726e-04       2.051470497778e+01 
       3.827133090367e-04       2.561329535565e+01 
       4.818075101782e-04       3.196849703258e+01 
       6.065597181566e-04       3.988004371400e+01 
       7.636134429580e-04       4.971009654780e+01 
       9.613323681275e-04       6.188856035657e+01 
       1.210245747416e-03       7.691284457797e+01 
       1.523609125938e-03       9.533852070184e+01 
       1.918110246285e-03       1.177581926174e+02 
       2.414757731670e-03       1.447571443982e+02 
       3.039999871726e-03       1.768684707107e+02 
       3.827133090367e-03       2.144417881544e+02 
       4.818075101782e-03       2.574573033081e+02 
       6.065597181566e-03       3.053157371533e+02 
       7.636134429580e-03       3.565371603712e+02 
       9.613323681275e-03       4.084415879681e+02 
       1.210245747416e-02       4.567990166926e+02 
       1.523609125938e-02       4.956192552673e+02 
       1.918110246281e-02       5.173381342689e+02 
       2.414757709659e-02       5.141181203718e+02 
       3.039983681606e-02       4.814304953257e+02 
       3.824953962378e-02       4.235387898749e+02 
       4.747364008392e-02       3.601590413633e+02 
       5.519951454991e-02       3.203561623622e+02 
       6.081187342701e-02       2.985568230939e+02 
       6.544821605766e-02       2.836007753899e+02 
       6.959165791171e-02       2.715350084684e+02 
       7.345820205824e-02       2.607029705615e+02 
       7.716243886512e-02       2.502905541530e+02 
       8.077319037634e-02       2.398832645177e+02 
       8.433571910124e-02       2.292974246441e+02 
       8.788195566255e-02       2.185017432763e+02 
       9.143574190872e-02       2.075720791423e+02 
       9.501574768340e-02       1.966582387274e+02 
       9.863720067817e-02       1.859546519290e+02 
       1.023129663306e-01       1.756723523016e+02 
       1.060542507417e-01       1.660121818265e+02 
       1.098710742391e-01       1.571403309712e+02 
       1.137725996323e-01       1.491679524533e+02 
       1.177673651369e-01       1.421364577783e+02 
       1.218634528120e-01       1.360097549632e+02 
       1.260686121863e-01       1.306744332577e+02 
       1.303903519960e-01       1.259483983688e+02 
       1.348360087614e-01       1.215989189149e+02 
       1.394127982597e-01       1.173705445002e+02 
       1.441278542156e-01       1.130220887438e+02 
       1.489882573909e-01       1.083690328465e+02 
       1.540010574971e-01       1.033227865938e+02 
       1.591732898503e-01       9.791487391216e+01 
       1.645119883503e-01       9.229451305306e+01 
       1.700241961484e-01       8.669562867707e+01 
       1.757169752226e-01       8.138005000650e+01 
       1.802451333814e-01       7.761082093578e+01 
       1.815974159883e-01       7.657214738115e+01 
       1.876726480170e-01       7.240190874931e+01 
       1.939498528980e-01       6.887026237647e+01 
       2.004362802565e-01       6.584629902706e+01 
       2.071392679261e-01       6.310182678214e+01 
       2.140662672646e-01       6.038022079984e+01 
       2.212248745949e-01       5.748773496384e+01 
       2.286228697597e-01       5.434875534239e+01 
       2.362682627903e-01       5.104197981430e+01 
       2.441693497328e-01       4.777106583989e+01 
       2.523347787377e-01       4.476048571067e+01 
       2.607736276355e-01       4.213835316265e+01 
       2.694954943916e-01       3.988363182522e+01 
       2.785106020854e-01       3.786790300201e+01 
       2.878299204116e-01       3.592877514761e+01 
       2.974653061886e-01       3.393753203332e+01 
       3.074296660129e-01       3.187189842242e+01 
       3.177371450686e-01       2.982922946471e+01 
       3.284033472590e-01       2.793561232132e+01 
       3.394455933498e-01       2.625451048886e+01 
       3.508832258395e-01       2.475208652803e+01 
       3.627379719623e-01       2.332207465998e+01 
       3.750343798482e-01       2.189253739408e+01 
       3.878003477701e-01       2.047829028830e+01 
       4.010677731395e-01       1.913755652101e+01 
       4.148733572791e-01       1.791453039329e+01 
       4.292596152128e-01       1.678417636206e+01 
       4.442761586632e-01       1.569733532890e+01 
       4.599813480716e-01       1.463466544067e+01 
       4.764444505080e-01       1.362545608129e+01 
       4.937485025644e-01       1.268273822913e+01 
       5.119941737826e-01       1.179006183319e+01 
       5.313050793757e-01       1.093077199483e+01 
       5.518352410549e-01       1.010753138466e+01 
       5.737798154200e-01       9.325247983039e+00 
       5.973909414851e-01       8.577028361293e+00 
       6.230018828788e-01       7.853451968266e+00 
       6.510651409060e-01       7.157262551588e+00 
       6.822151769000e-01       6.481628530540e+00 
       7.173767977650e-01       5.821376983331e+00 
       7.579635462801e-01       5.171081787670e+00 
       8.062662198112e-01       4.522404664182e+00 
       8.662745655449e-01       3.865123336731e+00 
       9.455549134447e-01       3.185298739409e+00 
       1.059684463723e+00       2.469040654438e+00 
