# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -3.754323026747e-04      -2.816119956807e-04      -2.816120004303e-04      -3.754311130930e-04      -5.171688210393e-04      -3.973420452696e-08       1.744530636755e-04      -1.481949099891e-10      -2.817274086842e-04       5.973514704398e-01       5.965954639723e-01 
       1.192546847387e-05      -5.949730865641e-04      -4.463246819705e-04      -4.463246939006e-04      -5.949700986594e-04      -8.195896395883e-04      -6.297333409085e-08       2.764785696361e-04      -2.348598930427e-10      -4.465075448469e-04       5.973509939864e-01       5.965950742142e-01 
       1.501327530931e-05      -9.428507117578e-04      -7.073763148396e-04      -7.073763448052e-04      -9.428432072347e-04      -1.298792083573e-03      -9.980317205224e-08       4.381616809120e-04      -3.721947062652e-10      -7.076659963166e-04       5.973502388876e-01       5.965944565026e-01 
       1.890059380115e-05      -1.494021109411e-03      -1.121114310285e-03      -1.121114385549e-03      -1.494002261903e-03      -2.058021017561e-03      -1.581704333562e-07       6.943715491830e-04      -5.898061067020e-10      -1.121573081288e-03       5.973490422093e-01       5.965934775289e-01 
       2.379443783427e-05      -2.367119128846e-03      -1.776842430527e-03      -1.776842619558e-03      -2.367071797993e-03      -3.260669916001e-03      -2.506650924281e-07       1.100331454085e-03      -9.345699928639e-10      -1.777568671705e-03       5.973471457842e-01       5.965919260433e-01 
       2.995542244892e-05      -3.749760969387e-03      -2.816095405763e-03      -2.816095880492e-03      -3.749642127209e-03      -5.165125803999e-03      -3.972331694898e-07       1.743477725985e-03      -1.480670498717e-09      -2.817244256416e-03       5.973441406111e-01       5.965894673141e-01 
       3.771164254197e-05      -5.938276215623e-03      -4.463185154985e-03      -4.463186347068e-03      -5.937977886766e-03      -8.179416296668e-03      -6.294594498952e-07       2.762129403897e-03      -2.345387947507e-09      -4.465000528110e-03       5.973393788812e-01       5.965855710154e-01 
       4.747614511659e-05      -9.399753117412e-03      -7.073608272196e-03      -7.073611265060e-03      -9.399004501645e-03      -1.294660791512e-02      -9.973413551733e-07       4.374950604122e-03      -3.713891516557e-09      -7.076471812475e-03       5.973318349161e-01       5.965793971022e-01 
       5.976892554130e-05      -1.486805900873e-02      -1.121075414629e-02      -1.121076165800e-02      -1.486618156305e-02      -2.047628182357e-02      -1.579946829973e-06       6.926908137542e-03      -5.877763369075e-09      -1.121525836268e-02       5.973198858025e-01       5.965696154426e-01 
       7.524461919957e-05      -2.349025039796e-02      -1.776744758894e-02      -1.776746643352e-02      -2.348554635568e-02      -3.234612684344e-02      -2.502268474103e-06       1.096129015429e-02      -9.294843629005e-09      -1.777450062458e-02       5.973009659345e-01       5.965541209054e-01 
       9.472736321112e-05      -3.704428625867e-02      -2.815850184273e-02      -2.815854908292e-02      -3.703251741271e-02      -5.099782027521e-02      -3.961295147500e-06       1.732934274716e-02      -1.467909854425e-08      -2.816946581182e-02       5.972710255314e-01       5.965295846164e-01 
       1.192546847387e-04      -5.824874423403e-02      -4.462569657452e-02      -4.462581485850e-02      -5.821936906939e-02      -8.015850542229e-02      -6.266913244380e-06       2.735754843149e-02      -2.313436547030e-08      -4.464253824775e-02       5.972236872573e-01       5.964907496201e-01 
       1.501327530931e-04      -9.116752950313e-02      -7.072064082363e-02      -7.072093644213e-02      -9.109448020741e-02      -1.253784456256e-01      -9.903804716250e-06       4.308975746633e-02      -3.633976602336e-08      -7.074600233724e-02       5.971489461224e-01       5.964293315626e-01 
       1.890059380115e-04      -1.416450283949e-01      -1.120688272994e-01      -1.120695639449e-01      -1.414644362770e-01      -1.945800997056e-01      -1.562390398864e-05       6.762130494384e-02      -5.678358284327e-08      -1.121057320318e-01       5.970311991321e-01       5.963323188146e-01 
       2.379443783427e-04      -2.175168053350e-01      -1.775775235252e-01      -1.775793506416e-01      -2.170744867367e-01      -2.982062086167e-01      -2.457727118041e-05       1.055048414773e-01      -8.798763107287e-08      -1.776279518639e-01       5.968463414950e-01       5.961793830851e-01 
