# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.190231195315e-02      -2.932720681833e-02      -2.132903486896e+03      -2.139125068072e+03      -2.650318575529e-02      -1.060443575747e+01      -8.433929514857e-04       7.448780796787e-01      -2.946141610657e-06      -2.137712862804e+03       2.907409484852e-01       2.907409484852e-01 
       2.757328809228e-02      -2.495705253714e-02      -2.873514860328e+03      -2.885935877569e+03      -2.255362674108e-02      -5.062580162437e+00      -4.942525043674e-04       4.521510494097e-01      -1.115467652771e-06      -2.883482349504e+03       2.474439902521e-01       2.474439902521e-01 
       3.469903840540e-02      -2.052136046771e-02      -3.737026176276e+03      -3.759278338962e+03      -1.854490628664e-02       2.245388342738e+00      -7.171265185520e-04       6.438726889266e-01       1.084330798972e-06      -3.755255648364e+03       2.034891907756e-01       2.034891907756e-01 
       4.319422311191e-02      -1.665398347418e-02      -4.695606525000e+03      -4.728404787568e+03      -1.504993797163e-02      -1.375666964132e+01      -5.447732115282e-04       4.944159306110e-01      -3.955864988295e-06      -4.722690367883e+03       1.651485806915e-01       1.651485806915e-01 
       5.057555245994e-02      -1.433308412733e-02      -5.541479516493e+03      -5.578564634914e+03      -1.295264925825e-02      -4.170420435047e+00      -3.732790991104e-04       3.144232822490e-01      -1.482056579041e-06      -5.572041945761e+03       1.421247811176e-01       1.421247811176e-01 
       5.589415115758e-02      -1.310650617011e-02      -6.192640831360e+03      -6.229280583209e+03      -1.184429692834e-02       9.714949776399e+00      -4.049513297869e-04       3.632403017470e-01       2.739961871443e-06      -6.222646526566e+03       1.299508432943e-01       1.299508432943e-01 
       6.024464378285e-02      -1.229592548965e-02      -6.753298494003e+03      -6.787897574093e+03      -1.111185758682e-02       1.190241684374e+01      -3.312978451378e-04       2.894045216395e-01       3.281672388787e-06      -6.781393701090e+03       1.219042300936e-01       1.219042300936e-01 
       6.411239619435e-02      -1.167303968873e-02      -7.264652525854e+03      -7.296873149466e+03      -1.054901508736e-02      -4.874864403245e+00      -2.666199533229e-04       2.394580151803e-01      -1.336156099602e-06      -7.290558612345e+03       1.157213485354e-01       1.157213485354e-01 
       6.771079342037e-02      -1.114630395803e-02      -7.740585922553e+03      -7.770765928048e+03      -1.007304185418e-02       1.075369842471e+00      -2.647664700791e-04       2.404031273368e-01       3.964052832354e-07      -7.764603943819e+03       1.104943826435e-01       1.104943826435e-01 
       7.115153371382e-02      -1.067104755161e-02      -8.185151648332e+03      -8.214081771497e+03      -9.643571632486e-03       3.081062677851e+00      -3.048712297258e-04       2.689260663341e-01       1.025369222235e-06      -8.207972784609e+03       1.057801241329e-01       1.057801241329e-01 
       7.450106437982e-02      -1.022316332700e-02      -8.598572284401e+03      -8.627365364633e+03      -9.238821258514e-03      -5.458743911850e+00      -2.656750773588e-04       2.330797156531e-01      -1.588510866282e-06      -8.621165848960e+03       1.013392628829e-01       1.013392628829e-01 
       7.780277382265e-02      -9.789420896725e-03      -8.979866321987e+03      -9.009846714185e+03      -8.846836649493e-03       4.825899610183e+00      -2.397894024004e-04       2.107979655927e-01       1.389503035869e-06      -9.003384462919e+03       9.704034457450e-02       9.704034457450e-02 
       8.108709730992e-02      -9.363219418038e-03      -9.328307263473e+03      -9.360897026760e+03      -8.461656045243e-03      -1.990211238978e+00      -2.652958167296e-04       2.335655503718e-01      -6.012373225845e-07      -9.353986804345e+03       9.281751562258e-02       9.281751562258e-02 
       8.437665399328e-02      -8.942388454733e-03      -9.644391130450e+03      -9.680985995162e+03      -8.081320949525e-03       1.057988987765e+00      -2.131364928944e-04       1.886526118938e-01       3.188018158328e-07      -9.673445947331e+03       8.864889076918e-02       8.864889076918e-02 
       8.768908606304e-02      -8.527893402894e-03      -9.930527064162e+03      -9.972363256293e+03      -7.706707392504e-03       7.352921812133e-01      -2.372470029852e-04       2.075572411987e-01       1.486756925222e-07      -9.964032688848e+03       8.454360273979e-02       8.454360273979e-02 
       9.103873388394e-02      -8.122894184727e-03      -1.019149663667e+04      -1.023951521745e+04      -7.340674460219e-03      -4.718868628244e-01      -2.050083398707e-04       1.817688249988e-01      -1.684985757331e-07      -1.023027242251e+04       8.053255441514e-02       8.053255441514e-02 
       9.443767737148e-02      -7.731954931632e-03      -1.043465078468e+04      -1.048937078917e+04      -6.987350087240e-03       1.900269598500e+00      -2.037250772490e-04       1.800215144512e-01       5.894195894586e-07      -1.047914966796e+04       7.666058737940e-02       7.666058737940e-02 
       9.789641151486e-02      -7.360286893673e-03      -1.066977940196e+04      -1.073119488519e+04      -6.651446749177e-03       5.046476738561e-01      -2.025793479143e-04       1.787165152056e-01       1.790572190329e-07      -1.071999838134e+04       7.297899332447e-02       7.297899332447e-02 
       1.014243001961e-01      -7.012983519649e-03      -1.090858341582e+04      -1.097610211884e+04      -6.337569750173e-03      -2.403916953302e-01      -1.938722964787e-04       1.711243660366e-01      -5.181171574478e-08      -1.096401004259e+04       6.953798125428e-02       6.953798125428e-02 
       1.050298900246e-01      -6.694268520031e-03      -1.116370992249e+04      -1.123615177986e+04      -6.049537616044e-03       5.478243885512e-01      -1.836039886809e-04       1.616438370342e-01       1.131222309176e-07      -1.122332077330e+04       6.637923570895e-02       6.637923570895e-02 
       1.087211326023e-01      -6.406802872762e-03      -1.144736847369e+04      -1.152303976013e+04      -5.789755623001e-03       8.163444752931e-01      -1.693966271640e-04       1.482632356292e-01       2.101872419949e-07      -1.150969330553e+04       6.352907157968e-02       6.352907157968e-02 
       1.125055450077e-01      -6.151131243887e-03      -1.176963170843e+04      -1.184648417003e+04      -5.558715398852e-03       5.542771980568e-01      -1.623973182174e-04       1.433566165770e-01       1.933300231388e-07      -1.183289144567e+04       6.099296105131e-02       6.099296105131e-02 
       1.163903274463e-01      -5.925352209837e-03      -1.213661117474e+04      -1.221248457665e+04      -5.354696916945e-03      -3.200615721713e-01      -1.511005768979e-04       1.326016506107e-01      -1.114048144475e-07      -1.219892842218e+04       5.875226255495e-02       5.875226255495e-02 
       1.203824504814e-01      -5.725085725143e-03      -1.254878461704e+04      -1.262171584086e+04      -5.173739204785e-03       1.532397750888e+00      -1.502103577829e-04       1.323570678129e-01       4.165542095902e-07      -1.260845207151e+04       5.676388423863e-02       5.676388423863e-02 
       1.244887202076e-01      -5.543790343060e-03      -1.299982213020e+04      -1.306838565343e+04      -5.009927389626e-03       3.277590872260e-01      -1.481383282554e-04       1.304658893904e-01       5.768550045632e-08      -1.305559844721e+04       5.496338507376e-02       5.496338507376e-02 
       1.287158271574e-01      -5.373449102531e-03      -1.347631586280e+04      -1.353994193902e+04      -4.856012857604e-03       1.791951229866e-01      -1.404354885728e-04       1.237001435348e-01       1.100356667101e-08      -1.352770227847e+04       5.327173301453e-02       5.327173301453e-02 
       1.330703830608e-01      -5.205604610587e-03      -1.395881717302e+04      -1.401801989339e+04      -4.704349268796e-03      -3.149036679196e-01      -1.350396757526e-04       1.186241207372e-01      -1.003691466840e-07      -1.400625607023e+04       5.160549407494e-02       5.160549407494e-02 
       1.375589484823e-01      -5.032645648567e-03      -1.442446140950e+04      -1.448090486807e+04      -4.548055789856e-03       2.098414957136e-01      -1.340736939799e-04       1.182438562776e-01       5.785596940776e-08      -1.446939435433e+04       4.988952290425e-02       4.988952290425e-02 
       1.421880536318e-01      -4.849152083497e-03      -1.485113246765e+04      -1.490747575922e+04      -4.382233007555e-03       3.749963382202e-02      -1.245267511727e-04       1.096502288092e-01       1.853213757352e-08      -1.489586615916e+04       4.807023386192e-02       4.807023386192e-02 
       1.469642141613e-01      -4.653009138447e-03      -1.522260785130e+04      -1.528210310027e+04      -4.204970192307e-03       2.573772385910e-01      -1.222452521761e-04       1.073865184130e-01       7.189755429698e-08      -1.526996541385e+04       4.612661148016e-02       4.612661148016e-02 
       1.516300227445e-01      -4.457093768554e-03      -1.551861801732e+04      -1.558408285905e+04      -4.027907239167e-03       4.195149351261e-01      -1.154562454744e-04       1.017087585759e-01       1.086860905856e-07      -1.557105270719e+04       4.418595709690e-02       4.418595709690e-02 
       1.518939434367e-01      -4.445977940561e-03      -1.553358901116e+04      -1.559946151749e+04      -4.017860952036e-03      -2.615794492429e-01      -1.163891375538e-04       1.023741619689e-01      -7.904603278623e-08      -1.558637180649e+04       4.407586146080e-02       4.407586146080e-02 
       1.569837625604e-01      -4.233488342525e-03      -1.579319300909e+04      -1.586790177519e+04      -3.825815670994e-03      -1.237133965474e-01      -1.118201735860e-04       9.849100992278e-02      -3.845196110061e-08      -1.585353821008e+04       4.197139728149e-02       4.197139728149e-02 
       1.622402092861e-01      -4.023584082416e-03      -1.602548706141e+04      -1.611003153926e+04      -3.636107598143e-03       5.936116835049e-01      -1.052949016129e-04       9.266207083685e-02       1.769627955711e-07      -1.609426501130e+04       3.989246239345e-02       3.989246239345e-02 
       1.676698468741e-01      -3.825137194847e-03      -1.626599149427e+04      -1.635947231857e+04      -3.456758298505e-03      -1.024996599720e-01      -9.974946699044e-05       8.788348165281e-02      -3.989340611451e-08      -1.634242333457e+04       3.792653898457e-02       3.792653898457e-02 
       1.732792738858e-01      -3.645639021236e-03      -1.655382421431e+04      -1.665345492639e+04      -3.294540403605e-03       2.789653237713e-01      -9.483468586343e-05       8.355547597664e-02       7.797816490162e-08      -1.663549104502e+04       3.614756753196e-02       3.614756753196e-02 
       1.790751358771e-01      -3.489081339851e-03      -1.692052150880e+04      -1.702220382809e+04      -3.153062051768e-03       2.529135473455e-01      -9.033331886374e-05       7.953640996497e-02       6.226429141947e-08      -1.700386320977e+04       3.459503031319e-02       3.459503031319e-02 
       1.850641399307e-01      -3.354598462715e-03      -1.737844474529e+04      -1.747786034036e+04      -3.031539438820e-03      -1.597254557567e-01      -8.791804338208e-05       7.747465949510e-02      -5.245471615443e-08      -1.745970789314e+04       3.326052642734e-02       3.326052642734e-02 
       1.912530729541e-01      -3.236483544074e-03      -1.791317534323e+04      -1.800714275229e+04      -2.924811908229e-03       1.597907833593e-01      -8.464330010707e-05       7.455209787483e-02       5.172020659765e-08      -1.798959212390e+04       3.208789031716e-02       3.208789031716e-02 
       1.976488246570e-01      -3.126015387781e-03      -1.848542110867e+04      -1.857307692270e+04      -2.824993848921e-03       2.739513782154e-01      -8.214585645760e-05       7.238675111975e-02       7.761088673349e-08      -1.855623596818e+04       3.099117952422e-02       3.099117952422e-02 
       2.042584161205e-01      -3.013944351060e-03      -1.904002656414e+04      -1.912335575332e+04      -2.723722548600e-03       2.364052480759e-01      -7.847739522357e-05       6.904525345503e-02       6.929066227704e-08      -1.910695838756e+04       2.987915624492e-02       2.987915624492e-02 
       2.110890348698e-01      -2.893039775740e-03      -1.952069073043e+04      -1.960405890468e+04      -2.614461589518e-03       1.031265884218e-01      -7.545143895033e-05       6.641547483201e-02       2.155752674340e-08      -1.958752920478e+04       2.868038651731e-02       2.868038651731e-02 
       2.181480773782e-01      -2.762033404452e-03      -1.990136212921e+04      -1.998995610559e+04      -2.496065393934e-03       1.143547615054e-01      -7.185876198651e-05       6.325019288544e-02       2.881560141812e-08      -1.997261302040e+04       2.738222906828e-02       2.738222906828e-02 
       2.254431999608e-01      -2.625732615823e-03      -2.019986399718e+04      -2.029759432920e+04      -2.372881296333e-03       6.060324129756e-02      -6.856588577034e-05       6.039451200489e-02       1.530340467505e-08      -2.027892617894e+04       2.603198978103e-02       2.603198978103e-02 
       2.329823790780e-01      -2.492502259236e-03      -2.047219782665e+04      -2.057991864626e+04      -2.252472649459e-03       5.119770174157e-02      -6.523088939277e-05       5.743252062388e-02       1.339957986046e-08      -2.055981584351e+04       2.471210611343e-02       2.471210611343e-02 
       2.407739821675e-01      -2.370268331015e-03      -2.078781293151e+04      -2.090278638546e+04      -2.142005581622e-03       3.458213926806e-02      -6.195978377947e-05       5.455766003975e-02       6.633855031695e-09      -2.088161093209e+04       2.350074226966e-02       2.350074226966e-02 
       2.488268502791e-01      -2.263393613367e-03      -2.120057272600e+04      -2.131766864585e+04      -2.045423999067e-03       6.578635025522e-02      -5.917238148550e-05       5.209631107242e-02       1.604491618303e-08      -2.129609461807e+04       2.244099838776e-02       2.244099838776e-02 
       2.571503940109e-01      -2.170936906664e-03      -2.172204163622e+04      -2.183631233754e+04      -1.961875936004e-03       1.125794466186e-01      -5.670492546588e-05       4.993094094275e-02       3.031039779206e-08      -2.181498586521e+04       2.152371530072e-02       2.152371530072e-02 
       2.657547045625e-01      -2.086726025889e-03      -2.230615729756e+04      -2.241554388687e+04      -1.885780330552e-03       1.036808315206e-01      -5.452112362361e-05       4.799784294420e-02       2.807003742882e-08      -2.239472924548e+04       2.068809893441e-02       2.068809893441e-02 
       2.746506821616e-01      -2.002701841885e-03      -2.286951392621e+04      -2.297608825443e+04      -1.809850863666e-03       8.858419077279e-02      -5.230104091436e-05       4.604975615487e-02       2.243478278485e-08      -2.295550833235e+04       1.985465025983e-02       1.985465025983e-02 
       2.838501847063e-01      -1.913900024175e-03      -2.334418426666e+04      -2.345293136645e+04      -1.729599830625e-03       9.773355043761e-02      -4.999218029752e-05       4.400931025108e-02       2.648938217989e-08      -2.343192964833e+04       1.897432711533e-02       1.897432711533e-02 
       2.933662002565e-01      -1.820959546973e-03      -2.372087743166e+04      -2.383649196390e+04      -1.645605820360e-03       9.399166108086e-02      -4.757599017288e-05       4.189243339806e-02       2.445013462815e-08      -2.381445399599e+04       1.805332365542e-02       1.805332365542e-02 
       3.032130480481e-01      -1.729272594671e-03      -2.405915802755e+04      -2.418286597638e+04      -1.562744565967e-03       8.440782081642e-02      -4.521463975392e-05       3.980544613697e-02       2.188435178131e-08      -2.415963468695e+04       1.714475493611e-02       1.714475493611e-02 
       3.134066140820e-01      -1.645181579905e-03      -2.445169874119e+04      -2.458047613261e+04      -1.486750159738e-03       7.452322527295e-02      -4.302111833939e-05       3.788143664658e-02       2.017948104574e-08      -2.455644964870e+04       1.631120150961e-02       1.631120150961e-02 
       3.239646291677e-01      -1.570759165375e-03      -2.494675583254e+04      -2.507579227661e+04      -1.419496034083e-03       4.698045801343e-02      -4.105734874967e-05       3.614988403613e-02       1.139104725530e-08      -2.505159963789e+04       1.557316773645e-02       1.557316773645e-02 
       3.349069997284e-01      -1.502752003953e-03      -2.551019553274e+04      -2.563685324755e+04      -1.358040370008e-03       4.682854859560e-02      -3.929150082768e-05       3.459244084034e-02       1.208690518050e-08      -2.561283617303e+04       1.489861554300e-02       1.489861554300e-02 
       3.462562049372e-01      -1.435958858341e-03      -2.605910726442e+04      -2.618505193884e+04      -1.297680566107e-03       4.209205909225e-02      -3.752373492228e-05       3.303962312559e-02       1.067307611301e-08      -2.616098707019e+04       1.423625267770e-02       1.423625267770e-02 
       3.580377781713e-01      -1.367314805619e-03      -2.652980705830e+04      -2.665924147214e+04      -1.235646067444e-03       4.628842896553e-02      -3.575477846607e-05       3.148072975269e-02       1.217172039818e-08      -2.663457622429e+04       1.355578822071e-02       1.355578822071e-02 
       3.702808968275e-01      -1.298577104372e-03      -2.694565336900e+04      -2.708114492834e+04      -1.173526092810e-03       4.509893824975e-02      -3.393738590681e-05       2.987832539930e-02       1.191303067587e-08      -2.705554360624e+04       1.287449910423e-02       1.287449910423e-02 
       3.830191129570e-01      -1.233618413071e-03      -2.738743158857e+04      -2.752748450100e+04      -1.114822111501e-03       3.753356417857e-02      -3.223964545947e-05       2.838693946908e-02       9.602631168354e-09      -2.750114427590e+04       1.223056621140e-02       1.223056621140e-02 
       3.962912690345e-01      -1.174208223641e-03      -2.790759553280e+04      -2.804870028312e+04      -1.061133681186e-03       5.011458974675e-02      -3.069443455718e-05       2.702505466576e-02       1.325493269874e-08      -2.802207913381e+04       1.164147574575e-02       1.164147574575e-02 
       4.101426601499e-01      -1.118162223470e-03      -2.846808504993e+04      -2.860900815841e+04      -1.010485727775e-03       4.562795960593e-02      -2.921868422376e-05       2.572616101558e-02       1.204091144877e-08      -2.858226367354e+04       1.108570772970e-02       1.108570772970e-02 
       4.246265286270e-01      -1.062562059761e-03      -2.899735013130e+04      -2.914038511135e+04      -9.602398027758e-04       3.857428273173e-02      -2.776264412503e-05       2.444355365943e-02       1.018398298520e-08      -2.911321271033e+04       1.053446725981e-02       1.053446725981e-02 
       4.398060137259e-01      -1.007275589303e-03      -2.948744792894e+04      -2.963497541529e+04      -9.102767169806e-04       3.433123952742e-02      -2.631459759598e-05       2.316829492271e-02       8.940793530738e-09      -2.960706073324e+04       9.986416120520e-03       9.986416120520e-03 
       4.557567345519e-01      -9.542269010610e-04      -2.999653596539e+04      -3.014779341235e+04      -8.623362712112e-04       2.685664621461e-02      -2.493101710088e-05       2.194981213777e-02       6.784992992159e-09      -3.011923544113e+04       9.460507724111e-03       9.460507724111e-03 
       4.725702700786e-01      -9.041248190493e-04      -3.055820158171e+04      -3.071105143840e+04      -8.170592511888e-04       3.054675407028e-02      -2.363510726121e-05       2.080949890459e-02       8.123259548135e-09      -3.068212784286e+04       8.963742530086e-03       8.963742530086e-03 
       4.903589361518e-01      -8.557235515412e-04      -3.114154446909e+04      -3.129621668191e+04      -7.733191424898e-04       2.730568172864e-02      -2.236001362541e-05       1.968651077249e-02       6.854896948661e-09      -3.126689036945e+04       8.483854143087e-03       8.483854143087e-03 
       5.092624806562e-01      -8.077753324479e-04      -3.170616270488e+04      -3.186448864376e+04      -7.299880499197e-04       2.952327792919e-02      -2.111305372960e-05       1.858836329075e-02       7.640683918675e-09      -3.183451476633e+04       8.008507064141e-03       8.008507064141e-03 
       5.294576892841e-01      -7.610257436140e-04      -3.228683151108e+04      -3.244865180997e+04      -6.877402635577e-04       2.727537548797e-02      -1.988940378306e-05       1.751062814234e-02       7.081839670062e-09      -3.241804786344e+04       7.545031028030e-03       7.545031028030e-03 
       5.511725384042e-01      -7.159882271373e-04      -3.291944348037e+04      -3.308365386965e+04      -6.470399130511e-04       2.517000034875e-02      -1.871562539277e-05       1.647816303548e-02       6.771458791862e-09      -3.305255674858e+04       7.098500348784e-03       7.098500348784e-03 
