# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -3.893263332426e-04      -2.920353322458e-04      -2.920353389267e-04      -3.893248147601e-04      -4.732532021341e-04      -9.919123607064e-07      -6.489764576040e-04      -1.153224709686e-10      -2.921321419116e-04       5.975286108518e-01       5.969160596453e-01 
       1.322282994374e-05      -6.169901841669e-04      -4.628445722978e-04      -4.628445890788e-04      -6.169863701519e-04      -7.498208832469e-04      -1.571948574103e-06      -1.028476001796e-03      -1.827145311010e-10      -4.629979600211e-04       5.975281904162e-01       5.969157120526e-01 
       1.664655663201e-05      -9.777367779587e-04      -7.335586146460e-04      -7.335586567961e-04      -9.777271985441e-04      -1.187796070090e-03      -2.491052650321e-06      -1.629817711866e-03      -2.894341639537e-10      -7.338016041363e-04       5.975275240967e-01       5.969151611676e-01 
       2.095677316290e-05      -1.549289995579e-03      -1.162610554679e-03      -1.162610660547e-03      -1.549265936990e-03      -1.881048395424e-03      -3.947253652135e-06      -2.582567217532e-03      -4.583484280042e-10      -1.162995381593e-03       5.975264681152e-01       5.969142881032e-01 
       2.638301428399e-05      -2.454659665566e-03      -1.842609786078e-03      -1.842610051974e-03      -2.454599248298e-03      -2.977540746629e-03      -6.253969821034e-06      -4.091788040587e-03      -7.254946767284e-10      -1.843218978744e-03       5.975247946593e-01       5.969129044646e-01 
       3.321424712184e-05      -3.888365941531e-03      -2.920330243441e-03      -2.920330911214e-03      -3.888214240606e-03      -4.709745157275e-03      -9.906838451582e-06      -6.481769990929e-03      -1.147475228088e-09      -2.921293948749e-03       5.975221428154e-01       5.969107117332e-01 
       4.181425973529e-05      -6.157605421553e-03      -4.628387755708e-03      -4.628389432571e-03      -6.157224606363e-03      -7.441006502435e-03      -1.568863855234e-05      -1.026468614231e-02      -1.812712311934e-09      -4.629910607273e-03       5.975179409480e-01       5.969072369647e-01 
       5.264103415612e-05      -9.746501532443e-03      -7.335440554088e-03      -7.335444764166e-03      -9.745545921877e-03      -1.173441667590e-02      -2.483308756645e-05      -1.624778348684e-02      -2.858123517736e-09      -7.337842773278e-03       5.975112837046e-01       5.969017307433e-01 
       6.627113560227e-05      -1.541545084260e-02      -1.162573990953e-02      -1.162575047673e-02      -1.541305425632e-02      -1.845048257816e-02      -3.927820118408e-05      -2.569920755454e-02      -4.492651689456e-09      -1.162951873800e-02       5.975007394842e-01       5.968930073154e-01 
       8.343041667815e-05      -2.435238477531e-02      -1.842517971285e-02      -1.842520622448e-02      -2.434637992118e-02      -2.887337148728e-02      -6.205226569821e-05      -4.060068022265e-02      -7.027355232521e-09      -1.843109752080e-02       5.974840441324e-01       5.968791891104e-01 
       1.050326716727e-04      -3.839713782447e-02      -2.920099729816e-02      -2.920106376522e-02      -3.838211423145e-02      -4.484055668224e-02      -9.784685390884e-05      -6.402277532377e-02      -1.090532906434e-08      -2.921019820944e-02       5.974576240427e-01       5.968573074365e-01 
       1.322282994374e-04      -6.035918920792e-02      -4.627809185544e-02      -4.627825830854e-02      -6.032168896949e-02      -6.877635100380e-02      -1.538293471873e-04      -1.006574407089e-01      -1.670575921086e-08      -4.629222968919e-02       5.974158517738e-01       5.968226742085e-01 
       1.664655663201e-04      -9.442905544827e-02      -7.333989053917e-02      -7.334030665082e-02      -9.433579625375e-02      -1.033326685836e-01      -2.406966118926e-04      -1.575096288704e-01      -2.504636325799e-08      -7.336119228044e-02       5.973498988417e-01       5.967679016754e-01 
       2.095677316290e-04      -1.466100325525e-01      -1.162210103059e-01      -1.162220476286e-01      -1.463794591185e-01      -1.498599054629e-01      -3.737821678646e-04      -2.446271050416e-01      -3.618685837002e-08      -1.162520409082e-01       5.972459970313e-01       5.966813867262e-01 
       2.638301428399e-04      -2.248927085785e-01      -1.841606743229e-01      -1.841632488618e-01      -2.243279001254e-01      -2.038633643852e-01      -5.734918191561e-04      -3.753982582839e-01      -4.886655294626e-08      -1.842031750109e-01       5.970828756237e-01       5.965450022206e-01 
       3.321424712184e-04      -3.384153846117e-01      -2.917821924799e-01      -2.917885378837e-01      -3.370520149201e-01      -2.435640845138e-01      -8.630453948557e-04      -5.651035518585e-01      -5.739642094706e-08      -2.918334646604e-01       5.968281579968e-01       5.963306665705e-01 
       4.181425973529e-04      -4.939292032807e-01      -4.622131040938e-01      -4.622285730606e-01      -4.907139075073e-01      -2.050254597075e-01      -1.258840881378e-03      -8.246719889564e-01      -4.536235476577e-08      -4.622565808765e-01       5.964337027559e-01       5.959954559415e-01 
       5.264103415612e-04      -6.867266866010e-01      -7.319894655146e-01      -7.320265354548e-01      -6.794179562755e-01       6.115577496837e-02      -1.744757414344e-03      -1.143979107630e+00       2.528895282282e-08      -7.319731461228e-01       5.958304975639e-01       5.954751393449e-01 
       6.627113560227e-04      -8.840067087970e-01      -1.158734101126e+00      -1.158820608691e+00      -8.683295974589e-01       8.300540126175e-01      -2.220939466115e-03      -1.458475875046e+00       2.242293947959e-07      -1.158528300467e+00       5.949250059315e-01       5.946767814848e-01 
       8.343041667815e-04      -1.009413034203e+00      -1.833115646668e+00      -1.833309533790e+00      -9.786941083187e-01       2.412475338431e+00      -2.440621168783e-03      -1.607793510369e+00       6.294358603244e-07      -1.832449209761e+00       5.936003826453e-01       5.934728109674e-01 
       1.050326716727e-03      -9.711854016692e-01      -2.897359356534e+00      -2.897768953471e+00      -9.186645080044e-01       4.600021525302e+00      -2.043866060025e-03      -1.356784523128e+00       1.185703982692e-06      -2.895771306334e+00       5.917244041533e-01       5.917014448897e-01 
       1.322282994374e-03      -8.027396607290e-01      -4.573660314638e+00      -4.574459982462e+00      -7.279824012526e-01       5.539559886634e+00      -9.546288491079e-04      -6.522099800258e-01       1.419526785509e-06      -4.570560980927e+00       5.891480400766e-01       5.891725936908e-01 
