# Matter power spectrum P(k) at redshift z=1.42857
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       2.483729234956e+01 
       1.123170688741e-05       3.102799040077e+01 
       1.413988121838e-05       3.876168930959e+01 
       1.780105578557e-05       4.842294367635e+01 
       2.241020148522e-05       6.049211867222e+01 
       2.821277213317e-05       7.556923146269e+01 
       3.551777577560e-05       9.440369641094e+01 
       4.471423049431e-05       1.179314080178e+02 
       5.629188103811e-05       1.473209156157e+02 
       7.086727951657e-05       1.840308090750e+02 
       8.921661904813e-05       2.298808216337e+02 
       1.123170688741e-04       2.871395053412e+02 
       1.413988121838e-04       3.586315159370e+02 
       1.780105578557e-04       4.478673022392e+02 
       2.241020148522e-04       5.591968527426e+02 
       2.821277213317e-04       6.979863442893e+02 
       3.551777577560e-04       8.708110422591e+02 
       4.471423049431e-04       1.085648861280e+03 
       5.629188103811e-04       1.352047515400e+03 
       7.086727951657e-04       1.681227891581e+03 
       8.921661904813e-04       2.086076249438e+03 
       1.123170688741e-03       2.580612452464e+03 
       1.413988121838e-03       3.179223274476e+03 
       1.780105578557e-03       3.895764612817e+03 
       2.241020148522e-03       4.740523945909e+03 
       2.821277213317e-03       5.717211549545e+03 
       3.551777577560e-03       6.816198305266e+03 
       4.471423049431e-03       8.007290077829e+03 
       5.629188103811e-03       9.232152603597e+03 
       7.086727951657e-03       1.039401078806e+04 
       8.921661904813e-03       1.134966952057e+04 
       1.123170688741e-02       1.191210107814e+04 
       1.413988121838e-02       1.186358124135e+04 
       1.780105575434e-02       1.100361631141e+04 
       2.241016660234e-02       9.297335355617e+03 
       2.820617315681e-02       7.077659483864e+03 
       3.522872426314e-02       5.071302163605e+03 
       4.166649168859e-02       4.010953419048e+03 
       4.627504632088e-02       3.590815705479e+03 
       4.998896272585e-02       3.379578928708e+03 
       5.326489295180e-02       3.244698544628e+03 
       5.629899054043e-02       3.136120099010e+03 
       5.919194142831e-02       3.029797159543e+03 
       6.200281129141e-02       2.912995063222e+03 
       6.476976868724e-02       2.779456470626e+03 
       6.751936858781e-02       2.627462465125e+03 
       7.027121375624e-02       2.458795539355e+03 
       7.304050673827e-02       2.277936153969e+03 
       7.583954434311e-02       2.091242417220e+03 
       7.867864111960e-02       1.906055988981e+03 
       8.156672544376e-02       1.729777493084e+03 
       8.451173834047e-02       1.569014314355e+03 
       8.752090835558e-02       1.428913517068e+03 
       9.060094568908e-02       1.312750198238e+03 
       9.375818205663e-02       1.221769628213e+03 
       9.699867304638e-02       1.155209133759e+03 
       1.003282739170e-01       1.110395955117e+03 
       1.037526961857e-01       1.082860608118e+03 
       1.072775500754e-01       1.066514265302e+03 
       1.109083764167e-01       1.054051302661e+03 
       1.146506706313e-01       1.037760685592e+03 
       1.185099007848e-01       1.010796045465e+03 
       1.217433649866e-01       9.777329686944e+02 
       1.224915212677e-01       9.686808685404e+02 
       1.266009833781e-01       9.105651564588e+02 
       1.308437438953e-01       8.396742300564e+02 
       1.352252726084e-01       7.626041208462e+02 
       1.397510596881e-01       6.875693168681e+02 
       1.444266237393e-01       6.221945422090e+02 
       1.492575213421e-01       5.716484756691e+02 
       1.542493588712e-01       5.376336558564e+02 
       1.594078073676e-01       5.185347498965e+02 
       1.647386212313e-01       5.088745885100e+02 
       1.702476614963e-01       5.009781936978e+02 
       1.759409244525e-01       4.874090549091e+02 
       1.818245763874e-01       4.636150909893e+02 
       1.879049952457e-01       4.296793983671e+02 
       1.941888200525e-01       3.902809521359e+02 
       2.006830090242e-01       3.525920240806e+02 
       2.073949074128e-01       3.227807057217e+02 
       2.143323263116e-01       3.032379185530e+02 
       2.215036339027e-01       2.919953682452e+02 
       2.289178609814e-01       2.837994129523e+02 
       2.365848230659e-01       2.726216058663e+02 
       2.445152620396e-01       2.553934940955e+02 
       2.527210111110e-01       2.339150151145e+02 
       2.612151879955e-01       2.129941147088e+02 
       2.700124226908e-01       1.968739534412e+02 
       2.791291281846e-01       1.862647307714e+02 
       2.885838250563e-01       1.782462680935e+02 
       2.983975344928e-01       1.689198510723e+02 
       3.085942591044e-01       1.566921117395e+02 
       3.192015776761e-01       1.436150794355e+02 
       3.302513894839e-01       1.326471208769e+02 
       3.417808573667e-01       1.245614937827e+02 
       3.538336184470e-01       1.174284572030e+02 
       3.664613605470e-01       1.092668378645e+02 
       3.797259063332e-01       1.003716143429e+02 
       3.937020150782e-01       9.256620440635e+01 
       4.084812191000e-01       8.621928068055e+01 
       4.241771857958e-01       7.987148851378e+01 
       4.409333866519e-01       7.310977889687e+01 
       4.589343562630e-01       6.698480493470e+01 
       4.784227237213e-01       6.146095592264e+01 
       4.997258806101e-01       5.580380827657e+01 
       5.232994499680e-01       5.040630003852e+01 
       5.498015594785e-01       4.527261900744e+01 
       5.802269962606e-01       4.013343263744e+01 
       6.161658831807e-01       3.511929347639e+01 
       6.603414028276e-01       3.005677737310e+01 
       7.178195024262e-01       2.487923851589e+01 
       7.988725881250e-01       1.948119221098e+01 
       9.248770499695e-01       1.388204889587e+01 
       1.128221198305e+00       8.704648441648e+00 
