# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.752092913275e-03      -7.785519263214e-01      -1.743240871730e+01      -1.743763617835e+01      -7.010068794127e-01       1.855806014164e+00      -9.395466595660e-03       2.733225569882e+01       3.587132573524e-06      -1.741678825020e+01       5.678809468054e-01       5.678863055679e-01 
       3.464679704141e-03      -8.290713345846e-01      -2.708287182514e+01      -2.709290232172e+01      -7.881073653496e-01       3.040198224159e+00      -4.564064022494e-03       1.220757139916e+01       5.881356002353e-06      -2.705982874516e+01       5.566648291536e-01       5.566630155505e-01 
       4.361773323271e-03      -6.901640939164e-01      -4.179126248499e+01      -4.181093608628e+01      -6.659780840735e-01       2.689929612958e+00      -5.849096261854e-03       1.616474575064e+01       5.197819422929e-06      -4.175872771835e+01       5.420073726098e-01       5.420092876403e-01 
       5.491147277151e-03      -7.124350481773e-01      -6.393461208564e+01      -6.397498392278e+01      -6.458138203493e-01      -2.417812210616e+00      -6.801513924569e-03       2.193115234984e+01      -4.676800827550e-06      -6.389353487771e+01       5.232485818990e-01       5.232495202067e-01 
       6.912944847110e-03      -6.794389466812e-01      -9.675866443291e+01      -9.684504354835e+01      -6.175797326352e-01      -3.909560181480e+00      -5.490413763593e-03       1.904454806508e+01      -7.479777054539e-06      -9.671782186032e+01       4.997503173711e-01       4.997510186033e-01 
       8.702881938359e-03      -6.911747617151e-01      -1.444550984646e+02      -1.446457385941e+02      -6.411054157774e-01      -8.351079118650e-01      -6.174952201753e-03       1.853842905117e+01      -1.788641133520e-06      -1.444466735493e+02       4.709244930188e-01       4.709243590614e-01 
       1.095627922804e-02      -5.988310055979e-01      -2.120095661052e+02      -2.124376774231e+02      -5.683084974728e-01      -8.527697303412e-01      -4.461010510711e-03       1.402363652861e+01      -1.223030409895e-06      -2.121243899337e+02       4.363461431036e-01       4.363461448154e-01 
       1.379313833890e-02      -5.439752246427e-01      -3.047546873043e+02      -3.057201570957e+02      -5.160877725582e-01      -1.391623024220e+00      -4.605764423516e-03       1.458551257889e+01      -9.664341599189e-07      -3.052207368447e+02       3.961448136649e-01       3.961448136594e-01 
       1.736453236323e-02      -4.821776118823e-01      -4.274452058389e+02      -4.296019994770e+02      -4.574585478801e-01      -2.834575234487e+00      -2.353816179749e-03       6.430075097196e+00      -6.517497715488e-06      -4.287897120042e+02       3.511429410323e-01       3.511429410321e-01 
       2.186065105413e-02      -4.156103088924e-01      -5.824440213354e+02      -5.871287912948e+02      -3.943051457316e-01      -1.123261771072e+01      -3.583721405050e-03       8.895354326471e+00      -2.177038292616e-05      -5.857790993638e+02       3.026726835961e-01       3.026726835961e-01 
       2.752092472677e-02      -3.462726213602e-01      -7.661549133966e+02      -7.758015862816e+02      -3.285232685570e-01      -7.634492089646e+00      -3.590217029984e-03       1.090354533311e+01      -1.475886825574e-05      -7.735410601284e+02       2.521870129574e-01       2.521870129574e-01 
       3.464525971876e-02      -2.774091222053e-01      -9.677043747203e+02      -9.858146561483e+02      -2.631909588268e-01       7.855655984581e+00      -2.719452475691e-03       6.809588713705e+00       1.384354895618e-05      -9.821344220345e+02       2.020452224473e-01       2.020452224473e-01 
       4.350520904856e-02      -2.159966013946e-01      -1.182374683947e+03      -1.211344599992e+03      -2.049268959073e-01      -1.174250112845e+00      -2.072745719210e-03       5.714112976920e+00      -3.940174752523e-07      -1.205896503965e+03       1.573231863396e-01       1.573231863396e-01 
       5.287653252162e-02      -1.740557784713e-01      -1.406594306179e+03      -1.442077891296e+03      -1.651353478328e-01      -4.336834429089e+00      -1.577948455364e-03       4.704830192966e+00      -8.397919431192e-06      -1.435454881177e+03       1.267735930822e-01       1.267735930822e-01 
       5.978495130725e-02      -1.538405019731e-01      -1.593626875555e+03      -1.628630078417e+03      -1.459555060253e-01       7.258887209547e-01      -1.431268603280e-03       4.019649235764e+00       1.154221136619e-06      -1.621849192813e+03       1.120448451084e-01       1.120448451084e-01 
       6.508625311632e-02      -1.423316910206e-01      -1.752904287786e+03      -1.784905712686e+03      -1.350360287213e-01       1.209537433745e+00      -1.169209632546e-03       3.569201161329e+00       1.334560250054e-06      -1.778351157197e+03       1.036583143733e-01       1.036583143733e-01 
       6.963923763983e-02      -1.341938003253e-01      -1.897147675826e+03      -1.925624804936e+03      -1.273148546757e-01      -1.464998583322e+00      -9.645047823476e-04       2.593356260611e+00      -2.857884139903e-06      -1.919387374321e+03       9.772817079405e-02       9.772817079405e-02 
       7.379391205478e-02      -1.276145157505e-01      -2.030163733972e+03      -2.055476821046e+03      -1.210725412593e-01      -2.576781569552e+00      -9.594393429534e-04       2.673111099654e+00      -5.223752080482e-06      -2.049519860727e+03       9.293433826255e-02       9.293433826255e-02 
       7.771921004304e-02      -1.218073317901e-01      -2.152617667878e+03      -2.175660096302e+03      -1.155628770679e-01      -1.766749761441e+00      -8.556364603743e-04       2.520483850361e+00      -3.374044845105e-06      -2.169871934040e+03       8.870385416423e-02       8.870385416423e-02 
       8.150997642655e-02      -1.163793746190e-01      -2.264088340684e+03      -2.286113961180e+03      -1.104131085786e-01       5.908210775040e-01      -7.966738972729e-04       2.354894454584e+00       9.934471765511e-07      -2.280333342351e+03       8.475043632654e-02       8.475043632654e-02 
       8.522555156178e-02      -1.111266020382e-01      -2.363922119148e+03      -2.386414975422e+03      -1.054296344920e-01       2.049064332139e+00      -8.259647123017e-04       2.381700861513e+00       3.740010629988e-06      -2.380449490918e+03       8.092532792695e-02       8.092532792695e-02 
       8.890619596591e-02      -1.059517592443e-01      -2.451696831776e+03      -2.476244704922e+03      -1.005201662290e-01       7.731608734991e-01      -8.318435087160e-04       2.433127717389e+00       1.200003659888e-06      -2.469888101468e+03       7.715753728446e-02       7.715753728446e-02 
       9.258102824145e-02      -1.008252711004e-01      -2.527526504190e+03      -2.555686890728e+03      -9.565662321913e-02      -1.031693734818e-01      -7.698465720474e-04       2.312007667411e+00      -2.105915116892e-07      -2.548736853960e+03       7.342536819022e-02       7.342536819022e-02 
       9.627224578471e-02      -9.576327537750e-02      -2.592274500459e+03      -2.625432767277e+03      -9.085429499302e-02      -3.213109784052e-01      -7.303236331686e-04       2.113249752193e+00      -4.170326656984e-07      -2.617709889505e+03       6.974040096253e-02       6.974040096253e-02 
       9.999754042825e-02      -9.081275219438e-02      -2.647686544502e+03      -2.686912627979e+03      -8.615773276019e-02      -5.610805497845e-01      -6.697771528241e-04       1.944292459057e+00      -1.177595563626e-06      -2.678279320061e+03       6.613667591318e-02       6.613667591318e-02 
       1.037715638730e-01      -8.603958801740e-02      -2.696432445842e+03      -2.742347436458e+03      -8.162942527245e-02       2.649652232477e-01      -6.215330267174e-04       1.837109912951e+00       5.483681427333e-07      -2.732725258479e+03       6.266201801813e-02       6.266201801813e-02 
       1.076068594744e-01      -8.151771770559e-02      -2.742034853750e+03      -2.794702758362e+03      -7.733950026873e-02       7.631167711169e-01      -6.013321204939e-04       1.761738470328e+00       1.411631918918e-06      -2.784086601593e+03       5.937012397197e-02       5.937012397197e-02 
       1.115144779808e-01      -7.731855057266e-02      -2.788664217065e+03      -2.847526734189e+03      -7.335569246107e-02       7.697926554969e-01      -5.736900263380e-04       1.683058640818e+00       1.427742750705e-06      -2.835993033754e+03       5.631288478803e-02       5.631288478803e-02 
       1.155043975751e-01      -7.350079121218e-02      -2.840786832773e+03      -2.904659522418e+03      -6.973368789562e-02       4.676670947211e-01      -5.449200537757e-04       1.597551530425e+00       9.005062648015e-07      -2.892366434149e+03       5.353297765262e-02       5.353297765262e-02 
       1.195858180450e-01      -7.010126134679e-02      -2.902675670719e+03      -2.969821334512e+03      -6.650841722589e-02       5.500506408841e-02      -5.210339830116e-04       1.518005710997e+00       1.709647531568e-07      -2.956998758961e+03       5.105719011601e-02       5.105719011601e-02 
       1.237673712786e-01      -6.712767761966e-02      -2.977819192648e+03      -3.046107943777e+03      -6.368720430212e-02      -1.860733565926e-01      -5.071828314939e-04       1.476079569724e+00      -2.798535872091e-07      -3.033036202540e+03       4.889116483734e-02       4.889116483734e-02 
       1.280572744976e-01      -6.455449984418e-02      -3.068296684173e+03      -3.135451358690e+03      -6.124582717955e-02       1.815199651706e-01      -4.950050458523e-04       1.459622893670e+00       3.936488094712e-07      -3.122428744323e+03       4.701637602408e-02       4.701637602408e-02 
       1.324634432902e-01      -6.232281807601e-02      -3.174217295414e+03      -3.238127777823e+03      -5.912841035869e-02       5.629449339760e-01      -4.653233281130e-04       1.366380885647e+00       1.094697160175e-06      -3.225429240226e+03       4.539003954826e-02       4.539003954826e-02 
       1.369935757796e-01      -6.034486494194e-02      -3.293340740276e+03      -3.352412759084e+03      -5.725170415911e-02      -3.398612935784e-01      -4.505687086200e-04       1.335490318762e+00      -5.888160718990e-07      -3.340244239558e+03       4.394838716863e-02       4.394838716863e-02 
       1.416552156731e-01      -5.851327059128e-02      -3.421008371781e+03      -3.474494026504e+03      -5.551386248352e-02       3.812077933821e-01      -4.390274718577e-04       1.289745715203e+00       7.021327914675e-07      -3.462949232210e+03       4.261339210419e-02       4.261339210419e-02 
       1.464557996263e-01      -5.671462488135e-02      -3.550505965235e+03      -3.598749063174e+03      -5.380730791136e-02       6.082236836551e-02      -4.277884545647e-04       1.269903688653e+00       1.147662338094e-07      -3.587778017090e+03       4.130261374315e-02       4.130261374315e-02 
       1.514026928500e-01      -5.484605210401e-02      -3.673940965802e+03      -3.718465691591e+03      -5.203445284856e-02      -8.197804564865e-02      -4.136578450538e-04       1.210740610441e+00      -1.279538982444e-07      -3.707863672053e+03       3.994125235990e-02       3.994125235990e-02 
       1.565032158907e-01      -5.283257346932e-02      -3.783623182954e+03      -3.827005772374e+03      -5.012416979701e-02      -7.566613984380e-02      -3.922975090366e-04       1.157340183666e+00      -1.924836540500e-07      -3.816430968014e+03       3.847476695886e-02       3.847476695886e-02 
       1.617646648531e-01      -5.064182874994e-02      -3.873785366591e+03      -3.919279617525e+03      -4.804575639853e-02       2.627723778102e-03      -3.753212909146e-04       1.110701507851e+00       3.234447235239e-08      -3.908302895075e+03       3.687958352382e-02       3.687958352382e-02 
       1.621533971137e-01      -5.047592628568e-02      -3.879489655324e+03      -3.925270667684e+03      -4.788836225664e-02      -1.342057182271e-01      -3.809110907346e-04       1.124417293413e+00      -2.471769611025e-07      -3.914247220792e+03       3.675879506400e-02       3.675879506400e-02 
       1.671943268900e-01      -4.829218897649e-02      -3.942296637719e+03      -3.993236097712e+03      -4.581663203090e-02      -7.349863927527e-02      -3.610074844815e-04       1.065640009165e+00      -1.189382571810e-07      -3.981419805728e+03       3.516899969555e-02       3.516899969555e-02 
       1.727994924941e-01      -4.585092813173e-02      -3.991885787433e+03      -4.050952121806e+03      -4.350060459755e-02       6.561640290121e-02      -3.449428586240e-04       1.020746995766e+00       1.216881009827e-07      -4.037945983942e+03       3.339186663788e-02       3.339186663788e-02 
       1.785874659329e-01      -4.342118517070e-02      -4.030377507873e+03      -4.098891199421e+03      -4.119550434793e-02       7.230516205222e-02      -3.244122978805e-04       9.559922166778e-01       1.242252509194e-07      -4.084524880670e+03       3.162311979164e-02       3.162311979164e-02 
       1.845655750474e-01      -4.111923375388e-02      -4.069584103273e+03      -4.147017779015e+03      -3.901162338530e-02      -2.897960345072e-03      -3.103950014390e-04       9.140699051041e-01       2.819218541794e-09      -4.131363773105e+03       2.994726415652e-02       2.994726415652e-02 
       1.907411815539e-01      -3.904629467438e-02      -4.122776904657e+03      -4.206687447954e+03      -3.704497812661e-02       1.729252078938e-02      -2.917897699935e-04       8.610812590855e-01       5.069794020721e-08      -4.190068765614e+03       2.843788736186e-02       2.843788736186e-02 
       1.971216929433e-01      -3.726131404345e-02      -4.201077892576e+03      -4.287580422329e+03      -3.535148708235e-02       6.816903631078e-02      -2.790434338125e-04       8.218861710613e-01       1.371851780362e-07      -4.270507255911e+03       2.713786885485e-02       2.713786885485e-02 
       2.037145770387e-01      -3.576252862940e-02      -4.309633802292e+03      -4.394395670296e+03      -3.392948307191e-02       4.053385801032e-02      -2.680412241725e-04       7.891467235612e-01       7.492020337949e-08      -4.377434316264e+03       2.604597028103e-02       2.604597028103e-02 
       2.105273802550e-01      -3.448524364894e-02      -4.444907269060e+03      -4.524448530464e+03      -3.271760361513e-02       1.026505095491e-02      -2.584454889264e-04       7.622132616296e-01       1.687811425379e-08      -4.508050929564e+03       2.511520668926e-02       2.511520668926e-02 
       2.175677505893e-01      -3.331947965662e-02      -4.594492449597e+03      -4.667401249127e+03      -3.161152863311e-02       4.626342752226e-02      -2.503224078402e-04       7.380605207596e-01       8.526129304439e-08      -4.651746589517e+03       2.426566063702e-02       2.426566063702e-02 
       2.248434663623e-01      -3.214711829086e-02      -4.740694929757e+03      -4.808274627695e+03      -3.049921512124e-02       4.530015227372e-02      -2.410285305445e-04       7.103198894165e-01       9.117319117588e-08      -4.793185693150e+03       2.341147760072e-02       2.341147760072e-02 
       2.323624717314e-01      -3.087227986429e-02      -4.865090542748e+03      -4.931112116808e+03      -2.928971101122e-02       5.635996668823e-02      -2.315841854371e-04       6.830315546271e-01       1.088809730267e-07      -4.916090594523e+03       2.248293561189e-02       2.248293561189e-02 
       2.401329200008e-01      -2.946445724429e-02      -4.957201662279e+03      -5.026594450657e+03      -2.795407298518e-02       4.910052264556e-02      -2.212199160748e-04       6.521067217122e-01       9.419804041608e-08      -5.010993493540e+03       2.145781759483e-02       2.145781759483e-02 
       2.481632257820e-01      -2.796885753132e-02      -5.019976781032e+03      -5.096893100310e+03      -2.653517833596e-02       4.686335859350e-02      -2.098864532694e-04       6.189346043986e-01       8.849214299211e-08      -5.080170393484e+03       2.036894528661e-02       2.036894528661e-02 
       2.564621271070e-01      -2.648340870181e-02      -5.069587235209e+03      -5.155607074923e+03      -2.512591561928e-02       4.004413576442e-02      -1.986416420575e-04       5.855287307685e-01       7.592361910507e-08      -5.137558666353e+03       1.928747729909e-02       1.928747729909e-02 
       2.650387586839e-01      -2.510986476867e-02      -5.128208635099e+03      -5.221551152550e+03      -2.382280466926e-02       3.149661274305e-02      -1.885810766477e-04       5.558729110227e-01       6.148116159882e-08      -5.202413915324e+03       1.828736943796e-02       1.828736943796e-02 
       2.739027376278e-01      -2.391052736618e-02      -5.214195955067e+03      -5.310485094524e+03      -2.268494458265e-02       3.027632966096e-02      -1.793212604864e-04       5.286761261710e-01       6.144304032293e-08      -5.290834826252e+03       1.741392104175e-02       1.741392104175e-02 
       2.830642632053e-01      -2.288809624422e-02      -5.334129299487e+03      -5.428545331415e+03      -2.171490068768e-02       2.998153625598e-02      -1.716924894203e-04       5.061198510220e-01       5.861932023147e-08      -5.409011640967e+03       1.666913035300e-02       1.666913035300e-02 
       2.925342324370e-01      -2.198326582765e-02      -5.477762149474e+03      -5.567592854705e+03      -2.085642165710e-02       2.072048327298e-02      -1.650166149593e-04       4.864829901398e-01       4.023905606847e-08      -5.548524526648e+03       1.600992265564e-02       1.600992265564e-02 
       3.023243738169e-01      -2.110082258743e-02      -5.620738898500e+03      -5.706904229294e+03      -2.001919115151e-02       3.607646807126e-02      -1.582959581608e-04       4.666780657858e-01       6.867701979880e-08      -5.688174098997e+03       1.536709121949e-02       1.536709121949e-02 
       3.124474019826e-01      -2.016847570656e-02      -5.739452966826e+03      -5.825937282079e+03      -1.913463350236e-02       3.300866871162e-02      -1.513633250636e-04       4.463602930265e-01       6.481555767737e-08      -5.807020306939e+03       1.468806621791e-02       1.468806621791e-02 
       3.229171969307e-01      -1.917985139499e-02      -5.827097849582e+03      -5.918405359793e+03      -1.819669908071e-02       2.942380514540e-02      -1.439817457713e-04       4.244932908993e-01       5.531954647419e-08      -5.898712362438e+03       1.396818518003e-02       1.396818518003e-02 
       3.337490123909e-01      -1.818719939077e-02      -5.897596129873e+03      -5.995760673896e+03      -1.725494735814e-02       3.090004196809e-02      -1.364368936442e-04       4.022535887549e-01       5.887233760656e-08      -5.975029357463e+03       1.324540302848e-02       1.324540302848e-02 
       3.449597193132e-01      -1.726367136491e-02      -5.977342147534e+03      -6.080620307023e+03      -1.637876767077e-02       1.929049998456e-02      -1.295835670114e-04       3.820104384703e-01       3.764556638377e-08      -6.059082055701e+03       1.257289170342e-02       1.257289170342e-02 
       3.565680922006e-01      -1.644845142736e-02      -6.085468423447e+03      -6.189842392079e+03      -1.560533112762e-02       2.237597585495e-02      -1.233917108393e-04       3.638671097364e-01       4.421103145104e-08      -6.168021958782e+03       1.197915180959e-02       1.197915180959e-02 
       3.685951483766e-01      -1.571657947595e-02      -6.217065453123e+03      -6.319527616939e+03      -1.491096305975e-02       2.165425708498e-02      -1.179632253867e-04       3.477828629303e-01       4.310276460552e-08      -6.297815145439e+03       1.144605404171e-02       1.144605404171e-02 
       3.810645534292e-01      -1.501241887851e-02      -6.350214706542e+03      -6.451172492391e+03      -1.424288906455e-02       2.409188087725e-02      -1.126105436433e-04       3.319755358524e-01       4.692720353180e-08      -6.429509452908e+03       1.093316357833e-02       1.093316357833e-02 
       3.940031103189e-01      -1.429409765170e-02      -6.464041046881e+03      -6.566681288456e+03      -1.356138917657e-02       2.401185527881e-02      -1.072001013705e-04       3.161103557737e-01       4.534031694061e-08      -6.544647632743e+03       1.041003237991e-02       1.041003237991e-02 
       4.074413554273e-01      -1.356588456729e-02      -6.557847687906e+03      -6.664948940226e+03      -1.287051021004e-02       1.938999815423e-02      -1.017502624810e-04       3.000211709674e-01       3.809160138777e-08      -6.642182241521e+03       9.879743810962e-03       9.879743810962e-03 
       4.214142928102e-01      -1.286937149130e-02      -6.652966383901e+03      -6.764239278901e+03      -1.220970432508e-02       2.249930575129e-02      -9.652018825779e-05       2.846256946741e-01       4.260129559914e-08      -6.740778208957e+03       9.372525425816e-03       9.372525425816e-03 
       4.359623090930e-01      -1.223037321854e-02      -6.767040553314e+03      -6.879814712701e+03      -1.160345911038e-02       1.956476147100e-02      -9.174871665158e-05       2.704833001831e-01       3.770302643537e-08      -6.856007930136e+03       8.907145252655e-03       8.907145252655e-03 
       4.511323273170e-01      -1.163640366813e-02      -6.896274962159e+03      -7.008804188573e+03      -1.103993174333e-02       2.168763578331e-02      -8.732681533339e-05       2.574981867278e-01       4.173941014566e-08      -6.984876367324e+03       8.474536161345e-03       8.474536161345e-03 
       4.669792809558e-01      -1.105416989327e-02      -7.020524465689e+03      -7.133921651749e+03      -1.048754128063e-02       1.917655436275e-02      -8.293332745036e-05       2.445499751224e-01       3.648102377383e-08      -7.109723988648e+03       8.050495810762e-03       8.050495810762e-03 
       4.835680229848e-01      -1.047609963856e-02      -7.133508212122e+03      -7.249902320174e+03      -9.939104344992e-03       1.170518423419e-02      -7.860110073930e-05       2.317831081582e-01       2.222047749781e-08      -7.225152230579e+03       7.629515585180e-03       7.629515585180e-03 
       5.009758353114e-01      -9.915929840198e-03      -7.245814653471e+03      -7.365395641281e+03      -9.407650037460e-03       1.821138790927e-02      -7.439074675197e-05       2.193664067883e-01       3.503909651438e-08      -7.340067517349e+03       7.221569746681e-03       7.221569746681e-03 
       5.192957810058e-01      -9.386370545250e-03      -7.370019606089e+03      -7.491221207126e+03      -8.905234716579e-03       1.588480491483e-02      -7.042179173729e-05       2.076558195309e-01       3.010973562347e-08      -7.465518612389e+03       6.835896923852e-03       6.835896923852e-03 
       5.386412625092e-01      -8.880327639910e-03      -7.502790803018e+03      -7.625080006774e+03      -8.425129864753e-03       1.080654354564e-02      -6.663496946268e-05       1.964904988360e-01       2.058586989883e-08      -7.599066793848e+03       6.467346570088e-03       6.467346570088e-03 
       5.591523428875e-01      -8.382980271730e-03      -7.632105838440e+03      -7.756691635662e+03      -7.953276401858e-03       1.033447222871e-02      -6.287993258553e-05       1.854057713794e-01       1.998887446142e-08      -7.730203800461e+03       6.105141824956e-03       6.105141824956e-03 
       5.810047075086e-01      -7.895642401294e-03      -7.760676848902e+03      -7.888059783829e+03      -7.490919704230e-03       1.366978332472e-02      -5.922188740635e-05       1.746298720782e-01       2.641937060335e-08      -7.861028601224e+03       5.750229590547e-03       5.750229590547e-03 
       6.044226897724e-01      -7.426808934794e-03      -7.900452841212e+03      -8.029795782710e+03      -7.046117846636e-03       1.368112245666e-02      -5.570929651727e-05       1.642858927407e-01       2.638482495970e-08      -8.002324236876e+03       5.408785228300e-03       5.408785228300e-03 
