# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.158533278829e-02       2.544981837935e-03      -6.324998966504e+03      -6.352345121408e+03       4.225754344627e-03       5.191683844853e-01      -1.924787602589e-04       3.948210180882e-01       1.472730101435e-07      -6.343278314838e+03       7.597839482223e-02       7.597839482223e-02 
       6.418388165243e-02       2.435853062750e-03      -6.574723577977e+03      -6.603342834035e+03       4.044413183443e-03       1.791114091997e-01      -1.835480692390e-04       3.767121199171e-01       5.118479933435e-08      -6.593870964427e+03       7.271423160804e-02       7.271423160804e-02 
       6.678673326707e-02       2.321423324605e-03      -6.781441098135e+03      -6.812823232663e+03       3.854065864023e-03       1.411959337623e-01      -1.766325008045e-04       3.622424765614e-01       3.964147277924e-08      -6.802599996649e+03       6.928280510874e-02       6.928280510874e-02 
       6.940781351958e-02       2.202444590836e-03      -6.943775842870e+03      -6.979374701912e+03       3.656021078062e-03       4.436521752095e-01      -1.671487756372e-04       3.427275770403e-01       1.262696382697e-07      -6.968063067474e+03       6.570921463979e-02       6.570921463979e-02 
       7.205844649480e-02       2.080750985701e-03      -7.063923892014e+03      -7.105014128751e+03       3.453389554399e-03       1.970927644325e-01      -1.567352012892e-04       3.215091153033e-01       5.642651112053e-08      -7.092319854100e+03       6.205109557962e-02       6.205109557962e-02 
       7.474817456264e-02       1.958988327414e-03      -7.148208226794e+03      -7.195736760792e+03       3.250631736115e-03       2.207204681354e-01      -1.488716730201e-04       3.054262958605e-01       6.295662551984e-08      -7.181442979877e+03       5.839040185029e-02       5.839040185029e-02 
       7.748529056712e-02       1.840319323306e-03      -7.207278448618e+03      -7.261724025012e+03       3.053064443568e-03       2.301567762911e-01      -1.386184221216e-04       2.844282012699e-01       6.530790798592e-08      -7.245723792538e+03       5.482443595354e-02       5.482443595354e-02 
       8.027719547103e-02       1.728089531085e-03      -7.255809811577e+03      -7.317068413304e+03       2.866301385139e-03       2.628626919781e-01      -1.309655869519e-04       2.686920064507e-01       7.472783784391e-08      -7.299391066686e+03       5.145566287524e-02       5.145566287524e-02 
       8.313064574941e-02       1.625458936086e-03      -7.311582218086e+03      -7.378899202875e+03       2.695636367574e-03       1.263527822137e-01      -1.228884140464e-04       2.520662442210e-01       3.602373869437e-08      -7.359725701417e+03       4.838048849504e-02       4.838048849504e-02 
       8.605192863826e-02       1.535021944870e-03      -7.393877784692e+03      -7.465848433913e+03       2.545407388563e-03       1.561444047790e-01      -1.157800985068e-04       2.374832382104e-01       4.428801990417e-08      -7.445510651537e+03       4.567769717659e-02       4.567769717659e-02 
       8.904698869390e-02       1.458450693785e-03      -7.521224187760e+03      -7.595881605124e+03       2.418400392285e-03       1.705298938086e-01      -1.100251442278e-04       2.257145944708e-01       4.850153391592e-08      -7.574841220241e+03       4.339762742982e-02       4.339762742982e-02 
       9.212152058577e-02       1.396204104041e-03      -7.708622063016e+03      -7.783623869386e+03       2.315363721571e-03       1.585804019940e-01      -1.054036725771e-04       2.162011734988e-01       4.505325603768e-08      -7.762428257286e+03       4.155337768313e-02       4.155337768313e-02 
       9.528103790329e-02       1.347347911682e-03      -7.964532617264e+03      -8.037444890358e+03       2.234709231152e-03       1.470056857625e-01      -1.018263174810e-04       2.088674809572e-01       4.183003825007e-08      -8.016660489227e+03       4.011543079289e-02       4.011543079289e-02 
       9.853092456791e-02       1.309532901565e-03      -8.288078040817e+03      -8.356736510683e+03       2.172479042416e-03       1.644611380400e-01      -9.907358523848e-05       2.032330250675e-01       4.674022941499e-08      -8.336864446325e+03       3.901113189938e-02       3.901113189938e-02 
       1.018764734136e-01       1.279175296383e-03      -8.667103063137e+03      -8.730009245036e+03       2.122651222817e-03       1.515020979231e-01      -9.673159136800e-05       1.984315929189e-01       4.309315773811e-08      -8.711393188741e+03       3.813034523481e-02       3.813034523481e-02 
       1.053229151852e-01       1.251865605033e-03      -9.077879670354e+03      -9.134566864102e+03       2.077827873805e-03       1.692834670724e-01      -9.479057847648e-05       1.944326007790e-01       4.812267253647e-08      -9.117308338451e+03       3.733806667382e-02       3.733806667382e-02 
       1.088754403410e-01       1.222990436604e-03      -9.487168067759e+03      -9.538454647260e+03       2.030279094185e-03       1.574683153231e-01      -9.268292188139e-05       1.901235207588e-01       4.471355876758e-08      -9.522354986604e+03       3.649349393820e-02       3.649349393820e-02 
       1.125392154702e-01       1.188490030090e-03      -9.856967308195e+03      -9.905010069650e+03       1.973212956206e-03       1.588007491352e-01      -9.008203510557e-05       1.847721806058e-01       4.511883834861e-08      -9.889559245929e+03       3.547317786456e-02       3.547317786456e-02 
       1.163193957569e-01       1.145618001457e-03      -1.015166056574e+04      -1.019973691488e+04       1.902047649095e-03       1.537731924176e-01      -8.675341143961e-05       1.779460341250e-01       4.369968594396e-08      -1.018416565599e+04       3.419417313315e-02       3.419417313315e-02 
       1.202211346660e-01       1.093543818482e-03      -1.034654961793e+04      -1.039854013646e+04       1.815418401334e-03       1.151110625004e-01      -8.284751122970e-05       1.699337736036e-01       3.269020113125e-08      -1.038194173589e+04       3.263231377475e-02       3.263231377475e-02 
       1.224439818783e-01       1.061044108593e-03      -1.040870442630e+04      -1.046452103803e+04       1.761301426019e-03       1.341470826154e-01      -8.029890573473e-05       1.647093662608e-01       3.813628168865e-08      -1.044696750054e+04       3.165528886505e-02       3.165528886505e-02 
       1.242495918603e-01       1.033649090470e-03      -1.043613127587e+04      -1.049574373420e+04       1.715669589332e-03       1.340101095732e-01      -7.821117051334e-05       1.604331767608e-01       3.803162029406e-08      -1.047725565236e+04       3.083106490732e-02       3.083106490732e-02 
       1.284099402482e-01       9.693962854970e-04      -1.043985573264e+04      -1.050971914151e+04       1.608629032996e-03       1.357783883947e-01      -7.333826494816e-05       1.504343730692e-01       3.858154359734e-08      -1.048873405318e+04       2.889726309398e-02       2.889726309398e-02 
       1.327073729950e-01       9.056947525299e-04      -1.040264970151e+04      -1.048349218436e+04       1.502539856820e-03       1.225500714635e-01      -6.845266440532e-05       1.404209556449e-01       3.481556232746e-08      -1.045984842013e+04       2.698150760326e-02       2.698150760326e-02 
       1.371471112833e-01       8.477943059759e-04      -1.038784861562e+04      -1.047802439833e+04       1.406202456879e-03       8.744526745699e-02      -6.406940064771e-05       1.314290221634e-01       2.486310552247e-08      -1.045211408619e+04       2.524420731585e-02       2.524420731585e-02 
       1.417344135846e-01       7.999189460769e-04      -1.046214959644e+04      -1.055776115978e+04       1.326684102106e-03       1.090097716224e-01      -6.043549292114e-05       1.239662780297e-01       3.095082962007e-08      -1.053049920641e+04       2.381383076647e-02       2.381383076647e-02 
       1.464745871851e-01       7.640249213563e-04      -1.067543253163e+04      -1.077117545696e+04       1.267240330712e-03       1.010280042806e-01      -5.775108930321e-05       1.184636219527e-01       2.871127624852e-08      -1.074380027718e+04       2.274910349539e-02       2.274910349539e-02 
       1.513730026972e-01       7.392453165250e-04      -1.104342149020e+04      -1.113404902183e+04       1.226388281097e-03       9.503765257792e-02      -5.589660119024e-05       1.146600348064e-01       2.700256860903e-08      -1.110777900257e+04       2.202223051443e-02       2.202223051443e-02 
       1.564351122824e-01       7.217183833552e-04      -1.153173848282e+04      -1.161381555379e+04       1.197631081081e-03       9.383549941441e-02      -5.461844025789e-05       1.120360556843e-01       2.665174184557e-08      -1.158944112313e+04       2.151418715724e-02       2.151418715724e-02 
       1.616664723045e-01       7.054480406412e-04      -1.205466690830e+04      -1.212802473262e+04       1.170911053002e-03       7.665287084830e-02      -5.339085118098e-05       1.095203136812e-01       2.179973507603e-08      -1.210557379681e+04       2.104148472877e-02       2.104148472877e-02 
       1.670727711373e-01       6.847798475944e-04      -1.250723278765e+04      -1.257540877941e+04       1.136756172730e-03       8.213560718097e-02      -5.184824147516e-05       1.063556698417e-01       2.333647236171e-08      -1.255404696047e+04       2.043164442370e-02       2.043164442370e-02 
       1.726598628588e-01       6.563820901590e-04      -1.280373810774e+04      -1.287301193652e+04       1.089599766271e-03       7.423868168768e-02      -4.972145234275e-05       1.019926549981e-01       2.108854436385e-08      -1.285126990128e+04       1.958367469695e-02       1.958367469695e-02 
       1.784338075919e-01       6.203998602180e-04      -1.291448556615e+04      -1.299158390881e+04       1.029711373553e-03       7.898886793961e-02      -4.695172824042e-05       9.631000252459e-02       2.242437583406e-08      -1.296789481304e+04       1.850316911343e-02       1.850316911343e-02 
       1.844009192988e-01       5.803509342687e-04      -1.288563443853e+04      -1.297485376920e+04       9.630139468259e-04       8.057179915726e-02      -4.390289916752e-05       9.005605861317e-02       2.288271756095e-08      -1.294822481654e+04       1.729876076513e-02       1.729876076513e-02 
       1.905678219156e-01       5.418428740825e-04      -1.283277551708e+04      -1.293379027913e+04       8.989201334723e-04       6.841086213972e-02      -4.096357511388e-05       8.402690747240e-02       1.944845327898e-08      -1.290430987153e+04       1.614234286666e-02       1.614234286666e-02 
       1.969415148364e-01       5.101573766524e-04      -1.289656649346e+04      -1.300419654623e+04       8.462760630678e-04       6.598424373859e-02      -3.857256993213e-05       7.912263518088e-02       1.874710427148e-08      -1.297308135003e+04       1.519495849022e-02       1.519495849022e-02 
       2.035294489353e-01       4.875794491042e-04      -1.316949899167e+04      -1.327598704068e+04       8.088902178495e-04       6.079162617568e-02      -3.687973430638e-05       7.564992066783e-02       1.727378321126e-08      -1.324504589572e+04       1.452545946672e-02       1.452545946672e-02 
       2.103396145655e-01       4.722233725897e-04      -1.363793873728e+04      -1.373697686987e+04       7.835766525641e-04       5.997650646354e-02      -3.572131547946e-05       7.327409186691e-02       1.704101475313e-08      -1.370767095856e+04       1.407513108259e-02       1.407513108259e-02 
       2.173806433254e-01       4.590812928314e-04      -1.417741823514e+04      -1.426786772802e+04       7.619255507148e-04       5.914668883725e-02      -3.475363406095e-05       7.128831984671e-02       1.680444269729e-08      -1.424044721050e+04       1.369029522066e-02       1.369029522066e-02 
       2.246619258455e-01       4.427056917824e-04      -1.461079226128e+04      -1.469767760935e+04       7.348109370697e-04       6.053536469992e-02      -3.352324184341e-05       6.876433764805e-02       1.717979965964e-08      -1.467095969440e+04       1.320475943766e-02       1.320475943766e-02 
       2.321937484791e-01       4.205362949838e-04      -1.482005646943e+04      -1.491165423095e+04       6.979627943711e-04       4.764677982083e-02      -3.182865238588e-05       6.528812385121e-02       1.354460194040e-08      -1.488370936624e+04       1.254125678043e-02       1.254125678043e-02 
       2.399874526035e-01       3.945849095274e-04      -1.484017121454e+04      -1.494254177063e+04       6.547750585558e-04       4.582266075513e-02      -2.984946246246e-05       6.122873151563e-02       1.302705728372e-08      -1.491196661321e+04       1.176220584375e-02       1.176220584375e-02 
       2.480556213346e-01       3.697202996863e-04      -1.484235618507e+04      -1.495493909996e+04       6.134195002514e-04       4.299100376308e-02      -2.797014926773e-05       5.737330587703e-02       1.223210911325e-08      -1.492187691762e+04       1.101681943210e-02       1.101681943210e-02 
       2.564122999048e-01       3.501198433485e-04      -1.501642024862e+04      -1.513231320395e+04       5.808907181737e-04       4.089487868255e-02      -2.648201767730e-05       5.432127646044e-02       1.161960534160e-08      -1.509837888757e+04       1.043238331328e-02       1.043238331328e-02 
       2.650732578841e-01       3.361961709138e-04      -1.542033949106e+04      -1.553174674890e+04       5.578609521523e-04       4.650567758193e-02      -2.543550128733e-05       5.217423222327e-02       1.321771737910e-08      -1.549875060682e+04       1.002064744756e-02       1.002064744756e-02 
       2.740563040101e-01       3.243624374358e-04      -1.591642576017e+04      -1.602128540885e+04       5.383046124489e-04       4.210458165292e-02      -2.455131666747e-05       5.036142121676e-02       1.195398998960e-08      -1.598969430281e+04       9.671447804579e-03       9.671447804579e-03 
       2.833816679020e-01       3.103904022353e-04      -1.628910555031e+04      -1.639296041736e+04       5.151365447010e-04       3.592628218977e-02      -2.349022106538e-05       4.818495906182e-02       1.019941084398e-08      -1.636147195890e+04       9.255711144115e-03       9.255711144115e-03 
       2.930724677390e-01       2.930689630581e-04      -1.644184117349e+04      -1.655248067755e+04       4.863438671001e-04       3.182434536003e-02      -2.217718668680e-05       4.549049773874e-02       9.047275836950e-09      -1.651928232131e+04       8.737195580728e-03       8.737195580728e-03 
       3.031552896675e-01       2.752091203408e-04      -1.650939601869e+04      -1.662890312910e+04       4.566517616192e-04       3.357610538025e-02      -2.081531181396e-05       4.269850662238e-02       9.535709689504e-09      -1.659352022558e+04       8.202366153727e-03       8.202366153727e-03 
       3.136609141123e-01       2.603393008343e-04      -1.671676187932e+04      -1.683943463961e+04       4.319727832937e-04       2.796342985104e-02      -1.969278444096e-05       4.039583080952e-02       7.946967095613e-09      -1.680320206811e+04       7.758935949069e-03       7.758935949069e-03 
       3.246252376550e-01       2.488166852588e-04      -1.712211352368e+04      -1.724137604787e+04       4.128923197198e-04       3.235406017393e-02      -1.882945342792e-05       3.862437796301e-02       9.189979833323e-09      -1.720581928459e+04       7.417229556125e-03       7.417229556125e-03 
       3.360904587678e-01       2.377289060180e-04      -1.754232720607e+04      -1.765890532206e+04       3.945207295983e-04       3.321075419945e-02      -1.799333700700e-05       3.690969483461e-02       9.448250663132e-09      -1.762384200320e+04       7.087925562620e-03       7.087925562620e-03 
       3.481066248209e-01       2.248279485330e-04      -1.779444785357e+04      -1.791501300414e+04       3.730968087871e-04       2.887056069146e-02      -1.701641339215e-05       3.490558117912e-02       8.201653583530e-09      -1.787888300312e+04       6.702652899260e-03       6.702652899260e-03 
       3.607336818544e-01       2.112407142039e-04      -1.794631312550e+04      -1.807369467826e+04       3.505228013864e-04       2.713348148719e-02      -1.598138277229e-05       3.278194685736e-02       7.710123743638e-09      -1.803584737779e+04       6.296425757046e-03       6.296425757046e-03 
       3.740442368006e-01       1.994948821594e-04      -1.822263891647e+04      -1.835190556450e+04       3.310348016923e-04       2.623872811605e-02      -1.509475709854e-05       3.096335578488e-02       7.454101467961e-09      -1.831349407719e+04       5.946428500130e-03       5.946428500130e-03 
       3.881273499396e-01       1.894302201254e-04      -1.863728000367e+04      -1.876462215376e+04       3.143532662666e-04       2.335778733184e-02      -1.433229041105e-05       2.939953477472e-02       6.637271419153e-09      -1.872652123398e+04       5.647282813290e-03       5.647282813290e-03 
       4.030938513988e-01       1.787347980320e-04      -1.896730643526e+04      -1.909674424399e+04       2.966036347545e-04       2.210696032024e-02      -1.352361068698e-05       2.774056940154e-02       6.281664768844e-09      -1.905800741951e+04       5.328390783880e-03       5.328390783880e-03 
       4.190839708742e-01       1.674154093284e-04      -1.919860616663e+04      -1.933335390767e+04       2.778068978198e-04       1.886136542381e-02      -1.266847802704e-05       2.598634982835e-02       5.362585484239e-09      -1.929323627374e+04       4.990383328080e-03       4.990383328080e-03 
       4.362785823605e-01       1.572775485798e-04      -1.954802127296e+04      -1.968412028650e+04       2.609885960145e-04       2.112811666352e-02      -1.189941714133e-05       2.440878473956e-02       6.005771762504e-09      -1.964354058244e+04       4.688381094136e-03       4.688381094136e-03 
       4.549162897055e-01       1.476130293379e-04      -1.995052484455e+04      -2.008733102841e+04       2.449566740172e-04       1.976341141257e-02      -1.116905988518e-05       2.291055222704e-02       5.617109129254e-09      -2.004642583739e+04       4.400529117374e-03       4.400529117374e-03 
