# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.726938599786e-02      -4.245110762706e-01      -8.724213265840e+02      -8.784191850485e+02      -3.939992420527e-01       8.359377923401e-01       1.112181075198e-03       2.993822445190e+00      -6.042649766013e-07      -8.761758261635e+02       3.258742407167e-01       3.258742407167e-01 
       2.174070392405e-02      -3.526855327919e-01      -1.145518611568e+03      -1.157758206309e+03      -3.273366606425e-01       4.432365973464e+00       9.938942376291e-04       3.429687543692e+00      -3.377564386932e-06      -1.153736897777e+03       2.707522367495e-01       2.707522367495e-01 
       2.735000404981e-02      -2.792605940999e-01      -1.430309896613e+03      -1.452603479057e+03      -2.591894852046e-01       1.316430075260e+00       6.640859305020e-04       1.766049741587e+00      -1.081919116322e-06      -1.445854523424e+03       2.143987392949e-01       2.143987392949e-01 
       3.386076567217e-02      -2.185751913865e-01      -1.711216285510e+03      -1.744301189825e+03      -2.028658784279e-01      -2.758193349957e+00       5.726181827736e-04       1.549651716703e+00       2.141160677957e-06      -1.734646309387e+03       1.678146117488e-01       1.678146117488e-01 
       3.917669517577e-02      -1.864950825583e-01      -1.954474151341e+03      -1.992233878828e+03      -1.730913395884e-01       4.700567937251e+00       5.451633575788e-04       1.754062136711e+00      -3.607352675189e-06      -1.981213386411e+03       1.431818684365e-01       1.431818684365e-01 
       4.306670758889e-02      -1.706015113588e-01      -2.163330454343e+03      -2.201331208943e+03      -1.583399270991e-01      -2.111481983460e+00       5.038272486909e-04       1.326115844390e+00       1.585980356790e-06      -2.190068066944e+03       1.309744629862e-01       1.309744629862e-01 
       4.630241367822e-02      -1.607450887644e-01      -2.359784648255e+03      -2.396217845815e+03      -1.491917729103e-01       2.350834591292e+00       5.670739535244e-04       1.417405137887e+00      -1.713159202557e-06      -2.385168565984e+03       1.234025591544e-01       1.234025591544e-01 
       4.920468437237e-02      -1.535667655159e-01      -2.549650462073e+03      -2.583834709902e+03      -1.425292645222e-01       1.265423308425e+00       4.975279929261e-04       1.449636781311e+00      -9.253755983630e-07      -2.573173035469e+03       1.178876843381e-01       1.178876843381e-01 
       5.191876945094e-02      -1.476512295220e-01      -2.732788304043e+03      -2.764696524489e+03      -1.370388139806e-01       9.402158390670e-01       4.829697809308e-04       1.339569536176e+00      -7.084780603360e-07      -2.754435028620e+03       1.133433628952e-01       1.133433628952e-01 
       5.452246200842e-02      -1.422732831188e-01      -2.906815367813e+03      -2.936892844259e+03      -1.320473456984e-01       1.030846014710e+00       4.780834659737e-04       1.280732521419e+00      -7.759684394395e-07      -2.926929785327e+03       1.092128464973e-01       1.092128464973e-01 
       5.706280389058e-02      -1.370235002859e-01      -3.068487119106e+03      -3.097549220240e+03      -1.271748589955e-01       5.564670270167e-01       4.704853564509e-04       1.250127253320e+00      -4.151800848254e-07      -3.087694507795e+03       1.051817632705e-01       1.051817632705e-01 
       5.957089295636e-02      -1.316690704396e-01      -3.214437217861e+03      -3.243584494913e+03      -1.222052735248e-01      -2.235492273509e-01       4.497208615567e-04       1.205428815053e+00       1.804521192193e-07      -3.233580710759e+03       1.010712927570e-01       1.010712927570e-01 
       6.206875719325e-02      -1.260931174000e-01      -3.341723918657e+03      -3.372251653633e+03      -1.170301096834e-01      -1.500989537879e-01       4.192657810303e-04       1.146000590274e+00       1.189549412173e-07      -3.361795963658e+03       9.679158153833e-02       9.679158153833e-02 
       6.457290008775e-02      -1.202642636033e-01      -3.448312643318e+03      -3.481605870309e+03      -1.116202405463e-01       5.758036492839e-01       4.019777455071e-04       1.095920720266e+00      -4.235953820996e-07      -3.470375109334e+03       9.231837868957e-02       9.231837868957e-02 
       6.709628220294e-02      -1.142184400939e-01      -3.533519731970e+03      -3.570931836107e+03      -1.060090093225e-01       4.121256482051e-01       3.896528596446e-04       1.050586666979e+00      -2.994912983818e-07      -3.558611249209e+03       8.767907622327e-02       8.767907622327e-02 
       6.964950077717e-02      -1.080451102013e-01      -3.598396052161e+03      -3.641114239319e+03      -1.002794432277e-01      -1.336122911325e-01       3.677278787522e-04       9.967685478579e-01       1.122827775126e-07      -3.627429098746e+03       8.294214205779e-02       8.294214205779e-02 
       7.224152833612e-02      -1.018740794452e-01      -3.646001665630e+03      -3.694907351095e+03      -9.455201182715e-02      -1.880148869206e-01       3.409618521461e-04       9.416862503390e-01       1.592967913017e-07      -3.679655595860e+03       7.820700436613e-02       7.820700436613e-02 
       7.488019465389e-02      -9.586094886227e-02      -3.681505069042e+03      -3.737041828574e+03      -8.897112635084e-02       6.830995849853e-02       3.185467533563e-04       8.870536530124e-01      -3.876481051172e-08      -3.720124763319e+03       7.359289790667e-02       7.359289790667e-02 
       7.757251211951e-02      -9.017053994509e-02      -3.712037502592e+03      -3.774103345126e+03      -8.368975637505e-02       1.973874903665e-01       2.993771875068e-04       8.219896001048e-01      -1.388928219359e-07      -3.755550467905e+03       6.922615632711e-02       6.922615632711e-02 
       8.032490164959e-02      -8.495862431038e-02      -3.746245293179e+03      -3.814128942054e+03      -7.885247312102e-02       1.033891290432e-01       2.823985040816e-04       7.719988024788e-01      -7.379754759088e-08      -3.794112314723e+03       6.522620413808e-02       6.522620413808e-02 
       8.314335321251e-02      -8.035307952254e-02      -3.793510214081e+03      -3.865891827365e+03      -7.457796017615e-02      -9.929019236094e-02       2.687581705186e-04       7.437654434216e-01       7.826243011781e-08      -3.844725251385e+03       6.169110723247e-02       6.169110723247e-02 
       8.603354203854e-02      -7.643617595238e-02      -3.862848991694e+03      -3.937883131015e+03      -7.094257386145e-02      -1.009069382034e-01       2.592952555244e-04       6.993791061370e-01       8.164135735373e-08      -3.916002019525e+03       5.868398890173e-02       5.868398890173e-02 
       8.900091398454e-02      -7.323005603701e-02      -3.961556623788e+03      -4.037048182820e+03      -6.796686640764e-02       3.067347682997e-01       2.488053088983e-04       6.764434902606e-01      -2.301493509796e-07      -4.014967716801e+03       5.622189109142e-02       5.622189109142e-02 
       9.205074891696e-02      -7.068770356039e-02      -4.093728820861e+03      -4.167400316073e+03      -6.560720435543e-02       1.262281192945e-01       2.360040576779e-04       6.527571215019e-01      -8.945037809044e-08      -4.145652390327e+03       5.426884216840e-02       5.426884216840e-02 
       9.518820811012e-02      -6.869186725813e-02      -4.258891233567e+03      -4.328722456391e+03      -6.375476917092e-02       6.472516278894e-02       2.338843084356e-04       6.349915881431e-01      -4.439404623796e-08      -4.307775974421e+03       5.273502188285e-02       5.273502188285e-02 
       9.841836982831e-02      -6.706422474350e-02      -4.451061336310e+03      -4.515661296919e+03      -6.224406201959e-02       2.721298754445e-02       2.242798010127e-04       6.146704351278e-01      -1.699197139982e-08      -4.495835349801e+03       5.148377531021e-02       5.148377531021e-02 
       1.017462560727e-01      -6.558600111448e-02      -4.658625378162e+03      -4.717575058218e+03      -6.087203951044e-02       2.980064017210e-01       2.210963560075e-04       6.043147870637e-01      -2.181737004255e-07      -4.698959396465e+03       5.034741060917e-02       5.034741060917e-02 
       1.051768526917e-01      -6.402901211704e-02      -4.865364105765e+03      -4.919452211935e+03      -5.942692459269e-02       1.798699196405e-01       2.171607605554e-04       5.932307309199e-01      -1.309091896934e-07      -4.901853195474e+03       4.915099121936e-02       4.915099121936e-02 
       1.087151245346e-01      -6.219310835795e-02      -5.052772876969e+03      -5.104042613682e+03      -5.772295828914e-02       9.687178037385e-02       2.109928727926e-04       5.719495212177e-01      -6.814125956198e-08      -5.086973683126e+03       4.774104014235e-02       4.774104014235e-02 
       1.123660269800e-01      -5.994351853913e-02      -5.203532665813e+03      -5.255073025383e+03      -5.563505793717e-02       1.239132142768e-01       2.031868418755e-04       5.529476983412e-01      -8.811269804861e-08      -5.237805097931e+03       4.601417121250e-02       4.601417121250e-02 
       1.161345149440e-01      -5.724058210440e-02      -5.305671341285e+03      -5.361126930134e+03      -5.312641219891e-02       2.019517463606e-01       1.931072376934e-04       5.251169440374e-01      -1.471801750730e-07      -5.342804505641e+03       4.393989182680e-02       4.393989182680e-02 
       1.176470588235e-01      -5.606730737286e-02      -5.331530583836e+03      -5.389508803765e+03      -5.203747702007e-02       5.165685165280e-02       1.896997822873e-04       5.160536986618e-01      -3.221213843428e-08      -5.370542014718e+03       4.303960634038e-02       4.303960634038e-02 
       1.200255503175e-01      -5.415456542989e-02      -5.356626476674e+03      -5.419465622633e+03      -5.026223233649e-02       5.102334067400e-02       1.821510311922e-04       4.979933967621e-01      -3.409919781529e-08      -5.399278893358e+03       4.157197616181e-02       4.157197616181e-02 
       1.240441086894e-01      -5.085907874893e-02      -5.366069383334e+03      -5.438732737755e+03      -4.720364300967e-02       1.128141282753e-01       1.718497725816e-04       4.686326347036e-01      -8.049453288647e-08      -5.416116663842e+03       3.904343729077e-02       3.904343729077e-02 
       1.281951861448e-01      -4.759894193400e-02      -5.356106512527e+03      -5.439238411109e+03      -4.417785917644e-02       3.949570825084e-02       1.604606459202e-04       4.377348262616e-01      -2.387332469854e-08      -5.414051235048e+03       3.654191024924e-02       3.654191024924e-02 
       1.324838068924e-01      -4.463448147336e-02      -5.357731104006e+03      -5.449743592324e+03      -4.142648865486e-02       7.356120893297e-02       1.503460291127e-04       4.100493614684e-01      -5.138957395379e-08      -5.422366476394e+03       3.426696083363e-02       3.426696083363e-02 
       1.369150324484e-01      -4.217373464085e-02      -5.403437934922e+03      -5.500637662098e+03      -3.914261115467e-02       6.943974307882e-02       1.421360586325e-04       3.880832462971e-01      -4.862816270766e-08      -5.471942102108e+03       3.237811382968e-02       3.237811382968e-02 
       1.414939730914e-01      -4.031160226304e-02      -5.517423367358e+03      -5.614817762575e+03      -3.741430593844e-02       5.643415773595e-02       1.359492558585e-04       3.708486731341e-01      -3.876630103411e-08      -5.585974196718e+03       3.094819760711e-02       3.094819760711e-02 
       1.462258022886e-01      -3.900846191702e-02      -5.707996315009e+03      -5.800668878446e+03      -3.620480252216e-02       6.839576154951e-02       1.316269338510e-04       3.588113569839e-01      -4.818857470673e-08      -5.772821706176e+03       2.994693897355e-02       2.994693897355e-02 
       1.511157747910e-01      -3.805361664934e-02      -5.955583799945e+03      -6.040374797889e+03      -3.531855585697e-02       5.976985380349e-02       1.282741020687e-04       3.499484568040e-01      -4.157722249444e-08      -6.014252662332e+03       2.921288057506e-02       2.921288057506e-02 
       1.561692490890e-01      -3.715544901109e-02      -6.218987207779e+03      -6.295816464845e+03      -3.448491790864e-02       7.201579044715e-02       1.253092637149e-04       3.418872047445e-01      -5.082928368444e-08      -6.271425244458e+03       2.852249573889e-02       2.852249573889e-02 
       1.613917149240e-01      -3.603881245915e-02      -6.447684981302e+03      -6.519950551355e+03      -3.344852593385e-02       6.152040381119e-02       1.215780645047e-04       3.314670168567e-01      -4.302291502567e-08      -6.496483294635e+03       2.766484054185e-02       2.766484054185e-02 
       1.667888265647e-01      -3.454174646144e-02      -6.600341764400e+03      -6.673987043191e+03      -3.205906337624e-02       5.732900184904e-02       1.165304483250e-04       3.178401353321e-01      -3.999529039892e-08      -6.650045805202e+03       2.651569702980e-02       2.651569702980e-02 
       1.723664425808e-01      -3.267047098551e-02      -6.662186734764e+03      -6.743522628579e+03      -3.032230034155e-02       6.168465624071e-02       1.101922335350e-04       3.005235567020e-01      -4.338902028133e-08      -6.717631858472e+03       2.507974293183e-02       2.507974293183e-02 
       1.781306729028e-01      -3.060174259687e-02      -6.656119745641e+03      -6.749116453203e+03      -2.840228131353e-02       4.673736851115e-02       1.031768887514e-04       2.814981056343e-01      -3.237666282387e-08      -6.720357342516e+03       2.349239352040e-02       2.349239352040e-02 
       1.840879340310e-01      -2.861907323685e-02      -6.639815891372e+03      -6.744061561738e+03      -2.656213134316e-02       5.594562135020e-02       9.651666566082e-05       2.633047865753e-01      -3.956038672248e-08      -6.712544589561e+03       2.197095089960e-02       2.197095089960e-02 
       1.902450133879e-01      -2.698361973055e-02      -6.682048000484e+03      -6.792571080966e+03      -2.504422960191e-02       5.190332321044e-02       9.102964058300e-05       2.482450394855e-01      -3.652146223831e-08      -6.759470055555e+03       2.071564221807e-02       2.071564221807e-02 
       1.966091439848e-01      -2.580403076659e-02      -6.827107522116e+03      -6.936569880758e+03      -2.394941447676e-02       4.898122212432e-02       8.701887575943e-05       2.373070492672e-01      -3.452080212149e-08      -6.903602955410e+03       1.980982771606e-02       1.980982771606e-02 
       2.031880908307e-01      -2.498441825768e-02      -7.067903484752e+03      -7.170422789066e+03      -2.318869509452e-02       3.512397914973e-02       8.424903644825e-05       2.298123195330e-01      -2.401249602348e-08      -7.138955576202e+03       1.918008365976e-02       1.918008365976e-02 
       2.099902508596e-01      -2.427088667664e-02      -7.342110041085e+03      -7.436747077876e+03      -2.252643355642e-02       4.418626854082e-02       8.183378331699e-05       2.232437749776e-01      -3.101816334007e-08      -7.406981714554e+03       1.863182192223e-02       1.863182192223e-02 
       2.170247686226e-01      -2.338995526676e-02      -7.561900439772e+03      -7.653529139900e+03      -2.170881301515e-02       4.356555892478e-02       7.887420271829e-05       2.151784300461e-01      -3.062041178094e-08      -7.624312260435e+03       1.795537120028e-02       1.795537120028e-02 
       2.243016706152e-01      -2.222199925352e-02      -7.671609799479e+03      -7.768090631175e+03      -2.062480831675e-02       3.709005232397e-02       7.492338570297e-05       2.044172905379e-01      -2.589768041035e-08      -7.737581724741e+03       1.705895993802e-02       1.705895993802e-02 
       2.318320219426e-01      -2.087119645188e-02      -7.689703721373e+03      -7.796683020318e+03      -1.937110433586e-02       3.485653619903e-02       7.039788529652e-05       1.919834158798e-01      -2.428307962984e-08      -7.763571016698e+03       1.602237900803e-02       1.602237900803e-02 
       2.396281101159e-01      -1.958073563927e-02      -7.700557715887e+03      -7.817348729533e+03      -1.817340243672e-02       3.039080698828e-02       6.604027086365e-05       1.801378903272e-01      -2.104468270854e-08      -7.781809224041e+03       1.503202090072e-02       1.503202090072e-02 
       2.477036622269e-01      -1.856009828709e-02      -7.798187531790e+03      -7.918137464717e+03      -1.722612224670e-02       3.185642634090e-02       6.259946337581e-05       1.707365510034e-01      -2.223406737935e-08      -7.881733804244e+03       1.424850254758e-02       1.424850254758e-02 
       2.560741036817e-01      -1.782307229434e-02      -8.008592330894e+03      -8.124331007267e+03      -1.654206204431e-02       2.942726596700e-02       6.010027789024e-05       1.639250714861e-01      -2.045290764801e-08      -8.088780512074e+03       1.368245551768e-02       1.368245551768e-02 
       2.647568692727e-01      -1.718867093059e-02      -8.263250708175e+03      -8.372975709667e+03      -1.595325017884e-02       3.019055392727e-02       5.796121438805e-05       1.580858228098e-01      -2.117734994767e-08      -8.338683727630e+03       1.319518077500e-02       1.319518077500e-02 
       2.737717808939e-01      -1.644366347406e-02      -8.454895104583e+03      -8.564034459737e+03      -1.526178789198e-02       2.650311127040e-02       5.544642871350e-05       1.512338485562e-01      -1.839763434257e-08      -8.529718619910e+03       1.262320568851e-02       1.262320568851e-02 
       2.831415110504e-01      -1.553111768441e-02      -8.537454023675e+03      -8.653429945884e+03      -1.441483497324e-02       2.772651866083e-02       5.238352979951e-05       1.428653428895e-01      -1.940081900164e-08      -8.617356866264e+03       1.192282868577e-02       1.192282868577e-02 
       2.928921580582e-01      -1.459705350819e-02      -8.580266561511e+03      -8.704903701270e+03      -1.354791063093e-02       2.655844865387e-02       4.923384261368e-05       1.342645649618e-01      -1.864271053643e-08      -8.666658599792e+03       1.120594578979e-02       1.120594578979e-02 
       3.030539683555e-01      -1.381717783745e-02      -8.694155451653e+03      -8.821856373239e+03      -1.282408780808e-02       2.196037698542e-02       4.659581187596e-05       1.271058230304e-01      -1.525003919837e-08      -8.782756293906e+03       1.060725959230e-02       1.060725959230e-02 
       3.136622550223e-01      -1.320689316842e-02      -8.906706547911e+03      -9.031225385756e+03      -1.225766282923e-02       2.040731756750e-02       4.453591410343e-05       1.214803951503e-01      -1.410533376315e-08      -8.992722961370e+03       1.013862382052e-02       1.013862382052e-02 
       3.247585815680e-01      -1.261630626993e-02      -9.124964389893e+03      -9.247196130119e+03      -1.170952120445e-02       2.263865520980e-02       4.255025044515e-05       1.160648786149e-01      -1.588017827684e-08      -9.209065794317e+03       9.685155991224e-03       9.685155991224e-03 
       3.363923097450e-01      -1.193194889671e-02      -9.257593141356e+03      -9.384041795717e+03      -1.107435282242e-02       2.162020498390e-02       4.023749360196e-05       1.097422552464e-01      -1.522044266917e-08      -9.344755861288e+03       9.159845697117e-03       9.159845697117e-03 
       3.486226552320e-01      -1.121539864847e-02      -9.341774720896e+03      -9.475005724291e+03      -1.040930631021e-02       2.068743044708e-02       3.782402400809e-05       1.031694247389e-01      -1.454736020766e-08      -9.433974487604e+03       8.609854270212e-03       8.609854270212e-03 
       3.615214650177e-01      -1.059647008311e-02      -9.491656273800e+03      -9.626738451243e+03      -9.834862114002e-03       1.589339891865e-02       3.573693733854e-05       9.747645593917e-02      -1.099361876367e-08      -9.585119482725e+03       8.134702416685e-03       8.134702416685e-03 
       3.751770416800e-01      -1.006231289753e-02      -9.710452180763e+03      -9.843851107442e+03      -9.339094991187e-03       1.827682458532e-02       3.393558707013e-05       9.256076446483e-02      -1.286390931422e-08      -9.802454944782e+03       7.724576194198e-03       7.724576194198e-03 
       3.896995218438e-01      -9.491972271089e-03      -9.882878176186e+03      -1.001871432224e+04      -8.809747176959e-03       1.417995991274e-02       3.200931100195e-05       8.731657618630e-02      -9.785513236704e-09      -9.976566219718e+03       7.286746472855e-03       7.286746472855e-03 
       4.052286230769e-01      -8.892451419525e-03      -1.000859906165e+04      -1.014981544511e+04      -8.253317420290e-03       1.627204868882e-02       2.998992367785e-05       8.179932537975e-02      -1.142948370746e-08      -1.010623111957e+04       6.826550601903e-03       6.826550601903e-03 
       4.219451090263e-01      -8.355483686184e-03      -1.019706095053e+04      -1.033964393345e+04      -7.754943118622e-03       1.493021350558e-02       2.818002040760e-05       7.686470964129e-02      -1.047056896736e-08      -1.029555743636e+04       6.414314753469e-03       6.414314753469e-03 
