# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.753110659460e-04      -6.916580375757e-01      -7.693660592443e-01      -7.693827298512e-01      -6.823196409631e-01      -9.872355204233e-02      -1.633690835781e-03       1.704584566526e+00      -3.584807676153e-08      -7.693419446247e-01       5.173985057472e-01       5.172747939909e-01 
       3.465960970676e-04      -8.673048160779e-01      -1.218417794176e+00      -1.218457370123e+00      -8.475218351073e-01       1.139898863329e-01      -2.192248728232e-03       2.311941958074e+00       3.995509953036e-08      -1.218291172152e+00       5.169052000750e-01       5.168237830237e-01 
       4.363386342270e-04      -9.477963569188e-01      -1.928770783550e+00      -1.928861830533e+00      -9.100040159282e-01       6.379475701190e-01      -2.639078427393e-03       2.829198042327e+00       2.270010057309e-07      -1.928408927881e+00       5.161792260551e-01       5.161436924473e-01 
       5.493177947760e-04      -8.482157572463e-01      -3.051433804178e+00      -3.051633595126e+00      -7.872758535671e-01       1.499140012198e+00      -2.632088774130e-03       2.890214977534e+00       5.346955882446e-07      -3.050625310674e+00       5.151401345218e-01       5.151414592987e-01 
       6.915501309942e-04      -6.380427495722e-01      -4.823453020050e+00      -4.823862520537e+00      -5.638960305395e-01       2.086410336242e+00      -1.911689332923e-03       2.155239085105e+00       7.447727283099e-07      -4.821951899240e+00       5.136905554517e-01       5.137047805376e-01 
       8.706100334382e-04      -5.966711033766e-01      -7.615594537160e+00      -7.616361339280e+00      -5.400978796348e-01       9.837807531624e-01      -1.147508371668e-03       1.247112677534e+00       3.510952297940e-07      -7.613158039895e+00       5.116898966143e-01       5.116950176854e-01 
       1.096033094858e-03      -6.297980874549e-01      -1.200484732032e+01      -1.200614927764e+01      -6.081079533206e-01      -3.945287681346e-01      -1.989913202823e-03       2.155338740327e+00      -1.416461031148e-07      -1.200096161399e+01       5.089095239232e-01       5.089102797994e-01 
       1.379823915284e-03      -4.078245885237e-01      -1.888394217297e+01      -1.888602765204e+01      -4.037370795807e-01       4.000932700528e+00      -2.625423815865e-03       3.128020746213e+00       1.428453356932e-06      -1.887759766947e+01       5.050783093026e-01       5.050819643633e-01 
       1.737095390753e-03      -4.861774139906e-01      -2.962112886212e+01      -2.962462184481e+01      -4.606848066029e-01       2.593540915318e+00      -1.138093993908e-03       1.247456688604e+00       9.262596769481e-07      -2.961129084653e+01       4.998751875746e-01       4.998755719010e-01 
       2.186873530129e-03      -3.864124933946e-01      -4.629100694653e+01      -4.629739612620e+01      -3.642657710004e-01       2.687676612632e+00      -1.182605790628e-03       1.283061053429e+00       9.598771688606e-07      -4.627618544478e+01       4.928980008700e-01       4.928985582988e-01 
       2.753110659460e-03      -3.199077023546e-01      -7.199578650430e+01      -7.200772227955e+01      -2.956670391651e-01       4.232097764876e+00      -2.049206990448e-03       2.399973207747e+00       1.509753124083e-06      -7.197412891832e+01       4.836966464891e-01       4.836971438410e-01 
       3.465960970676e-03      -2.911745394812e-01      -1.112882385939e+02      -1.113116746096e+02      -4.327316954986e-01       5.155562565792e+00      -2.078622230372e-03       2.370608914525e+00       1.835382398028e-06      -1.112584762684e+02       4.717674369477e-01       4.717676661198e-01 
       4.363386342270e-03      -2.489072683534e-01      -1.706876808178e+02      -1.707359728737e+02      -4.687266392821e-01       6.769141340267e+00      -1.227109886112e-03       1.370700726143e+00       2.405356350684e-06      -1.706512943401e+02       4.565657203349e-01       4.565659036663e-01 
       5.493177947760e-03      -1.332391387821e-01      -2.592201943852e+02      -2.593240906516e+02      -1.216513015167e-01       1.985999350422e+00      -1.370635272286e-03       1.561579384916e+00       7.040150620875e-07      -2.591879325030e+02       4.375298401428e-01       4.375298402591e-01 
       6.915501309942e-03      -1.261329675453e-01      -3.888292283195e+02      -3.890597262171e+02      -1.151315439510e-01       5.246362097288e+00      -1.005706250193e-03       1.059762190592e+00       1.795385939981e-06      -3.888372744874e+02       4.141525848806e-01       4.141525848804e-01 
       8.706100334382e-03      -1.175714830642e-01      -5.742848235900e+02      -5.748054590105e+02      -1.073169203853e-01       8.652802560027e+00      -1.408470443553e-03       1.681420641932e+00       2.842034374477e-06      -5.744330015863e+02       3.860393823213e-01       3.860393823213e-01 
       1.096033094858e-02      -1.074812586073e-01      -8.317576527561e+02      -8.329389080512e+02      -9.810668430379e-02      -8.372339335633e+00      -7.027896025831e-04       7.288750150099e-01      -2.862155390214e-06      -8.322954929418e+02       3.529145834993e-01       3.529145834993e-01 
       1.379823915283e-02      -9.579929213553e-02      -1.174277676408e+03      -1.176925873296e+03      -8.744337377711e-02      -1.983951832163e+00      -1.389495051624e-03       1.566955892839e+00      -6.877772582905e-07      -1.175778703879e+03       3.145701801523e-01       3.145701801523e-01 
       1.737095381991e-02      -8.254403090894e-02      -1.602094425394e+03      -1.607843462737e+03      -7.534389789239e-02       1.548667970449e+00      -5.563533996317e-04       6.260082223855e-01       5.393911261326e-07      -1.605758223829e+03       2.710641316184e-01       2.710641316184e-01 
       2.186866035698e-02      -6.808139890842e-02      -2.091271093835e+03      -2.103018551610e+03      -6.214233072007e-02      -1.574726543928e-01      -5.035164554280e-04       5.638405248118e-01      -1.735356447321e-08      -2.099263490834e+03       2.235948429871e-01       2.235948429871e-01 
       2.751970053657e-02      -5.348485537376e-02      -2.596753977484e+03      -2.618360217962e+03      -4.881864063811e-02       2.480369575481e+00      -4.321591549654e-04       4.765118811386e-01       8.455831928277e-07      -2.611988404729e+03       1.756802740982e-01       1.756802740982e-01 
       3.424643832432e-02      -4.121253242846e-02      -3.093601954541e+03      -3.126436940661e+03      -3.761675118620e-02       7.526321711786e-01      -4.579184757390e-04       5.293263406266e-01       2.654939368498e-07      -3.117118519376e+03       1.353822227536e-01       1.353822227536e-01 
       4.006600462131e-02      -3.450029240877e-02      -3.544227301694e+03      -3.582318200546e+03      -3.149022558209e-02       1.907485291054e+00      -3.527940609105e-04       3.985454192216e-01       6.384095127527e-07      -3.571527235251e+03       1.133289933150e-01       1.133289933150e-01 
       4.426267945464e-02      -3.134802460057e-02      -3.933076190346e+03      -3.971288220192e+03      -2.861315791149e-02      -3.357188448544e-01      -3.214235231271e-04       3.687427757366e-01      -1.049767157269e-07      -3.960301396729e+03       1.029655566865e-01       1.029655566865e-01 
       4.769947878588e-02      -2.947795198913e-02      -4.298820622171e+03      -4.335109416483e+03      -2.690640286661e-02       7.823644680569e-01      -2.928199432450e-04       3.321085222334e-01       2.835772004289e-07      -4.324434381619e+03       9.681467141127e-02       9.681467141127e-02 
       5.075680867634e-02      -2.815110030199e-02      -4.652348831489e+03      -4.685970584226e+03      -2.569544260190e-02       5.817114715255e-01      -2.825843467579e-04       3.212863186043e-01       2.066646958914e-07      -4.675793675350e+03       9.244977366611e-02       9.244977366611e-02 
       5.360223378958e-02      -2.707079757600e-02      -4.993048820305e+03      -5.023982678427e+03      -2.470948472201e-02       1.663871128995e-01      -2.711437703075e-04       3.080180372979e-01       5.988817214142e-08      -5.014314462371e+03       8.889655209163e-02       8.889655209163e-02 
       5.632360467166e-02      -2.608999696322e-02      -5.316104117675e+03      -5.344839798083e+03      -2.381431121905e-02       4.393940734706e-01      -2.614367130316e-04       2.969981733186e-01       1.538122468036e-07      -5.335568583067e+03       8.567200878975e-02       8.567200878975e-02 
       5.897324045130e-02      -2.512769081882e-02      -5.615144052213e+03      -5.642566985738e+03      -2.293598348652e-02       3.073194579308e-01      -2.501852446404e-04       2.840956754905e-01       1.066929544500e-07      -5.633487459265e+03       8.250997841831e-02       8.250997841831e-02 
       6.158533278829e-02      -2.413884189887e-02      -5.883639396852e+03      -5.910938018992e+03      -2.203339645842e-02       9.306719377092e-02      -2.409072221469e-04       2.734957880657e-01       3.533905645924e-08      -5.901773883815e+03       7.926237948774e-02       7.926237948774e-02 
       6.418388165243e-02      -2.310157031069e-02      -6.115929055942e+03      -6.144497506233e+03      -2.108658337019e-02       8.909244465521e-02      -2.316039726037e-04       2.627565439397e-01       3.083717457658e-08      -6.134924800494e+03       7.585713060567e-02       7.585713060567e-02 
       6.678673326707e-02      -2.201083141740e-02      -6.308126283817e+03      -6.339452239749e+03      -2.009094513754e-02       1.511851884687e-01      -2.212740696940e-04       2.513861647300e-01       5.529298251761e-08      -6.329125889813e+03       7.227738889918e-02       7.227738889918e-02 
       6.940781351958e-02      -2.087469554721e-02      -6.458952854109e+03      -6.494488225713e+03      -1.905385446660e-02       2.963024795569e-01      -2.099180709353e-04       2.386510374562e-01       1.047448249167e-07      -6.483072413754e+03       6.854933854025e-02       6.854933854025e-02 
       7.205844649480e-02      -1.971157817286e-02      -6.570461250223e+03      -6.611479117078e+03      -1.799212741911e-02       3.719472803259e-01      -1.973424200699e-04       2.241124602553e-01       1.297065979782e-07      -6.598680690138e+03       6.473310603695e-02       6.473310603695e-02 
       7.474817456264e-02      -1.854762425388e-02      -6.648551467381e+03      -6.695997735039e+03      -1.692963557614e-02       1.835020333346e-01      -1.850274741621e-04       2.097895956868e-01       6.430043510584e-08      -6.681600678441e+03       6.091418759700e-02       6.091418759700e-02 
       7.748529056712e-02      -1.741385188403e-02      -6.703156429380e+03      -6.757509563972e+03      -1.589469839549e-02       1.469655267049e-01      -1.748874644652e-04       1.985550267128e-01       5.375780756751e-08      -6.741407426137e+03       5.719409136537e-02       5.719409136537e-02 
       8.027719547103e-02      -1.634290867144e-02      -6.747960630631e+03      -6.809117199283e+03      -1.491712202435e-02       2.640622573557e-01      -1.633112366240e-04       1.852739829644e-01       9.416102552126e-08      -6.791339357368e+03       5.367971113131e-02       5.367971113131e-02 
       8.313064574941e-02      -1.536549839695e-02      -6.799540792865e+03      -6.866747653098e+03      -1.402493709782e-02       1.326967274829e-01      -1.540263298834e-04       1.749132405738e-01       4.689005885718e-08      -6.847474587760e+03       5.047161969376e-02       5.047161969376e-02 
       8.605192863826e-02      -1.450669960877e-02      -6.875871370581e+03      -6.947726167777e+03      -1.324103791105e-02       1.784370757582e-01      -1.450039409255e-04       1.646660245644e-01       6.412205421130e-08      -6.927288740993e+03       4.765200667463e-02       4.765200667463e-02 
       8.904698869390e-02      -1.378252036648e-02      -6.994220362558e+03      -7.068759251355e+03      -1.258003725851e-02       1.888106154454e-01      -1.380101687032e-04       1.566765239073e-01       6.673200612655e-08      -7.047617652285e+03       4.527338634863e-02       4.527338634863e-02 
       9.212152058577e-02      -1.319710028388e-02      -7.168564470132e+03      -7.243448496533e+03      -1.204571225861e-02       1.696551988322e-01      -1.321786746105e-04       1.501262841422e-01       6.054025880121e-08      -7.222148267557e+03       4.334942329238e-02       4.334942329238e-02 
       9.528103790329e-02      -1.274100262196e-02      -7.406781220456e+03      -7.479579824101e+03      -1.162944540971e-02       1.620213080697e-01      -1.275978884455e-04       1.449016456597e-01       5.759508438703e-08      -7.458685441811e+03       4.184932455629e-02       4.184932455629e-02 
       9.853092456791e-02      -1.239105302849e-02      -7.708040112283e+03      -7.776591797348e+03      -1.131007769817e-02       1.591365518330e-01      -1.240450017436e-04       1.408314862940e-01       5.679930631631e-08      -7.756602580513e+03       4.069729495150e-02       4.069729495150e-02 
       1.018764734136e-01      -1.211214658154e-02      -8.060997181428e+03      -8.123805106091e+03      -1.105555867107e-02       1.460189466961e-01      -1.211722472606e-04       1.375712055252e-01       5.203498923155e-08      -8.105063393878e+03       3.977843835829e-02       3.977843835829e-02 
       1.053229151852e-01      -1.186126963809e-02      -8.443521784653e+03      -8.500119295341e+03      -1.082661845535e-02       1.341996987161e-01      -1.187597184868e-04       1.348720336686e-01       4.785667177578e-08      -8.482726060254e+03       3.895191542500e-02       3.895191542500e-02 
       1.088754403410e-01      -1.159357692130e-02      -8.824619991382e+03      -8.875823641730e+03      -1.058231598861e-02       1.241276472013e-01      -1.159829936806e-04       1.316687964476e-01       4.444535060271e-08      -8.859580675554e+03       3.807083803401e-02       3.807083803401e-02 
       1.125392154702e-01      -1.126976627420e-02      -9.168865057963e+03      -9.216827996039e+03      -1.028677180197e-02       1.352878715385e-01      -1.127101052850e-04       1.279844263262e-01       4.831477276210e-08      -9.201226807395e+03       3.700642122912e-02       3.700642122912e-02 
       1.163193957569e-01      -1.086345080848e-02      -9.443059665746e+03      -9.491054253669e+03      -9.915898266271e-03       1.309367746749e-01      -1.086536290679e-04       1.233898590214e-01       4.679127226892e-08      -9.475328043190e+03       3.567213457795e-02       3.567213457795e-02 
       1.202211346660e-01      -1.036697563775e-02      -9.624192223611e+03      -9.676093444874e+03      -9.462709662755e-03       1.101469634476e-01      -1.037098018385e-04       1.177712223248e-01       3.954407783911e-08      -9.659338529596e+03       3.404276759316e-02       3.404276759316e-02 
       1.224439818783e-01      -1.005632272868e-02      -9.681827105081e+03      -9.737547981807e+03      -9.179136547962e-03       1.310716247347e-01      -1.006652583452e-04       1.143209259412e-01       4.644199691371e-08      -9.719838378511e+03       3.302351312583e-02       3.302351312583e-02 
       1.242495918603e-01      -9.794230365245e-03      -9.707150973201e+03      -9.766661606163e+03      -8.939889374584e-03       1.203482219632e-01      -9.807106498718e-05       1.113691248824e-01       4.318253232601e-08      -9.748018419396e+03       3.216366406550e-02       3.216366406550e-02 
       1.284099402482e-01      -9.179283423645e-03      -9.710088556093e+03      -9.779834495076e+03      -8.378542535395e-03       9.088983561088e-02      -9.185352790782e-05       1.042982593208e-01       3.258487816172e-08      -9.758697908731e+03       3.014627830899e-02       3.014627830899e-02 
       1.327073729950e-01      -8.570127517290e-03      -9.674904510747e+03      -9.755613696602e+03      -7.822485389885e-03       9.960291658967e-02      -8.573469886150e-05       9.733869310848e-02       3.564529516645e-08      -9.731822778438e+03       2.814771888007e-02       2.814771888007e-02 
       1.371471112833e-01      -8.017859073788e-03      -9.660651156814e+03      -9.750681044183e+03      -7.318366351731e-03       9.138513060245e-02      -8.022445017919e-05       9.107790933293e-02       3.274429947935e-08      -9.724626774004e+03       2.633532794667e-02       2.633532794667e-02 
       1.417344135846e-01      -7.563379154014e-03      -9.729502553519e+03      -9.824961847476e+03      -6.903524610011e-03       8.285420234930e-02      -7.574309430188e-05       8.601398324544e-02       2.981680074899e-08      -9.797556140172e+03       2.484312678738e-02       2.484312678738e-02 
       1.464745871851e-01      -7.225356979989e-03      -9.927941907770e+03      -1.002353398307e+04      -6.595001783370e-03       8.362037486700e-02      -7.230447786244e-05       8.209481710246e-02       2.986760430820e-08      -9.996011042184e+03       2.373237921358e-02       2.373237921358e-02 
       1.513730026972e-01      -6.994892493166e-03      -1.027059700547e+04      -1.036108225132e+04      -6.384669556183e-03       8.640247525602e-02      -7.001629711346e-05       7.949937533222e-02       3.088736696390e-08      -1.033465613968e+04       2.297408886836e-02       2.297408886836e-02 
       1.564351122824e-01      -6.834035304938e-03      -1.072538810316e+04      -1.080733549734e+04      -6.237878796665e-03       7.602469986414e-02      -6.841289075216e-05       7.768357534935e-02       2.729396698749e-08      -1.078279363927e+04       2.244408653355e-02       2.244408653355e-02 
       1.616664723045e-01      -6.684327346584e-03      -1.121239266979e+04      -1.128563255415e+04      -6.101259651063e-03       8.335010962688e-02      -6.693051074529e-05       7.600164180766e-02       2.969508239403e-08      -1.126300247611e+04       2.195095265912e-02       2.195095265912e-02 
       1.670727711373e-01      -6.490837856494e-03      -1.163374733865e+04      -1.170181108446e+04      -5.924663834552e-03       7.288513407472e-02      -6.494946978735e-05       7.374766058654e-02       2.603663040084e-08      -1.168026103948e+04       2.131475345963e-02       2.131475345963e-02 
       1.726598628588e-01      -6.221425803282e-03      -1.190957331801e+04      -1.197873114286e+04      -5.678750106474e-03       6.821009126573e-02      -6.225327883682e-05       7.068157389622e-02       2.443066034800e-08      -1.195679669263e+04       2.043013227184e-02       2.043013227184e-02 
       1.784338075919e-01      -5.877914060954e-03      -1.201221537861e+04      -1.208918462141e+04      -5.365185337936e-03       6.257502746909e-02      -5.884159246575e-05       6.681688619525e-02       2.246935084403e-08      -1.206530429278e+04       1.930292442648e-02       1.930292442648e-02 
       1.844009192988e-01      -5.494947100648e-03      -1.198474680655e+04      -1.207381878521e+04      -5.015600802172e-03       7.151783390319e-02      -5.498891921046e-05       6.243858844232e-02       2.566115012335e-08      -1.204700337537e+04       1.804645841647e-02       1.804645841647e-02 
       1.905678219156e-01      -5.127299157309e-03      -1.193495618760e+04      -1.203580710352e+04      -4.680003841210e-03       6.430751944686e-02      -5.133107139762e-05       5.828847325557e-02       2.291419418231e-08      -1.200614500322e+04       1.684005712507e-02       1.684005712507e-02 
       1.969415148364e-01      -4.826256625384e-03      -1.199396785792e+04      -1.210142595508e+04      -4.405215512957e-03       5.641822322374e-02      -4.830158095978e-05       5.484365278688e-02       2.015864679912e-08      -1.207012985733e+04       1.585172432332e-02       1.585172432332e-02 
       2.035294489353e-01      -4.613717215383e-03      -1.224797340225e+04      -1.235429261820e+04      -4.211225067849e-03       5.257908224144e-02      -4.618988958237e-05       5.244825347629e-02       1.877459056945e-08      -1.232316514332e+04       1.515328779831e-02       1.515328779831e-02 
       2.103396145655e-01      -4.470939181620e-03      -1.268421292187e+04      -1.278309353827e+04      -4.080919721421e-03       5.081069645453e-02      -4.475788583722e-05       5.082241273567e-02       1.817637771940e-08      -1.275359060301e+04       1.468349503700e-02       1.468349503700e-02 
       2.173806433254e-01      -4.348946638425e-03      -1.318661055228e+04      -1.327691409481e+04      -3.969585474915e-03       5.441073995287e-02      -4.352756037311e-05       4.942471389493e-02       1.944394866518e-08      -1.324928459442e+04       1.428202555763e-02       1.428202555763e-02 
       2.246619258455e-01      -4.194809989055e-03      -1.359002499396e+04      -1.367676766266e+04      -3.828900920330e-03       4.330121728776e-02      -4.199013266032e-05       4.768015502845e-02       1.562221898557e-08      -1.364983257857e+04       1.377550364933e-02       1.377550364933e-02 
       2.321937484791e-01      -3.983950829576e-03      -1.378449164059e+04      -1.387593804551e+04      -3.636429462260e-03       4.366606195771e-02      -3.987912634402e-05       4.528473901591e-02       1.555329570759e-08      -1.384777446909e+04       1.308332267938e-02       1.308332267938e-02 
       2.399874526035e-01      -3.736285463958e-03      -1.380265251256e+04      -1.390485534047e+04      -3.410355852392e-03       4.741545714408e-02      -3.739312816769e-05       4.246028175068e-02       1.684646369378e-08      -1.387406496703e+04       1.227059913361e-02       1.227059913361e-02 
       2.480556213346e-01      -3.499359771389e-03      -1.380415861482e+04      -1.391655962452e+04      -3.194088069077e-03       4.632042868180e-02      -3.502840879329e-05       3.977498005954e-02       1.647917433267e-08      -1.388328550320e+04       1.149299517900e-02       1.149299517900e-02 
       2.564122999048e-01      -3.313706622239e-03      -1.396594351721e+04      -1.408165102121e+04      -3.024629721726e-03       3.777564437336e-02      -3.316699040717e-05       3.766041231631e-02       1.349201529524e-08      -1.404750259796e+04       1.088329820448e-02       1.088329820448e-02 
       2.650732578841e-01      -3.183038433455e-03      -1.434199761420e+04      -1.445322651928e+04      -2.905368073687e-03       3.683320170777e-02      -3.185015458475e-05       3.616553837490e-02       1.317341613590e-08      -1.442000767077e+04       1.045376603585e-02       1.045376603585e-02 
       2.740563040101e-01      -3.072243601367e-03      -1.480391508652e+04      -1.490860509625e+04      -2.804246723298e-03       3.413937794825e-02      -3.075259535440e-05       3.491859878936e-02       1.226108681687e-08      -1.487678073654e+04       1.008947306965e-02       1.008947306965e-02 
       2.833816679020e-01      -2.940211608687e-03      -1.515072496124e+04      -1.525441000373e+04      -2.683734159775e-03       3.162659457849e-02      -2.942806522123e-05       3.341519320751e-02       1.132185492150e-08      -1.522268195413e+04       9.655767185735e-03       9.655767185735e-03 
       2.930724677390e-01      -2.775425066190e-03      -1.529248772037e+04      -1.540294640261e+04      -2.533317362733e-03       3.563889614568e-02      -2.777532708886e-05       3.153935340579e-02       1.267002523561e-08      -1.536950842001e+04       9.114840028999e-03       9.114840028999e-03 
       3.031552896675e-01      -2.605446784013e-03      -1.535488638206e+04      -1.547419994166e+04      -2.378161089695e-03       3.034447619276e-02      -2.607521691603e-05       2.960633832968e-02       1.085370250851e-08      -1.543857923243e+04       8.556893880324e-03       8.556893880324e-03 
       3.136609141123e-01      -2.464584051828e-03      -1.554766445757e+04      -1.567013987396e+04      -2.249585906805e-03       3.111206018650e-02      -2.467385843560e-05       2.801579675668e-02       1.109651180473e-08      -1.563366681926e+04       8.094297464408e-03       8.094297464408e-03 
       3.246252376550e-01      -2.356104778785e-03      -1.592499627485e+04      -1.604406648410e+04      -2.150573886259e-03       2.549471609196e-02      -2.358454648040e-05       2.677924441371e-02       9.148371330551e-09      -1.600826110278e+04       7.737821627569e-03       7.737821627569e-03 
       3.360904587678e-01      -2.251544824338e-03      -1.631611981638e+04      -1.643250843747e+04      -2.055137958515e-03       2.994932568456e-02      -2.253550576133e-05       2.558715156376e-02       1.061591287463e-08      -1.639718863834e+04       7.394284255402e-03       7.394284255402e-03 
       3.481066248209e-01      -2.129136603777e-03      -1.655049874266e+04      -1.667086747987e+04      -1.943406169491e-03       2.705693584628e-02      -2.130681075484e-05       2.419182955463e-02       9.700040602136e-09      -1.663447830238e+04       6.992359103064e-03       6.992359103064e-03 
       3.607336818544e-01      -2.000054095279e-03      -1.669144924229e+04      -1.681862441269e+04      -1.825581131857e-03       2.274785218323e-02      -2.002059266959e-05       2.273339313539e-02       8.137227302305e-09      -1.678051766507e+04       6.568573764632e-03       6.568573764632e-03 
       3.740442368006e-01      -1.888881757251e-03      -1.694845686152e+04      -1.707751475024e+04      -1.724107080186e-03       2.191780920755e-02      -1.890809386429e-05       2.146974675466e-02       7.849735470964e-09      -1.703883962718e+04       6.203448712639e-03       6.203448712639e-03 
       3.881273499396e-01      -1.793889296685e-03      -1.733435583913e+04      -1.746149150444e+04      -1.637403230741e-03       2.142097671932e-02      -1.795314225602e-05       2.038497567979e-02       7.637914923981e-09      -1.742311930509e+04       5.891373167987e-03       5.891373167987e-03 
       4.030938513988e-01      -1.692590089885e-03      -1.764131896881e+04      -1.777054623288e+04      -1.544940551243e-03       1.950416425580e-02      -1.693999078971e-05       1.923481759395e-02       6.968125917110e-09      -1.773153342517e+04       5.558697793318e-03       5.558697793318e-03 
       4.190839708742e-01      -1.585200107323e-03      -1.785625640662e+04      -1.799078562934e+04      -1.446917190135e-03       1.907885636809e-02      -1.586808994723e-05       1.801808789348e-02       6.796662532105e-09      -1.795038991268e+04       5.206080773861e-03       5.206080773861e-03 
       4.362785823605e-01      -1.489275758163e-03      -1.818129723029e+04      -1.831717568441e+04      -1.359361140100e-03       1.788980631058e-02      -1.490457546618e-05       1.692377790499e-02       6.374225851949e-09      -1.827631238002e+04       4.891025215223e-03       4.891025215223e-03 
