# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.835680229848e-01      -7.021956340811e-03      -1.649568218544e+04      -1.661566449690e+04      -6.885462089970e-03       5.335801550808e-04       8.477743235744e-06       1.495904670254e-03       2.636080512329e-08      -1.659090818679e+04       7.244297144999e-03       7.244297144999e-03 
       5.009758353114e-01      -6.646491128251e-03      -1.675686662318e+04      -1.688012337751e+04      -6.517295345756e-03       1.264776000780e-03       8.045762479886e-06       1.419764939202e-03       2.606751478915e-08      -1.685478472546e+04       6.856948671472e-03       6.856948671472e-03 
       5.192957810058e-01      -6.291532750371e-03      -1.704363821822e+04      -1.716856592789e+04      -6.169236687185e-03      -3.281916398600e-04       7.595795309307e-06       1.340293956144e-03       2.782867272085e-08      -1.714285434869e+04       6.490748647788e-03       6.490748647788e-03 
       5.386412625092e-01      -5.952334834992e-03      -1.734947848532e+04      -1.747553605932e+04      -5.836632109212e-03       6.163643633171e-04       7.183596550713e-06       1.267557213177e-03       2.249525656087e-08      -1.744951706911e+04       6.140806572434e-03       6.140806572434e-03 
       5.591523428875e-01      -5.618972397646e-03      -1.764871128591e+04      -1.777713775749e+04      -5.509749663417e-03      -5.364414143754e-04       6.787574976707e-06       1.197719147935e-03       2.475998547771e-08      -1.775064304182e+04       5.796889705556e-03       5.796889705556e-03 
       5.810047075086e-01      -5.292320695448e-03      -1.794678734426e+04      -1.807809254957e+04      -5.189447526734e-03       2.991095697209e-04       6.393219841628e-06       1.128118244184e-03       2.021295093932e-08      -1.805105207955e+04       5.459897145220e-03       5.459897145220e-03 
       6.044226897724e-01      -4.978067567219e-03      -1.826965725231e+04      -1.840298487433e+04      -4.881302901307e-03       1.120412933672e-03       6.018237720633e-06       1.061961241437e-03       1.878392435356e-08      -1.837550499146e+04       5.135692463652e-03       5.135692463652e-03 
       6.296987499358e-01      -4.670850741247e-03      -1.860611530684e+04      -1.874159741821e+04      -4.580057813384e-03       2.344610357246e-04       5.651239137217e-06       9.971916515411e-04       1.823828649916e-08      -1.871365312705e+04       4.818747361000e-03       4.818747361000e-03 
       6.572235725724e-01      -4.367278999967e-03      -1.895069178351e+04      -1.908900250998e+04      -4.282386982257e-03       3.301499403695e-04       5.276225520915e-06       9.310213992042e-04       1.623560216152e-08      -1.906049645366e+04       4.505564270312e-03       4.505564270312e-03 
       6.875343704841e-01      -4.068596315953e-03      -1.932074205418e+04      -1.946162218155e+04      -3.989510153962e-03       1.223567501178e-03       4.917829528132e-06       8.678013563448e-04       1.409792455261e-08      -1.943257768188e+04       4.197423884440e-03       4.197423884440e-03 
       7.213959282372e-01      -3.771419367475e-03      -1.971711787415e+04      -1.986084303918e+04      -3.698109797767e-03       7.690772047831e-04       4.558386424071e-06       8.043596051337e-04       1.410607660861e-08      -1.983120893385e+04       3.890837216437e-03       3.890837216437e-03 
       7.599438715836e-01      -3.472588837083e-03      -2.014684361647e+04      -2.029373573693e+04      -3.405088004485e-03       5.186725698414e-05       4.198002865629e-06       7.407569539352e-04       1.466265233166e-08      -2.026345098785e+04       3.582544723882e-03       3.582544723882e-03 
       8.049540359544e-01      -3.168599068147e-03      -2.062532690353e+04      -2.077566566741e+04      -3.107007257475e-03      -3.942026670577e-04       3.832610866178e-06       6.762979719603e-04       1.437764573103e-08      -2.074466747958e+04       3.268929526952e-03       3.268929526952e-03 
       8.593865999106e-01      -2.853624364803e-03      -2.117218710110e+04      -2.132649169582e+04      -2.798155104692e-03       5.337474254688e-04       3.451850503464e-06       6.091125479829e-04       1.045003020213e-08      -2.129467442599e+04       2.943981617536e-03       2.943981617536e-03 
       9.285758004068e-01      -2.519308946516e-03      -2.182268176058e+04      -2.198171726749e+04      -2.470338187131e-03      -8.475465769915e-05       3.044612112227e-06       5.372425697154e-04       1.026486826084e-08      -2.194892382023e+04       2.599080632716e-03       2.599080632716e-03 
       1.023016296596e+00      -2.153613587691e-03      -2.264254545348e+04      -2.280753502171e+04      -2.111751300235e-03       5.071752666175e-04       2.604324917828e-06       4.595484737130e-04       8.130161645471e-09      -2.277351242605e+04       2.221806120278e-03       2.221806120278e-03 
