# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -8.281903517952e-02      -6.409673013359e-02      -6.409693483476e-02      -8.273996473837e-02      -1.364407685998e-01      -8.890373522754e-06       5.908013689146e-03      -6.847114060574e-08      -6.410737584863e-02       5.640331877919e-01       5.637225807492e-01 
       1.251773622099e-04      -1.288566155703e-01      -1.015788219272e-01      -1.015793338029e-01      -1.286607583487e-01      -2.121799357140e-01      -1.446380978557e-05       9.611482764788e-03      -1.071680068202e-07      -1.015945038829e-01       5.639768782345e-01       5.636745978360e-01 
       1.575889622674e-04      -1.983241802800e-01      -1.609724379332e-01      -1.609737145753e-01      -1.978430094061e-01      -3.262527866647e-01      -2.382720454582e-05       1.583291728236e-02      -1.664950500377e-07      -1.609943739974e-01       5.638883282641e-01       5.635988946481e-01 
       1.983927492167e-04      -3.000287132075e-01      -2.550763008297e-01      -2.550794716729e-01      -2.988619344079e-01      -4.925808584552e-01      -3.989897683708e-05       2.651077464674e-02      -2.556067001561e-07      -2.551040156945e-01       5.637496969497e-01       5.634797697333e-01 
       2.497616735046e-04      -4.416163081763e-01      -4.041496343699e-01      -4.041574586820e-01      -4.388452749854e-01      -7.218655725070e-01      -6.808738409553e-05       4.523685934995e-02      -3.849515036554e-07      -4.041769097021e-01       5.635341470522e-01       5.632930853857e-01 
       3.144313176672e-04      -6.222489882454e-01      -6.402390546125e-01      -6.402581649806e-01      -6.158832300477e-01      -1.006634710922e+00      -1.181973115013e-04       7.852219769386e-02      -5.618736301406e-07      -6.402444115805e-01       5.632024849842e-01       5.630023860819e-01 
       3.958455760752e-04      -8.178975049344e-01      -1.013985336394e+00      -1.014031272206e+00      -8.040347345474e-01      -1.288386357468e+00      -2.064111233751e-04       1.371118194654e-01      -7.785677536309e-07      -1.013912793470e+00       5.626999857300e-01       5.625541188295e-01 
       4.983400548673e-04      -9.634732620881e-01      -1.605295408449e+00      -1.605403132543e+00      -9.357873459428e-01      -1.406589649560e+00      -3.527817432666e-04       2.343195035174e-01      -9.873655531806e-07      -1.605023916877e+00       5.619550244240e-01       5.618729088255e-01 
       6.273729587874e-04      -9.626486173234e-01      -2.540003641314e+00      -2.540246971044e+00      -9.146750881703e-01      -1.081182593867e+00      -5.590445486355e-04       3.712953080288e-01      -1.069265480942e-06      -2.539320519805e+00       5.608810258411e-01       5.608591579362e-01 
       7.898157604899e-04      -7.932819759839e-01      -4.015755891072e+00      -4.016276007962e+00      -7.277274632232e-01      -1.271251689743e-01      -7.434986440884e-04       4.937897064388e-01      -8.563434884761e-07      -4.014383338232e+00       5.593782354529e-01       5.593915487289e-01 
       9.943191315163e-04      -6.691797181091e-01      -6.341990919307e+00      -6.343020516975e+00      -6.095668124546e-01       8.450657054993e-01      -6.867549192540e-04       4.561289108153e-01      -3.756191808259e-07      -6.339677911135e+00       5.573191546731e-01       5.573307562377e-01 
       1.251773622099e-03      -7.663172571494e-01      -1.000118054949e+01      -1.000303430642e+01      -7.392769806239e-01       2.537966196921e-01      -3.431504781314e-04       2.279620747471e-01      -2.604434275947e-07      -9.997576609238e+00       5.545047115799e-01       5.545031890270e-01 
       1.575889622674e-03      -6.537308650228e-01      -1.574051170509e+01      -1.574356849927e+01      -6.484500459358e-01      -5.809344962120e-01      -4.579973000628e-04       3.041385640946e-01      -7.444198154857e-07      -1.573465708198e+01       5.506210163421e-01       5.506239774345e-01 
       1.983927492167e-03      -6.519670601052e-01      -2.470908978617e+01      -2.471401797240e+01      -6.373441226752e-01       1.258583375633e+00      -5.930849863568e-04       3.938585190064e-01      -9.638986763367e-08      -2.469979427312e+01       5.453530191574e-01       5.453533690912e-01 
       2.497616735046e-03      -5.806525980067e-01      -3.865686334617e+01      -3.866544661750e+01      -5.510037193836e-01      -2.007804181035e+00      -3.917917246065e-04       2.601854242005e-01      -1.288308602739e-06      -3.864280418608e+01       5.383279845498e-01       5.383291500941e-01 
       3.144313176672e-03      -5.803765261608e-01      -6.021714726201e+01      -6.023313130326e+01      -5.651167141113e-01       1.441047925564e+00      -5.931996680908e-04       3.939280346976e-01      -1.847628813437e-08      -6.019722169511e+01       5.291158457946e-01       5.291162772326e-01 
       3.958455760752e-03      -5.826273283332e-01      -9.329012039675e+01      -9.332040208482e+01      -5.359000415271e-01       1.246267754386e-01      -4.772156233609e-04       3.166754481480e-01      -4.603896732111e-07      -9.326363042791e+01       5.172304693718e-01       5.172307343595e-01 
       4.983400548673e-03      -4.947916250210e-01      -1.435313567410e+02      -1.435923570322e+02      -5.638685122293e-01      -4.199411483286e-01      -3.144598023165e-04       2.074891398836e-01      -5.132975439435e-07      -1.435022973333e+02       5.021448694445e-01       5.021450922371e-01 
       6.273729587874e-03      -4.496663167790e-01      -2.189251017579e+02      -2.190527058995e+02      -4.375326553495e-01       2.058049951828e-01      -8.380799589575e-04       5.588601861523e-01      -8.200677814401e-07      -2.189091113120e+02       4.833175228668e-01       4.833175231396e-01 
       7.898157604899e-03      -4.280575688094e-01      -3.303051702433e+02      -3.305820730571e+02      -4.163246651544e-01      -1.283021857422e-01      -6.357500932876e-04       4.231806094406e-01      -7.114594719709e-07      -3.303505469359e+02       4.601964705203e-01       4.601964705282e-01 
       9.943191315163e-03      -4.020477441795e-01      -4.915189653261e+02      -4.921330687532e+02      -3.910273536239e-01       3.645526104524e-01      -3.662028906226e-04       2.380281869985e-01      -3.313204402313e-07      -4.917531148182e+02       4.322301845286e-01       4.322301845286e-01 
       1.251773622099e-02      -3.710339442328e-01      -7.185249373598e+02      -7.198955838111e+02      -3.608637666082e-01      -1.132532772464e+00      -3.357321311089e-04       2.221057267076e-01      -8.847438170774e-07      -7.192574204191e+02       3.988890803007e-01       3.988890803007e-01 
       1.575889622672e-02      -3.346035194856e-01      -1.026102981587e+03      -1.029127551212e+03      -3.254319886818e-01       1.092823523103e+00      -3.105318030912e-04       2.062247544685e-01       1.374267534452e-07      -1.028029673339e+03       3.597272482281e-01       3.597272482281e-01 
       1.983927480200e-02      -2.927111066019e-01      -1.420812497299e+03      -1.427268290134e+03      -2.846879255089e-01      -2.627702730925e-01      -3.653853950391e-04       2.426395955962e-01      -5.072139099501e-07      -1.425351853125e+03       3.146949000163e-01       3.146949000163e-01 
       2.497606954364e-02      -2.464456088091e-01      -1.892392329362e+03      -1.905312751839e+03      -2.396906335299e-01       2.934662014553e-01      -4.669787167135e-04       3.121528653045e-01      -4.302183033265e-07      -1.902005173187e+03       2.649614339775e-01       2.649614339775e-01 
       3.142878784479e-02      -1.992109152538e-01      -2.416852736587e+03      -2.439951805628e+03      -1.937506858688e-01       2.430846864314e+00      -4.072158782467e-04       2.706601071336e-01       6.400925710456e-07      -2.434574931261e+03       2.141839957316e-01       2.141839957316e-01 
       3.908181493312e-02      -1.588600368486e-01      -2.975903711237e+03      -3.009639451951e+03      -1.545058185994e-01      -2.815822208677e+00      -8.839810804633e-05       5.858451100943e-02      -1.311943759546e-06      -3.002094082356e+03       1.708023989450e-01       1.708023989450e-01 
       4.563787605983e-02      -1.358942480210e-01      -3.472730582205e+03      -3.510429909890e+03      -1.321694828829e-01      -9.721052435914e+00      -2.043258670208e-04       1.367649364971e-01      -3.797716133656e-06      -3.501916307408e+03       1.461080080430e-01       1.461080080430e-01 
       5.037511100535e-02      -1.241782465186e-01      -3.870413516451e+03      -3.907316005996e+03      -1.207745818498e-01      -8.718716009467e+00      -1.412563469675e-04       9.374451694893e-02      -3.974909281864e-06      -3.898720793786e+03       1.335085883754e-01       1.335085883754e-01 
       5.426490849565e-02      -1.165967948871e-01      -4.221637752328e+03      -4.256139688588e+03      -1.134009109101e-01      -3.396668922789e+00      -6.389039062510e-05       4.246047002721e-02      -1.539620872502e-06      -4.247768804171e+03       1.253550458690e-01       1.253550458690e-01 
       5.773007324086e-02      -1.108192880679e-01      -4.545597783433e+03      -4.577363882013e+03      -1.077817460540e-01      -5.423973144136e+00      -2.329087296428e-04       1.546738355148e-01      -2.571256461977e-06      -4.569291046771e+03       1.191416751209e-01       1.191416751209e-01 
       6.095767750549e-02      -1.059128499462e-01      -4.847324727072e+03      -4.876712334329e+03      -1.030097803523e-01      -2.712456352456e+00      -2.356102309826e-04       1.580196903877e-01      -1.423348050505e-06      -4.868887460475e+03       1.138654607573e-01       1.138654607573e-01 
       6.404615018527e-02      -1.014234233506e-01      -5.126770021828e+03      -5.154606518532e+03      -9.864340162781e-02      -6.750612827159e+00      -1.947094354223e-04       1.310084514340e-01      -2.730808885893e-06      -5.146897457172e+03       1.090381692561e-01       1.090381692561e-01 
       6.705426000852e-02      -9.710870170166e-02      -5.382038646528e+03      -5.409489049155e+03      -9.444694411994e-02      -6.711150559600e+00      -9.033454953268e-05       5.961777757045e-02      -3.152049335034e-06      -5.401705702430e+03       1.043992224144e-01       1.043992224144e-01 
       7.002048710836e-02      -9.284029847157e-02      -5.610916255458e+03      -5.639369789748e+03      -9.029553954644e-02       6.526788727091e+00      -7.928581225986e-05       5.271123826856e-02       2.752688180971e-06      -5.631284106768e+03       9.981051020364e-02       9.981051020364e-02 
       7.297188251346e-02      -8.856092080887e-02      -5.811812006914e+03      -5.842764154202e+03      -8.613346468218e-02       3.257923418863e+00      -1.967536260689e-04       1.306821749598e-01       1.201941710105e-06      -5.834130459083e+03       9.521034247654e-02       9.521034247654e-02 
       7.592858627787e-02      -8.426237853607e-02      -5.984450933739e+03      -6.019373873121e+03      -8.195275285681e-02      -8.591522482327e+00      -1.226867427371e-04       8.127562083216e-02      -3.802038754615e-06      -6.009950699142e+03       9.058981498465e-02       9.058981498465e-02 
       7.890633083836e-02      -7.997211395837e-02      -6.130406732079e+03      -6.170609315455e+03      -7.778009309238e-02      -5.291194964391e-01      -4.408348814840e-05       2.796202042598e-02      -1.756752979423e-07      -6.160182802276e+03       8.597832737474e-02       8.597832737474e-02 
       8.191792095366e-02      -7.574309139901e-02      -6.253471682786e+03      -6.299955852173e+03      -7.366699700155e-02       7.632758152733e+00      -7.974231487797e-05       5.184328510234e-02       2.811713053364e-06      -6.288363681952e+03       8.143271178972e-02       8.143271178972e-02 
       8.497415520721e-02      -7.164465481770e-02      -6.359815188566e+03      -6.413140633709e+03      -6.968090686777e-02       7.128115373480e+00      -1.247902824039e-04       8.318430253675e-02       3.038979457342e-06      -6.400294335879e+03       7.702741523826e-02       7.702741523826e-02 
       8.808442455500e-02      -6.775329842017e-02      -6.457862374906e+03      -6.518035336126e+03      -6.589621929646e-02       3.971138695106e+00      -1.473085189571e-04       9.777129506551e-02       1.495964782780e-06      -6.503938431886e+03       7.284458397141e-02       7.284458397141e-02 
       9.125711486866e-02      -6.414303189019e-02      -6.557824659707e+03      -6.624229688288e+03      -6.238491465151e-02       2.592894286228e+00      -1.419442199237e-04       9.428192859859e-02       9.915711527904e-07      -6.608988621846e+03       6.896371113997e-02       6.896371113997e-02 
       9.449988555998e-02      -6.087563903288e-02      -6.670843619112e+03      -6.742237862127e+03      -5.920708277680e-02       5.346141784977e+00      -1.234261807916e-04       8.225840384604e-02       2.137386295675e-06      -6.726062487563e+03       6.545117094600e-02       6.545117094600e-02 
       9.781986705393e-02      -5.799158766656e-02      -6.807761125949e+03      -6.882348386164e+03      -5.640208210992e-02       7.088809792165e+00      -6.473071190093e-05       4.237974947940e-02       2.739762607865e-06      -6.865539209514e+03       6.235045154114e-02       6.235045154114e-02 
       1.012238034558e-01      -5.550266892502e-02      -6.977602875441e+03      -7.053198146041e+03      -5.398138076727e-02      -5.023764748086e+00      -5.233352358852e-05       3.455982357157e-02      -2.080272000286e-06      -7.036118604904e+03       5.967424531804e-02       5.967424531804e-02 
       1.047181571869e-01      -5.338750494133e-02      -7.185939844229e+03      -7.260223650220e+03      -5.192418728291e-02       1.208335156220e+00      -1.161640121997e-04       7.712336664474e-02       4.570958076137e-07      -7.243257521392e+03       5.739962182870e-02       5.739962182870e-02 
       1.083091865906e-01      -5.159094149157e-02      -7.433367610527e+03      -7.504213368176e+03      -5.017686003172e-02      -1.147469869700e+00      -3.552519843428e-05       2.361133927085e-02      -5.369808361959e-07      -7.487710450204e+03       5.546736563474e-02       5.546736563474e-02 
       1.120030039265e-01      -5.002804164621e-02      -7.714413228953e+03      -7.780251264668e+03      -4.865679116217e-02       5.510034418830e+00      -8.906623342635e-05       5.931282625038e-02       2.237971050936e-06      -7.764467078245e+03       5.378626632522e-02       5.378626632522e-02 
       1.158056188942e-01      -4.859307394953e-02      -8.017235845870e+03      -8.077397652369e+03      -4.726114841661e-02      -9.292043794727e-01      -9.983965994131e-05       6.709877849825e-02      -5.634338724152e-07      -8.062436909902e+03       5.224276465928e-02       5.224276465928e-02 
       1.197229713469e-01      -4.717326414777e-02      -8.324496152698e+03      -8.379466666852e+03      -4.588024965560e-02      -2.033761864367e+00      -9.191450782741e-05       6.121556158600e-02      -8.137699709193e-07      -8.365242182820e+03       5.071572413946e-02       5.071572413946e-02 
       1.237609558873e-01      -4.566611018423e-02      -8.615658430393e+03      -8.667158893188e+03      -4.441440316843e-02       5.915634699869e-01      -9.260375355303e-05       6.142252806874e-02       1.375858006515e-07      -8.653378919837e+03       4.909502627534e-02       4.909502627534e-02 
       1.279254403912e-01      -4.399763080299e-02      -8.870692015544e+03      -8.921528109313e+03      -4.279165590764e-02       5.098585938219e+00      -6.394610186065e-05       4.251265197886e-02       2.129525474351e-06      -8.907722585548e+03       4.730117479196e-02       4.730117479196e-02 
       1.322222800741e-01      -4.213765472772e-02      -9.074678533667e+03      -9.128323078073e+03      -4.098266350781e-02      -4.181338428949e+00      -4.531321997523e-05       2.981704038761e-02      -1.728702015656e-06      -9.113913713761e+03       4.530172233071e-02       4.530172233071e-02 
       1.366573284320e-01      -4.010791824702e-02      -9.222357050455e+03      -9.282294460032e+03      -3.900856584279e-02       4.364680460120e+00      -5.289835211895e-05       3.495358515597e-02       1.644381235607e-06      -9.266703803268e+03       4.311997636522e-02       4.311997636522e-02 
       1.412364461989e-01      -3.797984480631e-02      -9.321350061275e+03      -9.390283795636e+03      -3.693882767526e-02       1.300415085382e+00      -7.236998367540e-05       4.803033392983e-02       5.400635313158e-07      -9.373066638775e+03       4.083261811615e-02       4.083261811615e-02 
       1.459655093403e-01      -3.586097680815e-02      -9.392804357415e+03      -9.471902210668e+03      -3.487804245118e-02      -3.978445145282e-01      -6.816321357542e-05       4.525977426049e-02      -2.052657411953e-07      -9.452869842195e+03       3.855513859990e-02       3.855513859990e-02 
       1.494768310912e-01      -3.440482731314e-02      -9.444938437802e+03      -9.530963076820e+03      -3.346180856289e-02       2.295277891410e+00      -3.465080578366e-05       2.286964089479e-02       9.154435793603e-07      -9.510691736831e+03       3.698992285899e-02       3.698992285899e-02 
       1.508504170266e-01      -3.387142949739e-02      -9.468442483065e+03      -9.556842313669e+03      -3.294303189999e-02       3.347632784691e+00      -5.779584912813e-05       3.855728493921e-02       1.249716813637e-06      -9.536143006161e+03       3.641655083919e-02       3.641655083919e-02 
       1.558971004783e-01      -3.211422240049e-02      -9.583648061980e+03      -9.678439219332e+03      -3.123399097633e-02      -9.499403890371e-01      -3.308975104001e-05       2.186845280432e-02      -4.752036510487e-07      -9.656559472257e+03       3.452752340480e-02       3.452752340480e-02 
       1.611115335485e-01      -3.064629846872e-02      -9.767441519447e+03      -9.864251307016e+03      -2.980630156301e-02       2.077936238255e+00      -5.397495087385e-05       3.582945826366e-02       8.305949352908e-07      -9.841916880414e+03       3.294924853390e-02       3.294924853390e-02 
       1.664997458852e-01      -2.945944164890e-02      -1.003194051336e+04      -1.012608686201e+04      -2.865197322759e-02      -2.153941223927e+00      -5.039846080559e-05       3.349013247485e-02      -9.671315368269e-07      -1.010407085751e+04       3.167293557128e-02       3.167293557128e-02 
       1.720678395047e-01      -2.847954919088e-02      -1.036526415943e+04      -1.045321591579e+04      -2.769893534297e-02      -8.375977674922e-01      -4.898105135300e-05       3.269409288993e-02      -4.154039056631e-07      -1.043209695846e+04       3.061902007547e-02       3.061902007547e-02 
       1.778220095997e-01      -2.759186675383e-02      -1.073345694820e+04      -1.081412823497e+04      -2.683558023630e-02       2.446456408805e+00      -4.197658418452e-05       2.787924201656e-02       1.071822965998e-06      -1.079407665015e+04       2.966426237482e-02       2.966426237482e-02 
       1.837685703999e-01      -2.666786556315e-02      -1.108586220949e+04      -1.116124853536e+04      -2.593690325225e-02      -2.187929587118e+00      -3.353437219985e-05       2.220676048242e-02      -9.758963119282e-07      -1.114192451309e+04       2.867060266234e-02       2.867060266234e-02 
       1.899139869058e-01      -2.560774555441e-02      -1.137115962563e+04      -1.144588398164e+04      -2.490584047365e-02       4.276956192733e-01      -2.958031883630e-05       1.952577697784e-02       1.721487750447e-07      -1.142651719070e+04       2.753081441750e-02       2.753081441750e-02 
       1.962649133288e-01      -2.439122424233e-02      -1.156451023590e+04      -1.164418748398e+04      -2.372266523198e-02       3.747117273484e-01      -2.758526279641e-05       1.834474126099e-02       1.270866511930e-07      -1.162384813507e+04       2.622307863618e-02       2.622307863618e-02 
       2.028282391025e-01      -2.308065690936e-02      -1.168042406010e+04      -1.176939523900e+04      -2.244802281368e-02      -1.983403290546e+00      -3.179993769378e-05       2.108234376495e-02      -8.666313346290e-07      -1.174736800642e+04       2.481434506061e-02       2.481434506061e-02 
       2.096111433819e-01      -2.178815209030e-02      -1.176829429717e+04      -1.186764778615e+04      -2.119094766343e-02       1.427294272364e+00      -2.836147649792e-05       1.882384104406e-02       5.317554009715e-07      -1.184375810374e+04       2.342501504175e-02       2.342501504175e-02 
       2.166211590412e-01      -2.062340699945e-02      -1.189144259176e+04      -1.199834461753e+04      -2.005812917198e-02       1.357993006780e+00      -3.190943609087e-05       2.118302507905e-02       5.432044584158e-07      -1.197306792868e+04       2.217291435557e-02       2.217291435557e-02 
       2.238662473215e-01      -1.965026144827e-02      -1.210079161877e+04      -1.220970383608e+04      -1.911165689653e-02       1.427773529045e+00      -2.628179981784e-05       1.737475459027e-02       5.424773549264e-07      -1.218395975855e+04       2.112663362417e-02       2.112663362417e-02 
       2.313548844812e-01      -1.885913496588e-02      -1.240860492564e+04      -1.251405182956e+04      -1.834221335929e-02      -1.235948727732e+00      -2.740899986213e-05       1.818589885322e-02      -5.781181584691e-07      -1.248874220008e+04       2.027591388927e-02       2.027591388927e-02 
       2.390961620955e-01      -1.816697141601e-02      -1.277373631046e+04      -1.287330177713e+04      -1.766901995183e-02      -1.841251554060e-01      -2.228771085847e-05       1.474844418966e-02      -1.073114753791e-07      -1.284881683114e+04       1.953156356111e-02       1.953156356111e-02 
       2.470999030453e-01      -1.746383281057e-02      -1.312042970375e+04      -1.321622525894e+04      -1.698515307873e-02      -8.961257817092e-01      -2.346989781811e-05       1.556145143995e-02      -4.001056238666e-07      -1.319220638012e+04       1.877549389460e-02       1.877549389460e-02 
       2.553767957730e-01      -1.667974800575e-02      -1.338515682916e+04      -1.348260196423e+04      -1.622255995825e-02       5.394760749557e-01      -2.578027699574e-05       1.714445964546e-02       1.945400022079e-07      -1.345814794197e+04       1.793252785719e-02       1.793252785719e-02 
       2.639385500980e-01      -1.582062753331e-02      -1.355671994836e+04      -1.366106367060e+04      -1.538698879242e-02      -3.260830382826e-01      -2.409532138366e-05       1.601310023100e-02      -1.480426964376e-07      -1.363530930076e+04       1.700898600016e-02       1.700898600016e-02 
       2.727980788271e-01      -1.496084518140e-02      -1.368910144390e+04      -1.380184933050e+04      -1.455077393958e-02       4.497113685122e-01      -2.283416899849e-05       1.517747913622e-02       1.582869959817e-07      -1.377455335925e+04       1.608473809807e-02       1.608473809807e-02 
       2.819697106505e-01      -1.418977756405e-02      -1.386830810289e+04      -1.398621308851e+04      -1.380084144686e-02      -6.346669135962e-01      -1.965012085487e-05       1.303886681041e-02      -2.809854890712e-07      -1.395791674193e+04       1.525579236352e-02       1.525579236352e-02 
       2.914694414667e-01      -1.353875183239e-02      -1.414067930445e+04      -1.425836202436e+04      -1.316765965532e-02      -6.028204635441e-01      -1.832631994099e-05       1.215510518871e-02      -2.627795330599e-07      -1.422995328021e+04       1.455581407948e-02       1.455581407948e-02 
       3.013152334870e-01      -1.296548937739e-02      -1.447719324578e+04      -1.459157113167e+04      -1.261010933875e-02       4.341434183782e-01      -1.900387859248e-05       1.262811056826e-02       1.669399818699e-07      -1.456355286038e+04       1.393940518091e-02       1.393940518091e-02 
       3.115273744310e-01      -1.239667815751e-02      -1.479955018250e+04      -1.491236474199e+04      -1.205688863049e-02       4.485077791742e-02      -1.860439577058e-05       1.237523351642e-02      -2.007359460026e-09      -1.488444058726e+04       1.332782157757e-02       1.332782157757e-02 
       3.221289131343e-01      -1.178822102656e-02      -1.504626733236e+04      -1.516224461620e+04      -1.146510934255e-02       2.516559595812e-01      -1.582993713908e-05       1.051704061590e-02       8.507265414370e-08      -1.513363099281e+04       1.267368207872e-02       1.267368207872e-02 
       3.331461933978e-01      -1.116415502332e-02      -1.523732469281e+04      -1.535946997660e+04      -1.085814930303e-02       3.315420660653e-01      -1.541936950790e-05       1.022934741570e-02       1.246708193238e-07      -1.532967280476e+04       1.200279137977e-02       1.200279137977e-02 
       3.446095155517e-01      -1.057996678972e-02      -1.544852557839e+04      -1.557522235505e+04      -1.028997371883e-02      -3.643700254253e-01      -1.505550306329e-05       9.995016924196e-03      -1.700044214113e-07      -1.554451283528e+04       1.137474496707e-02       1.137474496707e-02 
       3.565539659956e-01      -1.006353416965e-02      -1.573220758492e+04      -1.585941093248e+04      -9.787696143464e-03      -1.552614246668e-01      -1.464308993266e-05       9.722183763003e-03      -7.776112293747e-08      -1.582845541660e+04       1.081949715548e-02       1.081949715548e-02 
       3.690204704210e-01      -9.584752267161e-03      -1.605274567932e+04      -1.617892580261e+04      -9.322037198513e-03      -1.879412933773e-01      -1.327270399955e-05       8.815226440078e-03      -8.873420949081e-08      -1.614797106365e+04       1.030471841912e-02       1.030471841912e-02 
       3.820571489276e-01      -9.101823446591e-03      -1.634057888118e+04      -1.646833400554e+04      -8.852345284309e-03       1.457206793287e-01      -1.318270208841e-05       8.759656360022e-03       4.039698226714e-08      -1.643694432444e+04       9.785510920127e-03       9.785510920127e-03 
       3.957210846449e-01      -8.611776465327e-03      -1.658444749746e+04      -1.671659573747e+04      -8.375730535255e-03       1.588723972116e-01      -1.195620212817e-05       7.941221960841e-03       5.585981270323e-08      -1.668430323610e+04       9.258673636316e-03       9.258673636316e-03 
       4.100806680428e-01      -8.144103945823e-03      -1.684149974212e+04      -1.697718388202e+04      -7.920876858665e-03      -1.325931911046e-03      -1.128002699413e-05       7.489774621176e-03      -1.646632857521e-08      -1.694413098557e+04       8.755879782772e-03       8.755879782772e-03 
       4.252187574033e-01      -7.710962923084e-03      -1.714600077056e+04      -1.728264148747e+04      -7.499607987341e-03      -7.606359231068e-02      -1.077646797830e-05       7.154475463030e-03      -4.111133848495e-08      -1.724925242618e+04       8.290190920958e-03       8.290190920958e-03 
       4.412370200999e-01      -7.294146871199e-03      -1.746527825459e+04      -1.760308379805e+04      -7.094216660953e-03      -5.570798099660e-02      -1.037422672823e-05       6.889613652165e-03      -3.521377463605e-08      -1.756931398915e+04       7.842057118915e-03       7.842057118915e-03 
       4.582620216726e-01      -6.875853488265e-03      -1.775786824626e+04      -1.789903029032e+04      -6.687388635844e-03       5.740139712030e-02      -9.642304472031e-06       6.401831224101e-03       1.337735708484e-08      -1.786451169360e+04       7.392349626785e-03       7.392349626785e-03 
       4.764539694747e-01      -6.468350451609e-03      -1.805747618959e+04      -1.820178474880e+04      -6.291055163799e-03       4.747987830987e-02      -9.093811160368e-06       6.038053434461e-03       9.708147061621e-09      -1.816655014978e+04       6.954239535317e-03       6.954239535317e-03 
