# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       4.522356288121e+01 
       1.096033094858e-05       5.649552743136e+01 
       1.379823915284e-05       7.057695981356e+01 
       1.737095390753e-05       8.816803675197e+01 
       2.186873530129e-05       1.101433687979e+02 
       2.753110659460e-05       1.375953935748e+02 
       3.465960970676e-05       1.718885019612e+02 
       4.363386342270e-05       2.147264918391e+02 
       5.493177947760e-05       2.682365111913e+02 
       6.915501309942e-05       3.350732878474e+02 
       8.706100334382e-05       4.185480876478e+02 
       1.096033094858e-04       5.227873694312e+02 
       1.379823915284e-04       6.529262352782e+02 
       1.737095390753e-04       8.153409805491e+02 
       2.186873530129e-04       1.017922414379e+03 
       2.753110659460e-04       1.270385783458e+03 
       3.465960970676e-04       1.584602606337e+03 
       4.363386342270e-04       1.974924184481e+03 
       5.493177947760e-04       2.458448689176e+03 
       6.915501309942e-04       3.055164964082e+03 
       8.706100334382e-04       3.787823043640e+03 
       1.096033094858e-03       4.681157321575e+03 
       1.379823915284e-03       5.760724489665e+03 
       1.737095390753e-03       7.049371451651e+03 
       2.186873530129e-03       8.562574282168e+03 
       2.753110659460e-03       1.030134933161e+04 
       3.465960970676e-03       1.224216439736e+04 
       4.363386342270e-03       1.432390930293e+04 
       5.493177947760e-03       1.643321447565e+04 
       6.915501309942e-03       1.839411570703e+04 
       8.706100334382e-03       1.996512499566e+04 
       1.096033094858e-02       2.084483003254e+04 
       1.379823915283e-02       2.068923538208e+04 
       1.737095381991e-02       1.919126532388e+04 
       2.186866035698e-02       1.631292018319e+04 
       2.751970053657e-02       1.257568743422e+04 
       3.424643832432e-02       9.225697174302e+03 
       4.006600462131e-02       7.523765302822e+03 
       4.426267945464e-02       6.838321628952e+03 
       4.769947878588e-02       6.498841215360e+03 
       5.075680867634e-02       6.292773559791e+03 
       5.360223378958e-02       6.133314705332e+03 
       5.632360467166e-02       5.975721762722e+03 
       5.897324045130e-02       5.794569212118e+03 
       6.158533278829e-02       5.576146489567e+03 
       6.418388165243e-02       5.315451881604e+03 
       6.678673326707e-02       5.014621424698e+03 
       6.940781351958e-02       4.681638590810e+03 
       7.205844649480e-02       4.328879614501e+03 
       7.474817456264e-02       3.971385547480e+03 
       7.748529056712e-02       3.624957491110e+03 
       8.027719547103e-02       3.304295375905e+03 
       8.313064574941e-02       3.021438852484e+03 
       8.605192863826e-02       2.784701743995e+03 
       8.904698869390e-02       2.598143442092e+03 
       9.212152058577e-02       2.461454552014e+03 
       9.528103790329e-02       2.370046355105e+03 
       9.853092456791e-02       2.315203323165e+03 
       1.018764734136e-01       2.284383730202e+03 
       1.053229151852e-01       2.262018564073e+03 
       1.088754403410e-01       2.231247867925e+03 
       1.125392154702e-01       2.176755007157e+03 
       1.163193957569e-01       2.088243604480e+03 
       1.202211346660e-01       1.963456839087e+03 
       1.224439818783e-01       1.880651219930e+03 
       1.242495918603e-01       1.809411303544e+03 
       1.284099402482e-01       1.640960674470e+03 
       1.327073729950e-01       1.476844106119e+03 
       1.371471112833e-01       1.334561370646e+03 
       1.417344135846e-01       1.225980541078e+03 
       1.464745871851e-01       1.154946805323e+03 
       1.513730026972e-01       1.117283985977e+03 
       1.564351122824e-01       1.100773807376e+03 
       1.616664723045e-01       1.086946368927e+03 
       1.670727711373e-01       1.057959737363e+03 
       1.726598628588e-01       1.003362843052e+03 
       1.784338075919e-01       9.246322927944e+02 
       1.844009192988e-01       8.342844849369e+02 
       1.905678219156e-01       7.499377393096e+02 
       1.969415148364e-01       6.859621871527e+02 
       2.035294489353e-01       6.471011416078e+02 
       2.103396145655e-01       6.272378799729e+02 
       2.173806433254e-01       6.125954420416e+02 
       2.246619258455e-01       5.883535674396e+02 
       2.321937484791e-01       5.478993874376e+02 
       2.399874526035e-01       4.975697124007e+02 
       2.480556213346e-01       4.506800237691e+02 
       2.564122999048e-01       4.172829509811e+02 
       2.650732578841e-01       3.975565287217e+02 
       2.740563040101e-01       3.824540941922e+02 
       2.833816679020e-01       3.617937418402e+02 
       2.930724677390e-01       3.330424867412e+02 
       3.031552896675e-01       3.032716689693e+02 
       3.136609141123e-01       2.804513164406e+02 
       3.246252376550e-01       2.649467423055e+02 
       3.360904587678e-01       2.501971549609e+02 
       3.481066248209e-01       2.314635218352e+02 
       3.607336818544e-01       2.114137770976e+02 
       3.740442368006e-01       1.952839823592e+02 
       3.881273499396e-01       1.825352972950e+02 
       4.030938513988e-01       1.685548981114e+02 
       4.190839708742e-01       1.535132806507e+02 
       4.362785823605e-01       1.408645754062e+02 
       4.549162897055e-01       1.292185187455e+02 
       4.753203176895e-01       1.167893779556e+02 
       4.979426096014e-01       1.054941501984e+02 
       5.234397108546e-01       9.447160111592e+01 
       5.528109841979e-01       8.353283938194e+01 
       5.876677332685e-01       7.280848946964e+01 
       6.307987804149e-01       6.203096274786e+01 
       6.874556696946e-01       5.095750738638e+01 
       7.683935009659e-01       3.941763684972e+01 
       8.957317414431e-01       2.756254030729e+01 
       1.099498267654e+00       1.696626909473e+01 
